"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-697",False,"train",0.8518223166465759,0.018521999940276146,0.018520748242735863,0.018520964309573174,0.018521001562476158,0.01852264069020748,0.018521899357438087,0.018528573215007782,0.018519805744290352
"USERGRID-1022",False,"train",0.8220860958099365,0.022231632843613625,0.02224658615887165,0.022228997200727463,0.02223891206085682,0.022241715341806412,0.02226143889129162,0.022228499874472618,0.02223610132932663
"USERGRID-1072",False,"train",0.0222306028008461,0.8220857977867126,0.022238153964281082,0.02223382331430912,0.022231530398130417,0.022237859666347504,0.02224300056695938,0.022230857983231544,0.02226833999156952
"USERGRID-880",False,"train",0.012347468174993992,0.012346391566097736,0.01234652940183878,0.012346762232482433,0.012346471659839153,0.012346780858933926,0.012346401810646057,0.9012264013290405,0.012346841394901276
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759626984596252,0.0,0.0,0.0
"USERGRID-659",False,"train",0.037040431052446365,0.03704630956053734,0.7036351561546326,0.03704801946878433,0.03705556318163872,0.03705183416604996,0.037038251757621765,0.03704578056931496,0.037038687616586685
"USERGRID-1073",False,"train",0.027783747762441635,0.027780182659626007,0.02778126485645771,0.027779053896665573,0.027779053896665573,0.027783339843153954,0.0277826189994812,0.027779055759310722,0.7777516841888428
"USERGRID-703",False,"train",0.018521210178732872,0.018520928919315338,0.01852010190486908,0.018519490957260132,0.018520858138799667,0.018519200384616852,0.018519770354032516,0.018520494922995567,0.8518379330635071
"USERGRID-542",False,"train",0.0,0.0,0.959585964679718,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.9110814929008484,0.011119368486106396,0.011113304644823074,0.011113222688436508,0.0111131202429533,0.01111533958464861,0.011116293258965015,0.011113826185464859,0.011114013381302357
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9788337349891663,0.0,0.0
"USERGRID-907",False,"train",0.0,0.9576601386070251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.018521210178732872,0.018520928919315338,0.01852010190486908,0.018519490957260132,0.018520858138799667,0.018519200384616852,0.018519770354032516,0.018520494922995567,0.8518379330635071
"USERGRID-746",False,"train",0.018521293997764587,0.018524684011936188,0.0185208972543478,0.018520891666412354,0.018522221595048904,0.018522586673498154,0.8518239259719849,0.018521077930927277,0.018522441387176514
"USERGRID-1074",False,"train",0.012349097989499569,0.01234955620020628,0.01235158834606409,0.012346585281193256,0.01234707422554493,0.012348848395049572,0.0123497499153018,0.901210367679596,0.012347081676125526
"USERGRID-677",True,"train",0.0,0.0,0.0,0.9703562259674072,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.9613337516784668,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.01852932944893837,0.8517994284629822,0.018522959202528,0.018522320315241814,0.018523789942264557,0.01853250525891781,0.018521614372730255,0.018520954996347427,0.01852707378566265
"USERGRID-779",False,"train",0.01852932944893837,0.8517994284629822,0.018522959202528,0.018522320315241814,0.018523789942264557,0.01853250525891781,0.018521614372730255,0.018520954996347427,0.01852707378566265
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.9835340976715088,0.0,0.0,0.0
"USERGRID-661",True,"train",0.055562958121299744,0.055562958121299744,0.555496335029602,0.05556296184659004,0.055562958121299744,0.055562958121299744,0.055562958121299744,0.05556296184659004,0.05556296184659004
"USERGRID-644",False,"train",0.14227156341075897,0.0,0.8567879796028137,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.015884244814515114,0.015882344916462898,0.01587739586830139,0.015876084566116333,0.8729488849639893,0.015876134857535362,0.015880996361374855,0.015878744423389435,0.015895217657089233
"USERGRID-898",False,"train",0.010104436427354813,0.9191385507583618,0.010103746317327023,0.010103564709424973,0.010105576366186142,0.01011806819587946,0.010112754069268703,0.010104095563292503,0.010109227150678635
"USERGRID-1038",False,"train",0.9011957049369812,0.012350942939519882,0.012347708456218243,0.012346768751740456,0.012356176972389221,0.012349339202046394,0.012351037934422493,0.012350439094007015,0.012351883575320244
"USERGRID-908",False,"train",0.02780081331729889,0.027810096740722656,0.027784937992691994,0.777610182762146,0.027805570513010025,0.02779855579137802,0.027824394404888153,0.0277838334441185,0.027781616896390915
"USERGRID-550",True,"train",0.01587798446416855,0.8729720711708069,0.015874097123742104,0.01587536372244358,0.015890637412667274,0.015877366065979004,0.015880161896348,0.0158748310059309,0.015877442434430122
"USERGRID-892",False,"train",0.011114602908492088,0.011113599874079227,0.011112126521766186,0.011113204061985016,0.011113806627690792,0.011115960776805878,0.011113639920949936,0.011112465523183346,0.911090612411499
"USERGRID-713",False,"train",0.01389284711331129,0.8888548612594604,0.01389116421341896,0.01389116607606411,0.01389099657535553,0.013894074596464634,0.013892803341150284,0.013901370577514172,0.013890715315937996
"USERGRID-700",False,"train",0.0,0.9613398313522339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.9629550576210022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703673124313354
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.9657978415489197,0.0,0.0,0.0
"USERGRID-779",False,"train",0.01852932944893837,0.8517994284629822,0.018522959202528,0.018522320315241814,0.018523789942264557,0.01853250525891781,0.018521614372730255,0.018520954996347427,0.01852707378566265
"USERGRID-992",False,"train",0.027781939134001732,0.027790121734142303,0.02778557315468788,0.7777002453804016,0.027799133211374283,0.027790812775492668,0.027788950130343437,0.027781711891293526,0.02778148092329502
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.017475014552474022,0.0,0.9589455723762512
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693370461463928
"USERGRID-714",False,"train",0.013890408910810947,0.8888795375823975,0.013889404013752937,0.013890335336327553,0.013889468275010586,0.013889695517718792,0.013891390524804592,0.013890350237488747,0.013889412395656109
"USERGRID-1023",False,"train",0.015887757763266563,0.015877267345786095,0.01587526872754097,0.015874866396188736,0.01587688736617565,0.8729521632194519,0.01587960682809353,0.015875261276960373,0.015900908038020134
"USERGRID-662",True,"train",0.055560141801834106,0.05558059364557266,0.055560141801834106,0.055560141801834106,0.055560141801834106,0.055560141801834106,0.5554984211921692,0.055560141801834106,0.055560141801834106
"USERGRID-861",False,"train",0.30166783928871155,0.6629406809806824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.010102798230946064,0.9191737174987793,0.010101750493049622,0.010101765394210815,0.010101599618792534,0.010107642039656639,0.010105619207024574,0.010102098807692528,0.010103006847202778
"USERGRID-880",False,"train",0.012347468174993992,0.012346391566097736,0.01234652940183878,0.012346762232482433,0.012346471659839153,0.012346780858933926,0.012346401810646057,0.9012264013290405,0.012346841394901276
"USERGRID-541",False,"train",0.9722146987915039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.9644235372543335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.018532758578658104,0.018521614372730255,0.01852046698331833,0.01852046698331833,0.8518152832984924,0.0185212604701519,0.018520893529057503,0.018522106111049652,0.01852513663470745
"USERGRID-745",False,"train",0.037040431052446365,0.03704629838466644,0.7036354541778564,0.037048034369945526,0.037055060267448425,0.03705202043056488,0.037038255482912064,0.037045784294605255,0.037038691341876984
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9657936096191406,0.0,0.0,0.0
"USERGRID-894",False,"train",0.4834384024143219,0.013897077180445194,0.013890230096876621,0.013893203809857368,0.01389349065721035,0.013902387581765652,0.013896609656512737,0.01389121264219284,0.41929739713668823
"USERGRID-708",False,"train",0.013892904855310917,0.013893140479922295,0.013890787959098816,0.01389223337173462,0.013892634771764278,0.013893663883209229,0.8888591527938843,0.013892695307731628,0.01389278657734394
"USERGRID-478",False,"train",0.9110814929008484,0.011119368486106396,0.011113304644823074,0.011113222688436508,0.0111131202429533,0.01111533958464861,0.011116293258965015,0.011113826185464859,0.011114013381302357
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444246888160706,0.0
"USERGRID-416",False,"train",0.02778366021811962,0.7776592373847961,0.027780471369624138,0.02778775431215763,0.027784079313278198,0.02779286727309227,0.027802724391222,0.027788443490862846,0.027820758521556854
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.977770984172821,0.0,0.0,0.0
"USERGRID-662",True,"train",0.055560141801834106,0.05558059364557266,0.055560141801834106,0.055560141801834106,0.055560141801834106,0.055560141801834106,0.5554984211921692,0.055560141801834106,0.055560141801834106
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629532694816589
"USERGRID-27",False,"train",0.931582510471344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.5024641752243042,0.0,0.4456627070903778,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.9822192192077637,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.022229216992855072,0.022271817550063133,0.02223769947886467,0.022269953042268753,0.022257797420024872,0.02226763404905796,0.8219760060310364,0.02225429192185402,0.022235561162233353
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9576555490493774,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.9120011925697327,0.06947261095046997,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.9978069067001343,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.022230975329875946,0.8221719264984131,0.02222454361617565,0.022223694249987602,0.02222641371190548,0.022235237061977386,0.022232094779610634,0.022230712696909904,0.022224390879273415
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.9797919988632202,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765998125076294,0.0
"USERGRID-992",False,"train",0.027781939134001732,0.027790121734142303,0.02778557315468788,0.7777002453804016,0.027799133211374283,0.027790812775492668,0.027788950130343437,0.027781711891293526,0.02778148092329502
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97459477186203,0.0
"USERGRID-878",True,"train",0.02223091572523117,0.022242611274123192,0.8221019506454468,0.022224973887205124,0.022227391600608826,0.022229205816984177,0.022234706208109856,0.02227327600121498,0.022234993055462837
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.9532085061073303,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.9532085061073303,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9316108822822571,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9900088310241699,0.0,0.0
"USERGRID-751",False,"train",0.2328939288854599,0.26637938618659973,0.0,0.0,0.0,0.0,0.0,0.4896085858345032,0.0
"USERGRID-689",False,"train",0.02224353700876236,0.022233977913856506,0.022230545058846474,0.02223033644258976,0.8221189379692078,0.022227846086025238,0.022227676585316658,0.02223040722310543,0.02225676365196705
"USERGRID-541",False,"train",0.9722146987915039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.010102544911205769,0.010106410831212997,0.01010202243924141,0.010102286003530025,0.010102814994752407,0.010103704407811165,0.010103272274136543,0.9191648364067078,0.01011209562420845
"USERGRID-550",True,"train",0.01587798446416855,0.8729720711708069,0.015874097123742104,0.01587536372244358,0.015890637412667274,0.015877366065979004,0.015880161896348,0.0158748310059309,0.015877442434430122
"USERGRID-941",False,"train",0.013890244998037815,0.8888730406761169,0.013890131376683712,0.013890055008232594,0.013891293667256832,0.01389226783066988,0.013890604488551617,0.013891395181417465,0.013890941627323627
"USERGRID-991",False,"train",0.01852230541408062,0.0185231976211071,0.01852131076157093,0.018521009013056755,0.018522456288337708,0.018520953133702278,0.018522100523114204,0.018521521240472794,0.8518251776695251
"USERGRID-745",False,"train",0.037040431052446365,0.03704629838466644,0.7036354541778564,0.037048034369945526,0.037055060267448425,0.03705202043056488,0.037038255482912064,0.037045784294605255,0.037038691341876984
"USERGRID-680",True,"train",0.013907311484217644,0.013901233673095703,0.013890582136809826,0.013890541158616543,0.013893592171370983,0.01389572024345398,0.8888328075408936,0.01389235071837902,0.013895862735807896
"USERGRID-541",False,"train",0.9722146987915039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.013895411975681782,0.8888357877731323,0.01389189064502716,0.013905147090554237,0.013892782852053642,0.013899181969463825,0.013893959112465382,0.013892166316509247,0.01389363408088684
"USERGRID-907",False,"train",0.0,0.9576601386070251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.9984718561172485,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.9324585199356079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04531201347708702
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.9822134971618652,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.012358181178569794,0.012355107814073563,0.012349249795079231,0.012357489205896854,0.49611198902130127,0.012358133681118488,0.012352058663964272,0.012352303601801395,0.41740545630455017
"USERGRID-698",False,"train",0.02224045991897583,0.0222256351262331,0.022226480767130852,0.022227168083190918,0.02222694456577301,0.022225655615329742,0.022224992513656616,0.8221774101257324,0.022225262597203255
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9900088310241699,0.0,0.0
"USERGRID-697",False,"train",0.8518223166465759,0.018521999940276146,0.018520748242735863,0.018520964309573174,0.018521001562476158,0.01852264069020748,0.018521899357438087,0.018528573215007782,0.018519805744290352
"USERGRID-461",False,"train",0.0,0.2910953462123871,0.0,0.0,0.0,0.0,0.6947574615478516,0.0,0.0
"USERGRID-548",False,"train",0.015876539051532745,0.015883881598711014,0.8729756474494934,0.015879323706030846,0.015874603763222694,0.015874866396188736,0.01587599515914917,0.01587544195353985,0.015883712098002434
"USERGRID-689",False,"train",0.02224353700876236,0.022233977913856506,0.022230545058846474,0.02223033644258976,0.8221189379692078,0.022227846086025238,0.022227676585316658,0.02223040722310543,0.02225676365196705
"USERGRID-878",True,"train",0.02223091572523117,0.022242611274123192,0.8221019506454468,0.022224973887205124,0.022227391600608826,0.022229205816984177,0.022234706208109856,0.02227327600121498,0.022234993055462837
"USERGRID-709",False,"train",0.013891872949898243,0.8888518810272217,0.013892017304897308,0.013891901820898056,0.013893000781536102,0.01389180589467287,0.013894232921302319,0.013894070871174335,0.013899211771786213
"USERGRID-601",False,"train",0.022224022075533867,0.022224189713597298,0.02222391776740551,0.022222811356186867,0.022223051637411118,0.022224396467208862,0.022227125242352486,0.022223539650440216,0.8222069144248962
"USERGRID-893",False,"train",0.011117219924926758,0.011114537715911865,0.011111833155155182,0.01111351978033781,0.011117404326796532,0.01112479530274868,0.011117419227957726,0.011112398467957973,0.9110708832740784
"USERGRID-494",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9670649170875549,0.0,0.0
"USERGRID-601",False,"valid",0.022224022075533867,0.022224189713597298,0.02222391776740551,0.022222811356186867,0.022223051637411118,0.022224396467208862,0.022227125242352486,0.022223539650440216,0.8222069144248962
"USERGRID-1211",False,"valid",0.010102798230946064,0.9191737174987793,0.010101750493049622,0.010101765394210815,0.010101599618792534,0.010107642039656639,0.010105619207024574,0.010102098807692528,0.010103006847202778
"USERGRID-479",False,"valid",0.0,0.0,0.0,0.4091300964355469,0.5879427790641785,0.0,0.0,0.0,0.0
"USERGRID-575",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703673124313354
"USERGRID-892",False,"valid",0.011114602908492088,0.011113599874079227,0.011112126521766186,0.011113204061985016,0.011113806627690792,0.011115960776805878,0.011113639920949936,0.011112465523183346,0.911090612411499
"USERGRID-889",False,"valid",0.012358181178569794,0.012355107814073563,0.012349249795079231,0.012357489205896854,0.49611198902130127,0.012358133681118488,0.012352058663964272,0.012352303601801395,0.41740545630455017
"USERGRID-535",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9506045579910278
"USERGRID-1073",False,"valid",0.027783747762441635,0.027780182659626007,0.02778126485645771,0.027779053896665573,0.027779053896665573,0.027783339843153954,0.0277826189994812,0.027779055759310722,0.7777516841888428
"USERGRID-530",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9682415723800659,0.0,0.0
"USERGRID-642",False,"valid",0.9942258596420288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"valid",0.0,0.0,0.5024641752243042,0.0,0.4456627070903778,0.0,0.0,0.0,0.0
"USERGRID-675",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9713197946548462,0.0,0.0
"USERGRID-909",False,"valid",0.0,0.9629550576210022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"valid",0.012358213774859905,0.012355470098555088,0.01235020812600851,0.012349973432719707,0.012350225821137428,0.012351023964583874,0.012352896854281425,0.012352390214800835,0.9011795520782471
"USERGRID-527",False,"valid",0.0,0.9777677655220032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"valid",0.06417597830295563,0.0,0.0,0.9330538511276245,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"valid",0.010102798230946064,0.9191737174987793,0.010101750493049622,0.010101765394210815,0.010101599618792534,0.010107642039656639,0.010105619207024574,0.010102098807692528,0.010103006847202778
"USERGRID-752",True,"valid",0.0,0.9878211617469788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"valid",0.010102544911205769,0.010106410831212997,0.01010202243924141,0.010102286003530025,0.010102814994752407,0.010103704407811165,0.010103272274136543,0.9191648364067078,0.01011209562420845
"USERGRID-909",False,"valid",0.0,0.9629550576210022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
