"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-448",True,"train",0.8962986469268799,0.0892927348613739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713099002838135,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.37895259261131287,0.0,0.0,0.0,0.6000118851661682,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9932639002799988,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.936458170413971,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.012356266379356384,0.3470008671283722,0.012347792275249958,0.01234961673617363,0.012350613251328468,0.01234789565205574,0.012349962256848812,0.012348581105470657,0.5665483474731445
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745959639549255
"USERGRID-894",False,"train",0.013891251757740974,0.01389418262988329,0.013890214264392853,0.013892500661313534,0.013891159556806087,0.013908070512115955,0.013892735354602337,0.013891436159610748,0.8888484835624695
"USERGRID-889",False,"train",0.012348003685474396,0.32334810495376587,0.012350719422101974,0.012359104119241238,0.012349431402981281,0.012357832863926888,0.012349387630820274,0.012350396253168583,0.5901870131492615
"USERGRID-504",False,"train",0.0,0.9838297963142395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.01588626392185688,0.015891127288341522,0.01587633229792118,0.8729435205459595,0.015887903049588203,0.01587688736617565,0.015882935374975204,0.015879591926932335,0.01587543822824955
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9531996250152588,0.0,0.0
"USERGRID-745",False,"train",0.41643914580345154,0.03704928979277611,0.03707512468099594,0.03704897314310074,0.03705699369311333,0.03704534471035004,0.03707447648048401,0.3241659998893738,0.037044692784547806
"USERGRID-746",False,"train",0.01852242834866047,0.018524982035160065,0.018524009734392166,0.8518100380897522,0.018522581085562706,0.01852363906800747,0.018523365259170532,0.018525056540966034,0.018523938953876495
"USERGRID-518",False,"train",0.01852242648601532,0.01852283626794815,0.01852242648601532,0.8518154621124268,0.01852242648601532,0.01852242648601532,0.01852242648601532,0.018527178093791008,0.01852242648601532
"USERGRID-676",False,"train",0.0,0.9444289207458496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.011114832945168018,0.011118193157017231,0.011112312786281109,0.011118312366306782,0.01111938338726759,0.011129495687782764,0.011112555861473083,0.011114013381302357,0.9110609292984009
"USERGRID-991",False,"train",0.01852395199239254,0.01852584257721901,0.018527798354625702,0.01852511428296566,0.018524929881095886,0.01853836700320244,0.01852479577064514,0.01852898858487606,0.8517802357673645
"USERGRID-760",False,"train",0.0,0.0,0.9595717191696167,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.9713202714920044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.013893146067857742,0.013891110196709633,0.013898179866373539,0.013892587274312973,0.8888587951660156,0.013891061767935753,0.01389110367745161,0.013891785405576229,0.01389223150908947
"USERGRID-704",False,"train",0.6821144819259644,0.015878848731517792,0.015877103433012962,0.01588725671172142,0.01588195376098156,0.20672079920768738,0.015875685960054398,0.015887120738625526,0.01587677001953125
"USERGRID-860",False,"train",0.0,0.0,0.0,0.9258753657341003,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765989184379578,0.0
"USERGRID-941",False,"train",0.013893245719373226,0.01389300636947155,0.01389937475323677,0.013891675509512424,0.013892445713281631,0.013892958872020245,0.013892424292862415,0.013890815898776054,0.8888540267944336
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.9822176098823547,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.9576627016067505,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.8962986469268799,0.0892927348613739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.38562941551208496,0.5171139240264893,0.01389077864587307,0.013896209187805653,0.013894075527787209,0.013893917202949524,0.013891669921576977,0.013897574506700039,0.01389238703995943
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940999150276184
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595873355865479
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9932639002799988,0.0,0.0
"USERGRID-878",True,"train",0.022239279001951218,0.02224595472216606,0.022225182503461838,0.022231684997677803,0.822137176990509,0.022233139723539352,0.022228209301829338,0.022232970222830772,0.02222641557455063
"USERGRID-698",False,"train",0.02222687192261219,0.02222803421318531,0.022227948531508446,0.022226795554161072,0.022229427471756935,0.022226005792617798,0.8221803903579712,0.022226985543966293,0.02222759649157524
"USERGRID-757",False,"train",0.011131063103675842,0.011125640943646431,0.011121137998998165,0.011119931936264038,0.011118309572339058,0.9110175967216492,0.011126878671348095,0.011123962700366974,0.011115488596260548
"USERGRID-950",False,"train",0.38562941551208496,0.5171139240264893,0.01389077864587307,0.013896209187805653,0.013894075527787209,0.013893917202949524,0.013891669921576977,0.013897574506700039,0.01389238703995943
"USERGRID-898",False,"train",0.010104574263095856,0.010103998705744743,0.010105643421411514,0.9191562533378601,0.010105613619089127,0.01010772306472063,0.010106343775987625,0.010106553323566914,0.010103309527039528
"USERGRID-889",False,"train",0.012348003685474396,0.32334810495376587,0.012350719422101974,0.012359104119241238,0.012349431402981281,0.012357832863926888,0.012349387630820274,0.012350396253168583,0.5901870131492615
"USERGRID-415",True,"train",0.0,0.20720690488815308,0.0,0.0,0.0,0.0,0.0,0.0,0.7914558053016663
"USERGRID-519",False,"train",0.0,0.0,0.0,0.9879832863807678,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918428063392639,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.9822176098823547,0.0,0.0,0.0
"USERGRID-882",False,"train",0.018530437722802162,0.018530339002609253,0.85173100233078,0.018536843359470367,0.01853504776954651,0.01852811686694622,0.01852349005639553,0.018525945022702217,0.018558833748102188
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.9407281875610352,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765989184379578,0.0
"USERGRID-578",False,"train",0.022224627435207367,0.022229745984077454,0.822180449962616,0.02223219908773899,0.022223668172955513,0.022230172529816628,0.02222410961985588,0.02222502790391445,0.022229984402656555
"USERGRID-609",False,"train",0.022224687039852142,0.02222564071416855,0.8221991062164307,0.022225143387913704,0.022223832085728645,0.022227829322218895,0.022223930805921555,0.02222575806081295,0.022224100306630135
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.9407281875610352,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.9822148084640503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.022224627435207367,0.022229745984077454,0.822180449962616,0.02223219908773899,0.022223668172955513,0.022230172529816628,0.02222410961985588,0.02222502790391445,0.022229984402656555
"USERGRID-609",False,"train",0.022224687039852142,0.02222564071416855,0.8221991062164307,0.022225143387913704,0.022223832085728645,0.022227829322218895,0.022223930805921555,0.02222575806081295,0.022224100306630135
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406880140304565,0.0
"USERGRID-639",False,"train",0.9532074928283691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745959639549255
"USERGRID-692",False,"train",0.010105794295668602,0.010102858766913414,0.9191729426383972,0.010103468783199787,0.010102749802172184,0.010103141888976097,0.010102810338139534,0.010102777741849422,0.010103440843522549
"USERGRID-1023",False,"train",0.015883568674325943,0.015886744484305382,0.015881258994340897,0.01587805524468422,0.01587563380599022,0.4736887812614441,0.41514602303504944,0.01587599888443947,0.01588394120335579
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9506052136421204,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.976599395275116,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.022232240065932274,0.022230902686715126,0.022231368348002434,0.022231485694646835,0.022227555513381958,0.022237088531255722,0.8221369981765747,0.022241853177547455,0.022230494767427444
"USERGRID-1073",False,"train",0.027783934026956558,0.027781983837485313,0.7777312994003296,0.027780069038271904,0.0277890395373106,0.027780069038271904,0.027791492640972137,0.02778208628296852,0.027780069038271904
"USERGRID-412",False,"train",0.01588626392185688,0.015891127288341522,0.01587633229792118,0.8729435205459595,0.015887903049588203,0.01587688736617565,0.015882935374975204,0.015879591926932335,0.01587543822824955
"USERGRID-1203",False,"train",0.013893933035433292,0.01390209048986435,0.013890222646296024,0.8888484835624695,0.013892212882637978,0.013892550021409988,0.01389318611472845,0.013894207775592804,0.013893079943954945
"USERGRID-1073",False,"train",0.027783934026956558,0.027781983837485313,0.7777312994003296,0.027780069038271904,0.0277890395373106,0.027780069038271904,0.027791492640972137,0.02778208628296852,0.027780069038271904
"USERGRID-612",False,"train",0.03704473376274109,0.03705485165119171,0.703569233417511,0.03704473376274109,0.03704473376274109,0.03706110641360283,0.03704473376274109,0.037068434059619904,0.03706744313240051
"USERGRID-1071",False,"train",0.022227803245186806,0.022229274734854698,0.4969303607940674,0.022241922095417976,0.022250602021813393,0.02223244681954384,0.022248920053243637,0.3474143147468567,0.022224323824048042
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.9978259205818176,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.022234879434108734,0.022236276417970657,0.022246738895773888,0.0222336295992136,0.022237252444028854,0.0222296305000782,0.022242030128836632,0.8221133947372437,0.022226182743906975
"USERGRID-409",True,"train",0.9788302183151245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.9822176098823547,0.0,0.0,0.0
"USERGRID-661",True,"train",0.5554115176200867,0.05556620657444,0.055625006556510925,0.05556620657444,0.0555662102997303,0.0555662102997303,0.0555662102997303,0.05556620657444,0.0555662102997303
"USERGRID-689",False,"train",0.022232240065932274,0.022230902686715126,0.022231368348002434,0.022231485694646835,0.022227555513381958,0.022237088531255722,0.8221369981765747,0.022241853177547455,0.022230494767427444
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745959639549255
"USERGRID-29",False,"train",0.0,0.21435154974460602,0.0,0.16939419507980347,0.41102588176727295,0.0,0.0,0.19760657846927643,0.0
"USERGRID-664",False,"train",0.5555209517478943,0.055559877306222916,0.055559881031513214,0.055559881031513214,0.055559881031513214,0.055559881031513214,0.055559881031513214,0.055559877306222916,0.055559881031513214
"USERGRID-216",False,"train",0.0,0.0,0.0,0.9806721806526184,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.9477060437202454,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.9657989740371704,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.9444289207458496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.011131063103675842,0.011125640943646431,0.011121137998998165,0.011119931936264038,0.011118309572339058,0.9110175967216492,0.011126878671348095,0.011123962700366974,0.011115488596260548
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.9838310480117798,0.0,0.0,0.0
"USERGRID-563",False,"train",0.010109477676451206,0.010106348432600498,0.010106914676725864,0.91914302110672,0.0101039819419384,0.010108252055943012,0.010105141438543797,0.010108311660587788,0.010108552873134613
"USERGRID-405",True,"train",0.0,0.0,0.0,0.11386334896087646,0.0,0.8737831711769104,0.0,0.0,0.0
"USERGRID-502",False,"train",0.01587705872952938,0.015887225046753883,0.015887457877397537,0.01588563248515129,0.01587674207985401,0.8729456663131714,0.01588396728038788,0.015879929065704346,0.01587631367146969
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9576653838157654,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9932639002799988,0.0,0.0
"USERGRID-890",False,"train",0.011115186847746372,0.01111509371548891,0.011116244830191135,0.011116638779640198,0.26970067620277405,0.011113467626273632,0.011113090440630913,0.011118071153759956,0.6524915099143982
"USERGRID-27",False,"train",0.0,0.0,0.0,0.9315825700759888,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.027810055762529373,0.027786672115325928,0.027790134772658348,0.027793481945991516,0.027782240882515907,0.777639627456665,0.027787672355771065,0.027793902903795242,0.02781621180474758
"USERGRID-601",False,"train",0.022240592166781425,0.022242378443479538,0.022244224324822426,0.02222694270312786,0.02222542092204094,0.022228000685572624,0.022234074771404266,0.8221268057823181,0.022231588140130043
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.9682451486587524,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258905053138733
"USERGRID-861",False,"train",0.0,0.0,0.0,0.959570586681366,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.015880431979894638,0.8729503750801086,0.015878573060035706,0.015883110463619232,0.015881754457950592,0.015884781256318092,0.015884853899478912,0.01587686873972416,0.015879275277256966
"USERGRID-941",False,"train",0.013893245719373226,0.01389300636947155,0.01389937475323677,0.013891675509512424,0.013892445713281631,0.013892958872020245,0.013892424292862415,0.013890815898776054,0.8888540267944336
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.9955983757972717,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.04720670357346535,0.0,0.0,0.0,0.9203656315803528,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9576653838157654,0.0,0.0
"USERGRID-1013",False,"train",0.013891680166125298,0.013890869915485382,0.013890869915485382,0.013893884606659412,0.013901487924158573,0.8888426423072815,0.013890949077904224,0.013892184011638165,0.013905443251132965
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878155589103699
"USERGRID-699",False,"train",0.013892009854316711,0.013898413628339767,0.013897950761020184,0.013892162591218948,0.01389393676072359,0.8888476490974426,0.013892853632569313,0.01389255840331316,0.013892444781959057
"USERGRID-1203",False,"train",0.013893933035433292,0.01390209048986435,0.013890222646296024,0.8888484835624695,0.013892212882637978,0.013892550021409988,0.01389318611472845,0.013894207775592804,0.013893079943954945
"USERGRID-1256",False,"train",0.9012153148651123,0.012349143624305725,0.012348475866019726,0.012347487732768059,0.012348182499408722,0.012347503565251827,0.012347621843218803,0.012347487732768059,0.012348830699920654
"USERGRID-1013",False,"train",0.013891680166125298,0.013890869915485382,0.013890869915485382,0.013893884606659412,0.013901487924158573,0.8888426423072815,0.013890949077904224,0.013892184011638165,0.013905443251132965
"USERGRID-1267",False,"train",0.0,0.9752993583679199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.013893146067857742,0.013891110196709633,0.013898179866373539,0.013892587274312973,0.8888587951660156,0.013891061767935753,0.01389110367745161,0.013891785405576229,0.01389223150908947
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9506052136421204,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.9765938520431519,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.38562941551208496,0.5171139240264893,0.01389077864587307,0.013896209187805653,0.013894075527787209,0.013893917202949524,0.013891669921576977,0.013897574506700039,0.01389238703995943
"USERGRID-660",True,"train",0.037042926996946335,0.037048518657684326,0.7036055326461792,0.037047937512397766,0.037047963589429855,0.037050116807222366,0.03707336634397507,0.037041809409856796,0.03704186901450157
"USERGRID-697",False,"train",0.018519999459385872,0.018523801118135452,0.8517997860908508,0.018532389774918556,0.018522119149565697,0.018538981676101685,0.01852007396519184,0.018522223457694054,0.018520615994930267
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.9844017028808594,0.0,0.0,0.0
"USERGRID-561",True,"valid",0.0,0.0,0.0,0.9477060437202454,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"valid",0.5555209517478943,0.055559877306222916,0.055559881031513214,0.055559881031513214,0.055559881031513214,0.055559881031513214,0.055559881031513214,0.055559877306222916,0.055559881031513214
"USERGRID-1072",False,"valid",0.022234879434108734,0.022236276417970657,0.022246738895773888,0.0222336295992136,0.022237252444028854,0.0222296305000782,0.022242030128836632,0.8221133947372437,0.022226182743906975
"USERGRID-1023",False,"valid",0.015883568674325943,0.015886744484305382,0.015881258994340897,0.01587805524468422,0.01587563380599022,0.4736887812614441,0.41514602303504944,0.01587599888443947,0.01588394120335579
"USERGRID-895",False,"valid",0.012356266379356384,0.3470008671283722,0.012347792275249958,0.01234961673617363,0.012350613251328468,0.01234789565205574,0.012349962256848812,0.012348581105470657,0.5665483474731445
"USERGRID-751",False,"valid",0.0,0.9851794242858887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"valid",0.0,0.9922665953636169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"valid",0.03707730397582054,0.037045273929834366,0.03705499321222305,0.037045154720544815,0.03707883879542351,0.03704378381371498,0.03704381734132767,0.7035672664642334,0.03704353794455528
"USERGRID-880",False,"valid",0.9012081027030945,0.012354530394077301,0.012347361072897911,0.012347525916993618,0.012348970398306847,0.01234933640807867,0.012347924523055553,0.012348086573183537,0.012348166666924953
"USERGRID-729",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9476975202560425,0.0,0.0
"USERGRID-491",False,"valid",0.0,0.8314411640167236,0.0,0.12759828567504883,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"valid",0.018543347716331482,0.01853305473923683,0.8517569303512573,0.018527701497077942,0.018529755994677544,0.018523341044783592,0.01853545568883419,0.018528640270233154,0.01852177269756794
"USERGRID-1075",False,"valid",0.0,0.0,0.0,0.0,0.9644238948822021,0.0,0.0,0.0,0.0
"USERGRID-893",False,"valid",0.011114832945168018,0.011118193157017231,0.011112312786281109,0.011118312366306782,0.01111938338726759,0.011129495687782764,0.011112555861473083,0.011114013381302357,0.9110609292984009
"USERGRID-900",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9777604937553406,0.0,0.0,0.0
"USERGRID-1058",False,"valid",0.0,0.0,0.0,0.0,0.9477027058601379,0.0,0.0,0.0,0.0
"USERGRID-851",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765989184379578,0.0
"USERGRID-1211",False,"valid",0.010105096735060215,0.9191734790802002,0.010103019885718822,0.01010317262262106,0.010102372616529465,0.010103440843522549,0.010103692300617695,0.010102582164108753,0.010103153996169567
"USERGRID-494",True,"valid",0.0,0.9670597910881042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"valid",0.011131063103675842,0.011125640943646431,0.011121137998998165,0.011119931936264038,0.011118309572339058,0.9110175967216492,0.011126878671348095,0.011123962700366974,0.011115488596260548
"USERGRID-1013",False,"valid",0.013891680166125298,0.013890869915485382,0.013890869915485382,0.013893884606659412,0.013901487924158573,0.8888426423072815,0.013890949077904224,0.013892184011638165,0.013905443251132965
"USERGRID-527",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9777742624282837,0.0,0.0,0.0
"USERGRID-675",False,"valid",0.9713202714920044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"valid",0.0,0.972211480140686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9844017028808594,0.0,0.0,0.0
"USERGRID-612",False,"valid",0.03704473376274109,0.03705485165119171,0.703569233417511,0.03704473376274109,0.03704473376274109,0.03706110641360283,0.03704473376274109,0.037068434059619904,0.03706744313240051
"USERGRID-448",True,"valid",0.8962986469268799,0.0892927348613739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"valid",0.0,0.43638619780540466,0.0,0.0,0.0,0.0,0.0,0.4199071526527405,0.14289967715740204
"USERGRID-745",False,"valid",0.41643914580345154,0.03704928979277611,0.03707512468099594,0.03704897314310074,0.03705699369311333,0.03704534471035004,0.03707447648048401,0.3241659998893738,0.037044692784547806
