"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-757",False,"train",0.6920453310012817,0.011114440858364105,0.011112871579825878,0.21452434360980988,0.01111573539674282,0.0111154243350029,0.026744352653622627,0.011113058775663376,0.011114408262073994
"USERGRID-677",True,"train",0.0,0.0,0.0,0.81937175989151,0.0,0.1546855866909027,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6524018049240112,0.3431515693664551
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766014814376831,0.0,0.0,0.0
"USERGRID-689",False,"train",0.8221864104270935,0.02222573198378086,0.02222689799964428,0.02222651056945324,0.022226763889193535,0.02222646027803421,0.02222692221403122,0.022227857261896133,0.02222645841538906
"USERGRID-690",False,"train",0.05556365102529526,0.5554564595222473,0.05556365102529526,0.055563654750585556,0.055597975850105286,0.05556365102529526,0.055563654750585556,0.05556365102529526,0.05556365102529526
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766021966934204
"USERGRID-1091",False,"train",0.0,0.9576652646064758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.996834933757782,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.987821638584137,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.9595869183540344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.018548982217907906,0.018521254882216454,0.018533987924456596,0.01853136532008648,0.01853095553815365,0.018528254702687263,0.8517453074455261,0.018533727154135704,0.018526140600442886
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9364908933639526,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.959577202796936,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.9713205695152283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.7074971199035645,0.0,0.2674080729484558,0.0,0.0
"USERGRID-443",False,"train",0.0,0.9595869183540344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.01389743760228157,0.013892538845539093,0.01389963086694479,0.013898303732275963,0.5764169692993164,0.32630568742752075,0.013893598690629005,0.01389663852751255,0.013899178244173527
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9316006898880005,0.0
"USERGRID-659",False,"train",0.03704738989472389,0.037045277655124664,0.03706255182623863,0.0370425321161747,0.7036165595054626,0.03704463317990303,0.03704170137643814,0.03705236315727234,0.03704696148633957
"USERGRID-907",False,"train",0.9576588273048401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.9713199138641357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766021966934204
"USERGRID-706",False,"train",0.944428563117981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.010103513486683369,0.010102111846208572,0.010105863213539124,0.9191691875457764,0.01010633260011673,0.010102671571075916,0.010104943066835403,0.01010208297520876,0.01010330580174923
"USERGRID-416",False,"train",0.027782008051872253,0.027780648320913315,0.027789587154984474,0.027786899358034134,0.7777065634727478,0.027793295681476593,0.02778654545545578,0.027784602716565132,0.027789833024144173
"USERGRID-1005",False,"train",0.018537990748882294,0.018521424382925034,0.8517587184906006,0.01852216012775898,0.01852601021528244,0.018539736047387123,0.018521657213568687,0.018534425646066666,0.018537890166044235
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.9407260417938232,0.0,0.0,0.0
"USERGRID-890",False,"train",0.01111580803990364,0.011112404055893421,0.9110589027404785,0.011113972403109074,0.011117501184344292,0.011127559468150139,0.011118035763502121,0.011119406670331955,0.011116357520222664
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2685641646385193,0.0,0.6827911734580994
"USERGRID-1091",False,"train",0.0,0.9576652646064758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.07823152095079422,0.0,0.0,0.0,0.0,0.914629340171814,0.0,0.0,0.0
"USERGRID-777",False,"train",0.01587929017841816,0.015875698998570442,0.872979998588562,0.015875257551670074,0.015876267105340958,0.015883171930909157,0.015875194221735,0.01587814651429653,0.015876971185207367
"USERGRID-687",False,"train",0.018533451482653618,0.01852019876241684,0.0185198113322258,0.018521180376410484,0.018523216247558594,0.018522676080465317,0.018519744277000427,0.8518177270889282,0.018521983176469803
"USERGRID-216",False,"train",0.0,0.0,0.0,0.9806690216064453,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.01587929017841816,0.015875698998570442,0.872979998588562,0.015875257551670074,0.015876267105340958,0.015883171930909157,0.015875194221735,0.01587814651429653,0.015876971185207367
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.9644351601600647,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766021966934204
"USERGRID-1052",False,"train",0.2785797119140625,0.0,0.0,0.0,0.6914966106414795,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.9851789474487305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.947704017162323,0.0,0.0
"USERGRID-416",False,"train",0.027782008051872253,0.027780648320913315,0.027789587154984474,0.027786899358034134,0.7777065634727478,0.027793295681476593,0.02778654545545578,0.027784602716565132,0.027789833024144173
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.987821638584137,0.0,0.0,0.0
"USERGRID-532",False,"train",0.01587732881307602,0.015886902809143066,0.8729423880577087,0.015879444777965546,0.01587800309062004,0.01589175872504711,0.015884697437286377,0.0158772524446249,0.015882179141044617
"USERGRID-880",False,"train",0.9012197852134705,0.012346352450549603,0.01234669703990221,0.012347345240414143,0.012348023243248463,0.012348033487796783,0.012346486561000347,0.01234765350818634,0.012349643744528294
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.9532002210617065,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.940706193447113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.05556366592645645,0.5554906725883484,0.05556366592645645,0.05556366965174675,0.05556366592645645,0.05556366592645645,0.05556366965174675,0.05556366592645645,0.05556366592645645
"USERGRID-693",False,"train",0.0,0.9316187500953674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.9316187500953674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.02222558856010437,0.022226393222808838,0.022225098684430122,0.022226249799132347,0.02222558483481407,0.022225765511393547,0.8221924304962158,0.022225437685847282,0.02222750522196293
"USERGRID-860",False,"train",0.0,0.0,0.0,0.9259146451950073,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878175854682922
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822121262550354
"USERGRID-609",False,"train",0.02223856747150421,0.022225044667720795,0.022225040942430496,0.022227469831705093,0.8221811652183533,0.022227492183446884,0.02222454734146595,0.02222377620637417,0.022226909175515175
"USERGRID-568",True,"train",0.015879042446613312,0.01587798446416855,0.0158780999481678,0.015877598896622658,0.8729794025421143,0.015875980257987976,0.01587643101811409,0.015879321843385696,0.01587609015405178
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.984401524066925,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.015877220779657364,0.7519493699073792,0.01587524637579918,0.015877265483140945,0.015876026824116707,0.13691812753677368,0.015876928344368935,0.01587485522031784,0.015874968841671944
"USERGRID-690",False,"train",0.05556365102529526,0.5554564595222473,0.05556365102529526,0.055563654750585556,0.055597975850105286,0.05556365102529526,0.055563654750585556,0.05556365102529526,0.05556365102529526
"USERGRID-412",False,"train",0.015877220779657364,0.7519493699073792,0.01587524637579918,0.015877265483140945,0.015876026824116707,0.13691812753677368,0.015876928344368935,0.01587485522031784,0.015874968841671944
"USERGRID-582",False,"train",0.027806151658296585,0.02778187394142151,0.7776444554328918,0.027806106954813004,0.027799410745501518,0.027792735025286674,0.027793407440185547,0.02779085747897625,0.027784978970885277
"USERGRID-751",False,"train",0.9851789474487305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.010103513486683369,0.010102111846208572,0.010105863213539124,0.9191691875457764,0.01010633260011673,0.010102671571075916,0.010104943066835403,0.01010208297520876,0.01010330580174923
"USERGRID-563",False,"train",0.010103513486683369,0.010102111846208572,0.010105863213539124,0.9191691875457764,0.01010633260011673,0.010102671571075916,0.010104943066835403,0.01010208297520876,0.01010330580174923
"USERGRID-708",False,"train",0.013893108814954758,0.01389390416443348,0.013897551223635674,0.01389247365295887,0.013895178213715553,0.013899348676204681,0.013897748664021492,0.8888343572616577,0.013896309770643711
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9818475842475891,0.0,0.0
"USERGRID-518",False,"train",0.018521251156926155,0.018521251156926155,0.8518187403678894,0.018521251156926155,0.01852458156645298,0.01852240599691868,0.01852734386920929,0.018521690741181374,0.018521498888731003
"USERGRID-880",False,"train",0.9012197852134705,0.012346352450549603,0.01234669703990221,0.012347345240414143,0.012348023243248463,0.012348033487796783,0.012346486561000347,0.01234765350818634,0.012349643744528294
"USERGRID-1074",False,"train",0.9012051820755005,0.01235475204885006,0.01234803069382906,0.012349758297204971,0.012346942909061909,0.012350336648523808,0.012347937561571598,0.012348407879471779,0.012348629534244537
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.7074971199035645,0.0,0.2674080729484558,0.0,0.0
"USERGRID-700",False,"train",0.9613354802131653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.07823152095079422,0.0,0.0,0.0,0.0,0.914629340171814,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.9797881841659546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.9629550576210022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"valid",0.9110724925994873,0.011113929562270641,0.011116030625998974,0.011114384047687054,0.011113951914012432,0.011120409704744816,0.01111771259456873,0.011114978231489658,0.011116117238998413
"USERGRID-882",False,"valid",0.01853175275027752,0.018520861864089966,0.01852472499012947,0.018521813675761223,0.851758599281311,0.01852295733988285,0.01856519840657711,0.018528718501329422,0.0185253843665123
"USERGRID-494",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670653939247131,0.0
"USERGRID-1210",False,"valid",0.018544001504778862,0.018522778525948524,0.018522242084145546,0.018524056300520897,0.018526745960116386,0.01852603442966938,0.018549958243966103,0.01852913573384285,0.8517550826072693
"USERGRID-612",False,"valid",0.037041448056697845,0.037041451781988144,0.037047818303108215,0.703606903553009,0.03705350309610367,0.037046413868665695,0.03704903647303581,0.037071965634822845,0.037041448056697845
"USERGRID-587",True,"valid",0.03704233095049858,0.037042174488306046,0.037064265459775925,0.03707266226410866,0.7035595178604126,0.037055645138025284,0.037053290754556656,0.03706790506839752,0.03704216703772545
"USERGRID-589",True,"valid",0.0,0.9258928894996643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576441645622253,0.0
"USERGRID-542",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9595796465873718,0.0,0.0,0.0
"USERGRID-1048",False,"valid",0.0,0.0,0.9759688377380371,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"valid",0.0,0.0,0.9693319797515869,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9644351601600647,0.0,0.0,0.0
"USERGRID-725",False,"valid",0.0,0.0,0.9932592511177063,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"valid",0.9531895518302917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"valid",0.47501862049102783,0.0,0.0,0.0,0.0,0.0,0.5229207277297974,0.0,0.0
"USERGRID-941",False,"valid",0.8888484835624695,0.013892639428377151,0.013891986571252346,0.013892075978219509,0.013892274349927902,0.013903300277888775,0.013891588896512985,0.013891609385609627,0.013896048069000244
"USERGRID-993",False,"valid",0.0,0.0,0.0,0.9788269400596619,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"valid",0.012349922209978104,0.012347802519798279,0.4115023612976074,0.012348128482699394,0.012351620011031628,0.012354103848338127,0.502042293548584,0.012350852601230145,0.012352965772151947
"USERGRID-644",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989259243011475,0.0
"USERGRID-702",False,"valid",0.0,0.0,0.0,0.9955982565879822,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"valid",0.9822174310684204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978259205818176
"USERGRID-941",False,"valid",0.8888484835624695,0.013892639428377151,0.013891986571252346,0.013892075978219509,0.013892274349927902,0.013903300277888775,0.013891588896512985,0.013891609385609627,0.013896048069000244
"USERGRID-575",False,"valid",0.0,0.0,0.0,0.0,0.97036212682724,0.0,0.0,0.0,0.0
"USERGRID-744",False,"valid",0.03704707697033882,0.03704076632857323,0.0370471328496933,0.7036267518997192,0.03705282136797905,0.03705551102757454,0.037048351019620895,0.03704076632857323,0.03704076632857323
"USERGRID-861",False,"valid",0.2494480460882187,0.0,0.0,0.2766815721988678,0.0,0.44355088472366333,0.0,0.0,0.0
"USERGRID-581",False,"valid",0.9191670417785645,0.010102652944624424,0.010104285553097725,0.010105970315635204,0.010103286243975163,0.010105193592607975,0.010102815926074982,0.010103266686201096,0.01010546088218689
"USERGRID-788",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6524018049240112,0.3431515693664551
"USERGRID-542",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9595796465873718,0.0,0.0,0.0
"USERGRID-760",False,"valid",0.9595816135406494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"valid",0.022224465385079384,0.02222348377108574,0.02222880907356739,0.022225135937333107,0.02224057912826538,0.022228006273508072,0.8221772313117981,0.022223640233278275,0.022228645160794258
"USERGRID-1067",False,"valid",0.9713199138641357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"valid",0.0,0.0,0.0,0.0,0.97036212682724,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364917278289795
"USERGRID-891",False,"valid",0.013892564922571182,0.013908745720982552,0.35360410809516907,0.013891732320189476,0.5491086840629578,0.013900216668844223,0.013899775221943855,0.013896295800805092,0.013897864148020744
"USERGRID-614",False,"valid",0.0,0.0,0.0,0.0,0.984401524066925,0.0,0.0,0.0,0.0
"USERGRID-479",False,"valid",0.0,0.9966570138931274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"valid",0.0,0.0,0.0,0.0,0.9555407166481018,0.0,0.0,0.0,0.0
"USERGRID-745",False,"valid",0.7034788131713867,0.03705316781997681,0.0371035560965538,0.037045110017061234,0.037093404680490494,0.03705127537250519,0.03704266995191574,0.03707387298345566,0.03705812618136406
