"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-19268",False,"train",0.0,0.21161125600337982,0.0,0.0,0.0,0.0,0.7781453132629395,0.0,0.0
"TIMOB-19700",False,"train",0.1474519670009613,0.0,0.0,0.0,0.0,0.0,0.8274284601211548,0.0,0.0
"TIMOB-25506",False,"train",0.0,0.0,0.16066664457321167,0.0,0.16573846340179443,0.0,0.0,0.6717711687088013,0.0
"TIMOB-23299",False,"train",0.0,0.0,0.0,0.0,0.0,0.9777466058731079,0.0,0.0,0.0
"TIMOB-24848",False,"train",0.9871091842651367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20522",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865179657936096,0.0,0.0,0.0
"TIMOB-19153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979506134986877
"TIMOB-24984",False,"train",0.0,0.5372980833053589,0.0,0.0,0.0,0.0,0.4579527676105499,0.0,0.0
"TIMOB-23589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806709885597229,0.0
"TIMOB-25518",False,"train",0.0,0.0,0.9854156970977783,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26719",False,"train",0.0,0.0,0.773729681968689,0.22041462361812592,0.0,0.0,0.0,0.0,0.0
"TIMOB-24141",False,"train",0.9888791441917419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25119",False,"train",0.9644182920455933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23572",False,"train",0.9595568776130676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-12235",False,"train",0.018532536923885345,0.018532276153564453,0.01853085309267044,0.01853829436004162,0.018534714356064796,0.01853499747812748,0.01853185147047043,0.8517298698425293,0.018534662202000618
"TIMOB-26000",False,"train",0.0,0.0,0.0,0.0,0.3905720114707947,0.0,0.5537548661231995,0.0,0.0
"TIMOB-24527",False,"train",0.9595395922660828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26008",False,"train",0.90729159116745,0.0,0.0,0.0,0.0,0.0,0.08614611625671387,0.0,0.0
"TIMOB-25038",False,"train",0.0,0.0,0.9906333684921265,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980671226978302,0.0
"TIMOB-24443",False,"train",0.0,0.0,0.0,0.7261107563972473,0.0,0.0,0.0,0.0,0.2654227316379547
"TIMOB-19675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9443808794021606,0.0,0.0
"TIMOB-26714",False,"train",0.9905318021774292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745823740959167
"TIMOB-25385",False,"train",0.0,0.0,0.0,0.9941092133522034,0.0,0.0,0.0,0.0,0.0
"TIMOB-20145",False,"train",0.0,0.0,0.6152588725090027,0.0,0.0,0.0,0.3710804283618927,0.0,0.0
"TIMOB-8867",False,"train",0.0,0.0,0.0,0.0,0.0,0.9315663576126099,0.0,0.0,0.0
"TIMOB-16078",False,"train",0.5436820387840271,0.0,0.0,0.0,0.0,0.2693953812122345,0.020215151831507683,0.0,0.16158974170684814
"TIMOB-23903",False,"train",0.0,0.970330536365509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18556",False,"train",0.01588546298444271,0.8729017972946167,0.01588580571115017,0.015885742381215096,0.015886051580309868,0.01589079387485981,0.015887994319200516,0.01588914915919304,0.015887217596173286
"TIMOB-26776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828934669494629,0.0,0.0
"TIMOB-26218",False,"train",0.0,0.0,0.0,0.0,0.0,0.990117609500885,0.0,0.0,0.0
"TIMOB-26725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992250204086304
"TIMOB-24776",False,"train",0.0,0.0,0.991607129573822,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23999",False,"train",0.2337820827960968,0.0,0.0,0.0,0.34069448709487915,0.0,0.41870152950286865,0.0,0.0
"TIMOB-17556",False,"train",0.9644004106521606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24125",False,"train",0.0,0.0,0.987717866897583,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23741",False,"train",0.0,0.0,0.0,0.9629241824150085,0.0,0.0,0.0,0.0,0.0
"TIMOB-19853",False,"train",0.018562713637948036,0.018564172089099884,0.4159037470817566,0.018566139042377472,0.018561771139502525,0.018566453829407692,0.018568208441138268,0.4541456997394562,0.0185611043125391
"TIMOB-18196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9832130074501038,0.0,0.0
"TIMOB-24245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3570033311843872,0.6178610324859619
"TIMOB-17912",False,"train",0.02224026806652546,0.4121425449848175,0.02224176749587059,0.022249573841691017,0.02224588952958584,0.022241678088903427,0.02224559150636196,0.02223927341401577,0.4321534037590027
"TIMOB-24770",False,"train",0.0,0.0,0.0,0.9575832486152649,0.0,0.0,0.0,0.0,0.0
"TIMOB-23422",False,"train",0.0,0.0,0.0,0.9945666790008545,0.0,0.0,0.0,0.0,0.0
"TIMOB-24336",False,"train",0.0,0.0,0.0,0.9890187382698059,0.0,0.0,0.0,0.0,0.0
"TIMOB-19044",False,"train",0.0,0.0,0.5689451098442078,0.4223037660121918,0.0,0.0,0.0,0.0,0.0
"TIMOB-18214",False,"train",0.0,0.7313398718833923,0.0,0.0,0.0,0.26395559310913086,0.0,0.0,0.0
"TIMOB-18454",False,"train",0.0,0.0,0.8512016534805298,0.0,0.0,0.0,0.0,0.11883263289928436,0.0
"TIMOB-19678",True,"train",0.7808462977409363,0.0,0.0,0.0,0.0,0.0,0.19031000137329102,0.0,0.0
"TIMOB-25749",False,"train",0.0,0.0,0.0,0.0,0.8567355871200562,0.0,0.0,0.13212919235229492,0.0
"TIMOB-26360",False,"train",0.0,0.0,0.0,0.0,0.9555082321166992,0.0,0.0,0.0,0.0
"TIMOB-25179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788245558738708,0.0
"TIMOB-20192",False,"train",0.0,0.0,0.0,0.0,0.6771738529205322,0.0,0.31462201476097107,0.0,0.0
"TIMOB-23414",False,"train",0.0,0.06512541323900223,0.0,0.0,0.0,0.0,0.0,0.0,0.9316113591194153
"TIMOB-24651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.965774416923523,0.0,0.0
"TIMOB-23281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752945899963379,0.0
"TIMOB-20078",False,"train",0.010108618065714836,0.9191473722457886,0.010106666944921017,0.010106018744409084,0.010107502341270447,0.010105378925800323,0.010106801986694336,0.010105684399604797,0.010105986148118973
"TIMOB-18633",False,"train",0.0,0.9364495873451233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19716",False,"train",0.0,0.0,0.95055091381073,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18817",False,"train",0.015888972207903862,0.015887446701526642,0.0158870629966259,0.015884721651673317,0.44931572675704956,0.4394674003124237,0.01589188538491726,0.01588614471256733,0.01589066907763481
"TIMOB-24946",False,"train",0.0,0.0,0.0,0.0,0.6108514666557312,0.38086336851119995,0.0,0.0,0.0
"TIMOB-25610",False,"train",0.0,0.0,0.0,0.4051140248775482,0.0,0.5884444713592529,0.0,0.0,0.0
"TIMOB-26295",False,"train",0.0,0.0,0.0,0.8037279844284058,0.0,0.0,0.0,0.1882474571466446,0.0
"TIMOB-19350",False,"train",0.9444068074226379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595448970794678,0.0,0.0
"TIMOB-23612",True,"train",0.9191258549690247,0.010108965449035168,0.010110583156347275,0.010109959170222282,0.010107940062880516,0.010112673975527287,0.01010784599930048,0.010107643902301788,0.01010851189494133
"TIMOB-19804",False,"train",0.0,0.0,0.0,0.0,0.0,0.8667035102844238,0.0,0.12344208359718323,0.0
"TIMOB-23603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806714653968811,0.0
"TIMOB-23294",False,"train",0.01235916931182146,0.012361573986709118,0.012360799126327038,0.012369794771075249,0.012363225221633911,0.012358840554952621,0.01235976256430149,0.9011070132255554,0.012359771877527237
"TIMOB-19476",False,"train",0.0,0.0,0.0,0.0,0.944410502910614,0.0,0.0,0.0,0.0
"TIMOB-8867",False,"train",0.0,0.0,0.0,0.0,0.0,0.9315663576126099,0.0,0.0,0.0
"TIMOB-19411",False,"train",0.0,0.0,0.0,0.0,0.13441908359527588,0.0,0.8626516461372375,0.0,0.0
"TIMOB-19615",False,"train",0.0,0.9676225781440735,0.0,0.0,0.0,0.0,0.02286659926176071,0.0,0.0
"TIMOB-19639",False,"train",0.3722047507762909,0.0,0.0,0.6208396553993225,0.0,0.0,0.0,0.0,0.0
"TIMOB-19153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979506134986877
"TIMOB-23141",False,"train",0.0,0.0,0.0,0.0,0.10912332683801651,0.751216471195221,0.1349439024925232,0.0,0.0
"TIMOB-17716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6335728764533997,0.0,0.3638996183872223
"TIMOB-26436",False,"train",0.0,0.0,0.0,0.0,0.9629163146018982,0.0,0.0,0.0,0.0
"TIMOB-24850",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9923974871635437,0.0,0.0
"TIMOB-24336",False,"train",0.0,0.0,0.0,0.9890187382698059,0.0,0.0,0.0,0.0,0.0
"TIMOB-26835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856480360031128
"TIMOB-10290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9891409873962402,0.0,0.0
"TIMOB-23399",False,"train",0.0,0.0,0.0,0.0,0.989774763584137,0.0,0.0,0.0,0.0
"TIMOB-24059",False,"train",0.0,0.0,0.0,0.0,0.0,0.9933624863624573,0.0,0.0,0.0
"TIMOB-23143",False,"train",0.0,0.0,0.4571682810783386,0.0,0.5089670419692993,0.0,0.0,0.0,0.0
"TIMOB-24244",False,"train",0.08735468238592148,0.07182847708463669,0.0,0.0,0.0,0.0,0.0,0.0,0.8405672311782837
"TIMOB-18633",False,"train",0.0,0.9364495873451233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25897",False,"train",0.0,0.0,0.9858643412590027,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30849188566207886,0.6456936001777649
"TIMOB-25086",True,"train",0.4647219181060791,0.0,0.0,0.0,0.0,0.0,0.5103906393051147,0.0,0.0
"TIMOB-26700",False,"train",0.0,0.0,0.9258645176887512,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25360",False,"train",0.0,0.0,0.9878082871437073,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26014",False,"train",0.0,0.0,0.8427066802978516,0.14972332119941711,0.0,0.0,0.0,0.0,0.0
"TIMOB-20619",False,"train",0.0,0.0,0.0,0.999008297920227,0.0,0.0,0.0,0.0,0.0
"TIMOB-26689",False,"train",0.0,0.0,0.31817954778671265,0.6723281145095825,0.0,0.0,0.0,0.0,0.0
"TIMOB-26578",False,"train",0.0,0.0,0.0,0.9831960797309875,0.0,0.0,0.0,0.0,0.0
"TIMOB-24728",False,"train",0.0,0.0,0.9939745664596558,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23439",False,"train",0.0,0.0,0.9818416833877563,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20155",False,"train",0.0,0.26403430104255676,0.7090487480163574,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24099",False,"train",0.0,0.0,0.9854074716567993,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20601",False,"train",0.2159797102212906,0.0,0.0,0.4926435649394989,0.0,0.0,0.0,0.285356342792511,0.0
"TIMOB-26207",False,"train",0.0,0.9502028226852417,0.0,0.0,0.0,0.0,0.0,0.03723478317260742,0.0
"TIMOB-19012",False,"train",0.0,0.0,0.9777557849884033,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-11373",False,"train",0.0,0.0,0.0,0.0,0.9867250323295593,0.0,0.0,0.0,0.0
"TIMOB-18432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576455354690552,0.0
"TIMOB-25433",False,"train",0.46748557686805725,0.0,0.0,0.0,0.0,0.0,0.514370322227478,0.0,0.0
"TIMOB-23507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0412290021777153,0.9319154024124146,0.0,0.0
"TIMOB-23308",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09075292199850082,0.0,0.8832849264144897
"TIMOB-25865",False,"train",0.0,0.0,0.0,0.0,0.0,0.48776060342788696,0.32125768065452576,0.18760256469249725,0.0
"TIMOB-24285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992714524269104
"TIMOB-19065",False,"train",0.0,0.11678005009889603,0.0,0.0,0.0,0.0,0.0,0.0,0.864224374294281
"TIMOB-24615",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531156420707703,0.04327905550599098,0.0,0.0
"TIMOB-24057",False,"train",0.0,0.0,0.0,0.0,0.0,0.1612190455198288,0.8222039341926575,0.0,0.0
"TIMOB-20294",False,"train",0.0,0.9682183861732483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25325",False,"train",0.9841021299362183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20605",False,"train",0.9858793020248413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20055",False,"train",0.9960037469863892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23492",False,"train",0.0,0.0,0.9933995604515076,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24634",False,"train",0.4065266251564026,0.0,0.0,0.0,0.0,0.0,0.4099213480949402,0.0,0.17991846799850464
