"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-7740",False,"train",0.0,0.0,0.5672842264175415,0.0,0.0,0.0,0.3771257698535919,0.0,0.0
"DM-18397",False,"train",0.0,0.4226548969745636,0.0,0.10801375657320023,0.0,0.0,0.45273759961128235,0.0,0.0
"DM-13488",True,"train",0.0,0.0,0.0,0.0,0.0,0.14229431748390198,0.16417649388313293,0.6622893214225769,0.0
"DM-8286",False,"train",0.0,0.0,0.0,0.16308140754699707,0.0825970321893692,0.0,0.7305511832237244,0.0,0.0
"DM-3895",False,"train",0.0,0.0,0.0,0.0,0.9629310965538025,0.0,0.0,0.0,0.0
"DM-10740",False,"train",0.01871476322412491,0.018715038895606995,0.018719755113124847,0.8502604365348816,0.018715351819992065,0.01872594840824604,0.018716640770435333,0.01871568337082863,0.01871638558804989
"DM-1674",False,"train",0.022248052060604095,0.5389944911003113,0.0222382303327322,0.02224457822740078,0.022242465987801552,0.3053077459335327,0.02224334143102169,0.022238507866859436,0.022242620587348938
"DM-14894",False,"train",0.0,0.0,0.8913059830665588,0.0,0.0,0.0,0.0,0.07159579545259476,0.0
"DM-13470",True,"train",0.0,0.8460683822631836,0.0,0.0,0.0,0.0,0.14080113172531128,0.0,0.0
"DM-13655",False,"train",0.052229318767786026,0.0,0.1124902218580246,0.19363881647586823,0.0,0.6300677061080933,0.0,0.0,0.0
"DM-14663",True,"train",0.0,0.07214868068695068,0.0371721051633358,0.0,0.0,0.04021132364869118,0.4235374629497528,0.42423856258392334,0.0
"DM-2551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2147263139486313,0.2796594202518463,0.48396050930023193
"DM-17533",False,"train",0.0,0.4783508777618408,0.0,0.0,0.0,0.1873721480369568,0.0,0.1606627106666565,0.14953498542308807
"DM-15245",False,"train",0.0,0.0,0.0,0.3689245283603668,0.0,0.0,0.6090849041938782,0.0,0.0
"DM-6300",False,"train",0.3543139100074768,0.01389882992953062,0.548397958278656,0.01389692910015583,0.013896738179028034,0.013896474614739418,0.01389773003757,0.013899405486881733,0.013902044855058193
"DM-12450",False,"train",0.0,0.0,0.0,0.0,0.43429169058799744,0.0,0.5471357703208923,0.0,0.0
"DM-7208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9362894296646118
"DM-14121",False,"train",0.0,0.0,0.0,0.6450181603431702,0.0,0.0,0.33414214849472046,0.0,0.0
"DM-11609",False,"train",0.0,0.46861499547958374,0.05558179318904877,0.0,0.0,0.45441165566444397,0.0,0.0,0.0
"DM-15023",False,"train",0.0,0.0,0.07296442985534668,0.10683276504278183,0.0,0.0,0.18012180924415588,0.0,0.6337445974349976
"DM-5473",False,"train",0.0,0.0,0.0,0.023628506809473038,0.9748976230621338,0.0,0.0,0.0,0.0
"DM-17466",False,"train",0.6874781847000122,0.0,0.0,0.0,0.13117823004722595,0.0,0.0,0.1590798944234848,0.0
"DM-7559",False,"train",0.0,0.48247119784355164,0.1764107197523117,0.0,0.13306008279323578,0.0,0.17311933636665344,0.0,0.0
"DM-6547",True,"train",0.011183101683855057,0.011181032285094261,0.37205618619918823,0.011179253458976746,0.011180580593645573,0.011181452311575413,0.5496762990951538,0.011180242523550987,0.011181829497218132
"DM-15606",True,"train",0.0,0.0,0.0,0.0,0.0980578064918518,0.0,0.8768562078475952,0.0,0.0
"DM-10986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9257779121398926
"DM-318",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18848858773708344,0.7691060900688171
"DM-5854",False,"train",0.04326320067048073,0.0,0.0,0.4511869251728058,0.0,0.0,0.0,0.0,0.49564772844314575
"DM-10314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9406166076660156,0.0,0.0
"DM-18403",False,"train",0.0,0.0,0.9353923201560974,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10805",True,"train",0.0,0.0,0.43929585814476013,0.530251681804657,0.0,0.0,0.0,0.0,0.0
"DM-11311",True,"train",0.3125916123390198,0.0,0.4001033902168274,0.0,0.0,0.0,0.0,0.0,0.25725460052490234
"DM-17326",False,"train",0.0,0.944385826587677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13643",False,"train",0.02174869179725647,0.021744070574641228,0.021749040111899376,0.021741874516010284,0.021763473749160767,0.37972038984298706,0.4680388867855072,0.021744702011346817,0.021748902276158333
"DM-2716",False,"train",0.21206748485565186,0.01854759268462658,0.01855265535414219,0.018547283485531807,0.018548499792814255,0.018547289073467255,0.4990861415863037,0.17754343152046204,0.018559586256742477
"DM-14429",False,"train",0.0,0.0,0.0,0.10766904056072235,0.0,0.0,0.7367459535598755,0.10915913432836533,0.0
"DM-14157",False,"train",0.0,0.0,0.05806766822934151,0.45182594656944275,0.0,0.0731063038110733,0.18901878595352173,0.0,0.22506549954414368
"DM-8367",False,"train",0.3789885938167572,0.012189190834760666,0.012189392931759357,0.012192309834063053,0.012192361056804657,0.01219868566840887,0.012190534733235836,0.012190907262265682,0.5356680154800415
"DM-10407",False,"train",0.0,0.0,0.0,0.0,0.5501402020454407,0.0,0.4044703245162964,0.0,0.0
"DM-8604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9730331897735596,0.0,0.0
"DM-14741",False,"train",0.0,0.0,0.0,0.0,0.9643625020980835,0.0,0.0,0.0,0.0
"DM-12390",False,"train",0.20319946110248566,0.06638558954000473,0.0,0.0,0.0,0.0,0.2306462675333023,0.0,0.49052175879478455
"DM-468",False,"train",0.0,0.0,0.0,0.0,0.0,0.393187940120697,0.4240213632583618,0.15557092428207397,0.0
"DM-1296",False,"train",0.0,0.9644105434417725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5284974575042725,0.4195776581764221,0.0
"DM-4544",False,"train",0.0,0.0,0.12571367621421814,0.1922687441110611,0.0,0.0,0.6308398842811584,0.0,0.0
"DM-12524",True,"train",0.2854231595993042,0.157311350107193,0.23670336604118347,0.04082541540265083,0.12447390705347061,0.0,0.14756599068641663,0.0,0.0
"DM-9304",False,"train",0.014574243687093258,0.014574408531188965,0.014572912827134132,0.8834165334701538,0.014572243206202984,0.014571488834917545,0.014574644155800343,0.014571338891983032,0.01457215379923582
"DM-1439",False,"train",0.04403911903500557,0.22768285870552063,0.0,0.0,0.0,0.0,0.21901533007621765,0.0,0.496999591588974
"DM-18501",False,"train",0.22949498891830444,0.5140963196754456,0.0,0.22839398682117462,0.0,0.0,0.0,0.0,0.0
"DM-5729",False,"train",0.0,0.45386794209480286,0.0,0.1236138567328453,0.0,0.0,0.39429622888565063,0.0,0.0
"DM-6491",False,"train",0.0,0.5480937957763672,0.04405684769153595,0.0,0.02013281174004078,0.029736608266830444,0.0,0.06718548387289047,0.2885341942310333
"DM-9423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9599182605743408
"DM-14233",False,"train",0.011843492276966572,0.011843341402709484,0.011843436397612095,0.011841043829917908,0.6250753402709961,0.011843016371130943,0.2920263409614563,0.01184178702533245,0.011842180043458939
"DM-15096",False,"train",0.10744503140449524,0.23384572565555573,0.0,0.0,0.0,0.0,0.07503127306699753,0.5795556306838989,0.0
"DM-1771",False,"train",0.0,0.0,0.0,0.0,0.0,0.9697272777557373,0.0,0.0,0.0
"DM-18282",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9280250072479248,0.0
"DM-10818",False,"train",0.0,0.3275927007198334,0.0,0.611047089099884,0.0,0.0,0.0,0.0,0.0
"DM-13496",False,"train",0.17714440822601318,0.0,0.0,0.0,0.0,0.0,0.0,0.7876742482185364,0.0
"DM-8959",False,"train",0.0,0.0,0.5156148076057434,0.0,0.2562505602836609,0.0,0.0,0.21378706395626068,0.0
"DM-10340",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038424696773290634,0.9596317410469055
"DM-7225",False,"train",0.0,0.37873703241348267,0.0,0.2833339273929596,0.0,0.0,0.0,0.0,0.3170689344406128
"DM-10046",False,"train",0.0,0.0,0.0,0.0,0.0,0.2584259808063507,0.45217055082321167,0.0,0.26896387338638306
"DM-5276",True,"train",0.0,0.0,0.34308889508247375,0.0,0.46753835678100586,0.11889171600341797,0.0,0.0,0.0637376457452774
"DM-5512",True,"train",0.027828091755509377,0.02780628390610218,0.027801716700196266,0.02779737301170826,0.027798062190413475,0.02780110388994217,0.43579527735710144,0.02780710905790329,0.3695649802684784
"DM-12994",True,"train",0.0,0.0,0.0,0.0,0.4864068329334259,0.0,0.0,0.0,0.4849414527416229
"DM-9182",False,"train",0.081680528819561,0.13143734633922577,0.20565581321716309,0.11469922959804535,0.0,0.0,0.3863426446914673,0.0,0.0781472772359848
"DM-7155",False,"train",0.0,0.23608267307281494,0.0,0.0,0.0,0.0,0.0,0.0,0.7388481497764587
"DM-6288",False,"train",0.9595438241958618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9954",True,"train",0.0,0.0,0.07641906291246414,0.10252507776021957,0.8104623556137085,0.0,0.0,0.0,0.0
"DM-9970",False,"train",0.3657569885253906,0.17668454349040985,0.0,0.0,0.0,0.0,0.23495683073997498,0.08555365353822708,0.12927979230880737
"DM-5918",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.983552873134613,0.0,0.0
"DM-6653",True,"train",0.0,0.0,0.0,0.9644115567207336,0.0,0.0,0.0,0.0,0.0
"DM-6118",True,"train",0.0,0.8445518016815186,0.0,0.12000722438097,0.0,0.0,0.0,0.0,0.0
"DM-12184",True,"train",0.05295536294579506,0.0,0.1550341099500656,0.16106754541397095,0.3171899616718292,0.0,0.0,0.15762081742286682,0.15429599583148956
"DM-2630",False,"train",0.13567271828651428,0.017185723409056664,0.0,0.0,0.25711673498153687,0.030612949281930923,0.36073529720306396,0.0,0.19573380053043365
"DM-8799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9294151067733765,0.04544775187969208,0.0
"DM-14533",False,"train",0.0,0.0,0.0,0.1637326329946518,0.7957051992416382,0.0,0.0,0.0,0.0
"DM-15770",False,"train",0.0,0.9644116163253784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12852",False,"train",0.027972614392638206,0.027985239401459694,0.7761777639389038,0.027973264455795288,0.02797585353255272,0.027972806245088577,0.027986973524093628,0.027983110398054123,0.027972394600510597
