"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-20607",False,"train",0.953170895576477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595561027526855,0.0
"TIMOB-23627",True,"train",0.0,0.9841086268424988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2388717383146286,0.7557418346405029
"TIMOB-19401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406977295875549,0.0
"TIMOB-20389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963068962097168,0.0
"TIMOB-19352",False,"train",0.0,0.0,0.9765516519546509,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364675283432007,0.0
"TIMOB-19857",False,"train",0.0,0.9913622140884399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20164",False,"train",0.0,0.0,0.0,0.17507652938365936,0.0,0.0,0.0,0.0,0.8079962134361267
"TIMOB-25255",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872915744781494,0.0
"TIMOB-18337",False,"train",0.0,0.9752705693244934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26529",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531252384185791,0.0,0.0,0.0
"TIMOB-19633",False,"train",0.9782838225364685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19639",False,"train",0.8741515278816223,0.0,0.0,0.0,0.0,0.0,0.11889734119176865,0.0,0.0
"TIMOB-23170",False,"train",0.0,0.0,0.0,0.0,0.7107309103012085,0.27640530467033386,0.0,0.0,0.0
"TIMOB-23373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825617074966431,0.0
"TIMOB-19676",False,"train",0.0,0.0,0.0,0.0,0.9867179989814758,0.0,0.0,0.0,0.0
"TIMOB-25233",False,"train",0.9777554869651794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17525",False,"train",0.0,0.0,0.0,0.9745846390724182,0.0,0.0,0.0,0.0,0.0
"TIMOB-9742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849161505699158,0.0
"TIMOB-23566",False,"train",0.0,0.0,0.0,0.9657666683197021,0.0,0.0,0.0,0.0,0.0
"TIMOB-19491",False,"train",0.9825572967529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24010",False,"train",0.0,0.0,0.0,0.0,0.9476733207702637,0.0,0.0,0.0,0.0
"TIMOB-19056",False,"train",0.0,0.9802351593971252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854189157485962,0.0
"TIMOB-19055",False,"train",0.0,0.9793163537979126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19061",False,"train",0.0,0.0,0.0,0.0,0.9576070308685303,0.0,0.0,0.0,0.0
"TIMOB-26313",False,"train",0.0,0.2813659608364105,0.0,0.0,0.0,0.0,0.0,0.0,0.7009420990943909
"TIMOB-17891",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974579393863678,0.0
"TIMOB-24532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832057952880859
"TIMOB-25950",False,"train",0.0,0.0,0.0,0.0,0.0,0.9314777851104736,0.0,0.0,0.0
"TIMOB-25236",False,"train",0.0,0.0,0.0,0.0,0.0,0.6519930362701416,0.0,0.3257638216018677,0.0
"TIMOB-25010",False,"train",0.8968030214309692,0.0,0.0,0.0,0.09556110948324203,0.0,0.0,0.0,0.0
"TIMOB-24946",False,"train",0.3310038447380066,0.0,0.0,0.0,0.0,0.6607004404067993,0.0,0.0,0.0
"TIMOB-25463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916843175888062,0.0
"TIMOB-24139",False,"train",0.0,0.0,0.0,0.0,0.0,0.9788100719451904,0.0,0.0,0.0
"TIMOB-23600",False,"train",0.0,0.0,0.0,0.9806579351425171,0.0,0.0,0.0,0.0,0.0
"TIMOB-20139",False,"train",0.9721892476081848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24297",True,"train",0.9996118545532227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18516",False,"train",0.9777493476867676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20294",False,"train",0.0,0.0,0.0,0.0,0.0,0.9682226181030273,0.0,0.0,0.0
"TIMOB-19303",False,"train",0.9954360127449036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968454837799072,0.0
"TIMOB-18745",False,"train",0.0,0.0,0.9712815880775452,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26415",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788061380386353
"TIMOB-23264",False,"train",0.7107973098754883,0.2580578625202179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26008",False,"train",0.0,0.0,0.0,0.0,0.9925140738487244,0.0,0.0,0.0,0.0
"TIMOB-23586",False,"train",0.0,0.0,0.0,0.9806426763534546,0.0,0.0,0.0,0.0,0.0
"TIMOB-26533",False,"train",0.0,0.0,0.3318752348423004,0.0,0.0,0.0,0.0,0.0,0.6664430499076843
"TIMOB-25487",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9911923408508301,0.0,0.0
"TIMOB-23507",False,"train",0.0,0.0,0.0,0.0,0.0,0.9693099856376648,0.0,0.0,0.0
"TIMOB-24583",False,"train",0.0,0.0,0.0,0.0,0.0,0.6012067794799805,0.0,0.3899311125278473,0.0
"TIMOB-25748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576296806335449,0.0
"TIMOB-18856",False,"train",0.0,0.0,0.0,0.9856539368629456,0.0,0.0,0.0,0.0,0.0
"TIMOB-24942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8853580951690674,0.10526180267333984
"TIMOB-25810",False,"train",0.0,0.0,0.0,0.0,0.0,0.9887309670448303,0.0,0.0,0.0
"TIMOB-20607",False,"train",0.953170895576477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955081939697266,0.0
"TIMOB-19153",False,"train",0.0,0.9979493618011475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18214",False,"train",0.42762041091918945,0.0,0.0,0.0,0.0,0.5695014595985413,0.0,0.0,0.0
"TIMOB-24428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9895346760749817,0.0,0.0
"TIMOB-25266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919073581695557
"TIMOB-24473",False,"train",0.0,0.0,0.0,0.0,0.959511935710907,0.0,0.0,0.0,0.0
"TIMOB-24455",False,"train",0.0,0.0,0.0,0.0,0.7747709155082703,0.2141028642654419,0.0,0.0,0.0
"TIMOB-24906",False,"train",0.0,0.0,0.0,0.0,0.9814660549163818,0.0,0.0,0.0,0.0
"TIMOB-24398",False,"train",0.0,0.0,0.9443404078483582,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25621",False,"train",0.0,0.2940330505371094,0.0,0.24850665032863617,0.0,0.08067132532596588,0.0,0.35693129897117615,0.0
"TIMOB-24629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9930474162101746,0.0,0.0
"TIMOB-17707",True,"train",0.0,0.0,0.9966675043106079,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996665120124817
"TIMOB-18683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9505953192710876,0.0,0.0
"TIMOB-17891",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974579393863678,0.0
"TIMOB-26740",False,"train",0.0,0.0,0.9363517761230469,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8231",False,"train",0.0,0.0,0.8770846128463745,0.0,0.0,0.0,0.0,0.09045159816741943,0.0
"TIMOB-23273",False,"train",0.9806457161903381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25237",False,"train",0.4844387471675873,0.0,0.0,0.0,0.0,0.4939209520816803,0.0,0.0,0.0
"TIMOB-26833",False,"train",0.9818411469459534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19271",False,"train",0.9752852916717529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25881",False,"train",0.9258564710617065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20158",False,"train",0.0,0.0,0.98145991563797,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25789",False,"train",0.0,0.0,0.9740612506866455,0.0,0.0,0.0,0.01999533362686634,0.0,0.0
"TIMOB-23879",False,"train",0.0,0.0,0.0,0.0,0.0,0.9872912168502808,0.0,0.0,0.0
"TIMOB-19817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9911001324653625,0.0,0.0
"TIMOB-19057",False,"train",0.0,0.98023521900177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24710",False,"train",0.0,0.9957737326622009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19618",False,"train",0.0,0.0,0.0,0.0,0.9958611726760864,0.0,0.0,0.0,0.0
"TIMOB-19335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996878981590271,0.0
"TIMOB-24503",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531669616699219,0.0,0.0,0.0
"TIMOB-23130",False,"train",0.0,0.0,0.7393906712532043,0.2592528760433197,0.0,0.0,0.0,0.0,0.0
"TIMOB-25932",False,"train",0.0,0.0,0.0,0.12762612104415894,0.0,0.8680659532546997,0.0,0.0,0.0
"TIMOB-20451",False,"train",0.0,0.0,0.8040630221366882,0.0,0.0,0.0,0.0,0.0,0.1872744858264923
"TIMOB-24853",False,"train",0.46775028109550476,0.0,0.0,0.0,0.0,0.0,0.0,0.48354339599609375,0.0
"TIMOB-23404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867118000984192,0.0
"TIMOB-25656",False,"train",0.3970072269439697,0.5778695940971375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24252",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505013823509216,0.0,0.0,0.0
"TIMOB-26651",False,"train",0.0,0.0,0.986291229724884,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23865",False,"train",0.9997859597206116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18904",False,"train",0.0,0.0,0.0,0.05486205592751503,0.0,0.4392063319683075,0.0,0.4850807189941406,0.0
"TIMOB-24231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595673680305481,0.0
"TIMOB-23171",False,"train",0.0,0.1759406328201294,0.0,0.0,0.19838474690914154,0.0,0.0,0.0,0.6247681379318237
"TIMOB-25735",False,"train",0.5201317667961121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44991031289100647
"TIMOB-26433",False,"train",0.20125262439250946,0.0,0.2098558247089386,0.0,0.0,0.585616946220398,0.0,0.0,0.0
"TIMOB-23414",False,"train",0.0,0.6018897891044617,0.0,0.0,0.39486661553382874,0.0,0.0,0.0,0.0
"TIMOB-26705",False,"train",0.0,0.0,0.9947345852851868,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25376",False,"train",0.0,0.0,0.0,0.0,0.0,0.08613251149654388,0.0,0.9103512763977051,0.0
"TIMOB-17926",False,"train",0.010109181515872478,0.9191330075263977,0.010108735412359238,0.01010874006897211,0.010107374750077724,0.01010723877698183,0.010107009671628475,0.01011048723012209,0.010108244605362415
"TIMOB-24504",False,"train",0.011133420281112194,0.011130696162581444,0.011134202592074871,0.011131953448057175,0.01112951897084713,0.011131644248962402,0.011133219115436077,0.3549812436103821,0.5670941472053528
"TIMOB-23156",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.977178156375885,0.0,0.0
"TIMOB-23273",False,"train",0.9806457161903381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23134",False,"train",0.0,0.0,0.0,0.0,0.7649340629577637,0.0,0.2330906093120575,0.0,0.0
"TIMOB-23179",False,"train",0.0,0.7476389408111572,0.0,0.0,0.0,0.0,0.0,0.0,0.24432961642742157
"TIMOB-25533",False,"train",0.0,0.0,0.0,0.0,0.9970372319221497,0.0,0.0,0.0,0.0
"TIMOB-20166",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595643877983093,0.0
"TIMOB-25324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476318955421448,0.0
"TIMOB-26217",False,"train",0.0,0.0,0.0,0.0,0.0,0.9910150170326233,0.0,0.0,0.0
"TIMOB-23158",False,"train",0.0,0.0,0.0,0.8287627100944519,0.0,0.055844299495220184,0.11017656326293945,0.0,0.0
"TIMOB-19139",False,"train",0.0,0.0,0.0,0.0,0.0,0.964378833770752,0.0,0.0,0.0
"TIMOB-23559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881390929222107,0.0
"TIMOB-19428",False,"train",0.0,0.0,0.0,0.0,0.0,0.9920563697814941,0.0,0.0,0.0
"TIMOB-24268",False,"train",0.0,0.0,0.0,0.9682145118713379,0.0,0.0,0.0,0.0,0.0
"TIMOB-25965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595302939414978,0.0
"TIMOB-26886",False,"train",0.0,0.0,0.0,0.0,0.7111087441444397,0.0,0.0,0.2518254220485687,0.0
"TIMOB-23346",False,"train",0.953168511390686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19048",False,"train",0.0,0.0,0.0,0.0,0.0,0.9911048412322998,0.0,0.0,0.0
"TIMOB-18820",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907069206237793,0.0
"TIMOB-20294",False,"train",0.0,0.0,0.0,0.0,0.0,0.9682226181030273,0.0,0.0,0.0
"TIMOB-18859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712753891944885,0.0
"TIMOB-23305",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4730038344860077,0.5157052278518677,0.0
"TIMOB-19768",False,"train",0.0,0.9682310819625854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897729158401489,0.0
"TIMOB-26826",False,"train",0.9576452374458313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20572",False,"train",0.0,0.0,0.0,0.0,0.0,0.9958207607269287,0.0,0.0,0.0
"TIMOB-24770",False,"train",0.0,0.0,0.0,0.5673965215682983,0.0,0.0,0.3955170512199402,0.0,0.0
"TIMOB-24647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.33945363759994507,0.10796374082565308,0.5414611101150513
"TIMOB-24056",False,"train",0.0,0.0,0.0,0.9806653261184692,0.0,0.0,0.0,0.0,0.0
"TIMOB-20224",False,"train",0.0,0.40945568680763245,0.5825986862182617,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23187",False,"train",0.0,0.0,0.0,0.0,0.39059165120124817,0.16725444793701172,0.0,0.42731618881225586,0.0
"TIMOB-23251",False,"train",0.9657821655273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25236",False,"train",0.0,0.0,0.0,0.0,0.0,0.6519930362701416,0.0,0.3257638216018677,0.0
"TIMOB-23771",False,"train",0.0,0.0,0.0,0.0,0.9730255603790283,0.0,0.0,0.0,0.0
"TIMOB-26275",False,"train",0.0,0.9406994581222534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17754",False,"train",0.0,0.0,0.0,0.0,0.9849146008491516,0.0,0.0,0.0,0.0
"TIMOB-23595",False,"train",0.0,0.0,0.0,0.7748916745185852,0.20816533267498016,0.0,0.0,0.0,0.0
"TIMOB-18507",False,"train",0.9406260251998901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19689",False,"train",0.0,0.0,0.0,0.0,0.0,0.9613283276557922,0.0,0.0,0.0
"TIMOB-18995",False,"train",0.0,0.0,0.6996639370918274,0.0,0.0,0.28302690386772156,0.0,0.0,0.0
"TIMOB-23546",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9926481246948242,0.0,0.0
"TIMOB-19484",False,"train",0.018567852675914764,0.01856711134314537,0.018567856401205063,0.01857099123299122,0.8514591455459595,0.018566744402050972,0.018565308302640915,0.01856854557991028,0.018566466867923737
"TIMOB-25327",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896579384803772,0.0
"TIMOB-19897",True,"train",0.9797793030738831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9505953192710876,0.0,0.0
"TIMOB-6597",False,"train",0.0,0.0,0.0,0.0,0.57371586561203,0.0,0.0,0.3984715938568115,0.0
"TIMOB-19082",False,"train",0.0,0.0,0.0,0.0,0.9865206480026245,0.0,0.0,0.0,0.0
"TIMOB-25590",False,"train",0.0,0.0,0.0,0.6829570531845093,0.0,0.3042809069156647,0.0,0.0,0.0
"TIMOB-23627",True,"train",0.0,0.9841086268424988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948866367340088,0.0
"TIMOB-26521",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865208864212036,0.0,0.0,0.0
"TIMOB-23597",False,"train",0.0,0.0,0.0,0.980665385723114,0.0,0.0,0.0,0.0,0.0
"TIMOB-24595",False,"train",0.0,0.5932826399803162,0.0,0.0,0.26003730297088623,0.0,0.0,0.13811945915222168,0.0
"TIMOB-24161",False,"train",0.0,0.0,0.568794846534729,0.0,0.0,0.0,0.0,0.42736589908599854,0.0
"TIMOB-25749",False,"train",0.03466387093067169,0.0,0.0,0.9542137980461121,0.0,0.0,0.0,0.0,0.0
"TIMOB-24919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874725341796875,0.0
"TIMOB-20238",False,"train",0.0,0.0,0.9933578968048096,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24372",False,"train",0.0,0.0,0.0,0.0,0.0,0.9576285481452942,0.0,0.0,0.0
"TIMOB-25617",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838194847106934
"TIMOB-26357",False,"train",0.010107781738042831,0.010107666254043579,0.01010911539196968,0.010111859068274498,0.010107251815497875,0.010106599889695644,0.01010746881365776,0.010107099078595638,0.9191351532936096
"TIMOB-11093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576130509376526,0.0
"TIMOB-19528",False,"train",0.010855866596102715,0.0,0.0,0.0,0.0,0.9858163595199585,0.0,0.0,0.0
"TIMOB-23422",False,"train",0.0,0.0,0.0,0.0,0.0,0.3922409415245056,0.6029945611953735,0.0,0.0
"TIMOB-19759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364675283432007,0.0
"TIMOB-25881",False,"train",0.9258564710617065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20495",False,"train",0.0,0.0,0.0,0.0,0.0,0.9871078729629517,0.0,0.0,0.0
"TIMOB-24409",False,"train",0.0,0.0,0.0,0.9315828680992126,0.0,0.0,0.0,0.0,0.0
"TIMOB-23834",False,"train",0.0,0.9582327604293823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25994",False,"train",0.018565412610769272,0.018558038398623466,0.018558647483587265,0.018557826057076454,0.018558479845523834,0.8515220880508423,0.018558386713266373,0.018561093136668205,0.018560001626610756
"TIMOB-25667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8053006529808044,0.18728721141815186,0.0
"TIMOB-23657",False,"train",0.0,0.0,0.0,0.9722014665603638,0.0,0.0,0.0,0.0,0.0
"TIMOB-25212",False,"train",0.9797670841217041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24423",False,"train",0.0,0.027522193267941475,0.0,0.0,0.0,0.05526769161224365,0.20188745856285095,0.7118216156959534,0.0
"TIMOB-23175",False,"train",0.0,0.0,0.3203997015953064,0.0,0.0,0.0,0.0,0.0,0.6686305403709412
"TIMOB-18168",False,"train",0.9968757033348083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23981177806854248,0.0,0.7313628792762756
"TIMOB-19093",False,"train",0.0,0.0,0.0,0.0,0.0,0.9825564026832581,0.0,0.0,0.0
"TIMOB-19745",False,"train",0.0,0.6199222803115845,0.0,0.0,0.0,0.0,0.25176605582237244,0.0,0.11659624427556992
"TIMOB-23589",False,"train",0.0,0.0,0.0,0.5490927696228027,0.0,0.0,0.0,0.43398067355155945,0.0
"TIMOB-26211",False,"train",0.0,0.0,0.0,0.0,0.0,0.9925850033760071,0.0,0.0,0.0
"TIMOB-23998",False,"train",0.0,0.0,0.0,0.0,0.49348586797714233,0.0,0.0,0.4753473401069641,0.0
"TIMOB-26078",False,"train",0.012354687787592411,0.012353398837149143,0.012354161590337753,0.012354405596852303,0.012354093603789806,0.01235567219555378,0.9011610746383667,0.012357452884316444,0.012355086393654346
"TIMOB-25013",False,"train",0.0,0.0,0.0,0.0,0.0,0.3091552257537842,0.0,0.6845874190330505,0.0
"TIMOB-23873",False,"train",0.01010870561003685,0.010110242292284966,0.010110223665833473,0.010111377574503422,0.010108171962201595,0.010109279304742813,0.010107523761689663,0.010112178511917591,0.9191223382949829
"TIMOB-24646",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841126799583435,0.0
"TIMOB-14449",False,"train",0.0,0.0,0.262238085269928,0.0,0.3456680476665497,0.0,0.39024704694747925,0.0,0.0
"TIMOB-25273",False,"train",0.2663906514644623,0.0,0.0,0.0,0.0,0.0,0.0,0.7268962860107422,0.0
"TIMOB-26587",False,"train",0.0,0.0,0.0,0.0,0.4494263529777527,0.5269852876663208,0.0,0.0,0.0
"TIMOB-24617",False,"train",0.14354799687862396,0.0,0.0,0.828657865524292,0.0,0.0,0.0,0.0,0.0
"TIMOB-19183",False,"train",0.022021081298589706,0.0,0.15074920654296875,0.0,0.0,0.8211525082588196,0.0,0.0,0.0
