"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-7691",False,"train",0.28157615661621094,0.0,0.0,0.0,0.0,0.7047713398933411,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.9599182605743408,0.029271947219967842,0.0,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.0,0.9771981835365295,0.0,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9752851724624634,0.0,0.0
"TISTUD-5953",False,"train",0.0,0.0,0.3378959596157074,0.0,0.6482009887695312,0.0,0.0,0.0,0.0
"TISTUD-5849",False,"train",0.0,0.0,0.9738430976867676,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.8197808861732483,0.0,0.16970126330852509,0.0,0.0,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.04231230169534683,0.0,0.0,0.0,0.0,0.0,0.9288555383682251
"TISTUD-7624",False,"train",0.13994480669498444,0.0,0.8500758409500122,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.0,0.0,0.9777624607086182,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.9838281869888306,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5381",False,"train",0.0,0.0,0.5369678139686584,0.0,0.45265382528305054,0.0,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.9888821244239807,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.6323476433753967,0.0,0.0,0.0,0.33058300614356995
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.0,0.9644185304641724,0.0,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.0,0.9838293790817261,0.0,0.0,0.0,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.9629418253898621,0.0,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.9444022178649902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.0,0.0,0.0,0.9814701676368713,0.0,0.0,0.0
"TISTUD-7612",False,"train",0.9765980243682861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825606346130371,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.0,0.0,0.9765923023223877,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.0,0.9576270580291748,0.0,0.0,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.5712716579437256,0.0,0.0,0.40278467535972595,0.0,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962632060050964
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.0,0.9874751567840576,0.0,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.7356106638908386,0.0,0.0,0.0,0.2211592048406601,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.0,0.0,0.9818363189697266,0.0,0.0,0.0,0.0
"TISTUD-4073",False,"train",0.6129016876220703,0.0,0.0,0.0,0.0,0.0,0.0,0.37657761573791504,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.0,0.9644185304641724,0.0,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.5055822730064392,0.0,0.23970313370227814,0.0,0.0,0.23680002987384796,0.0
"TISTUD-5462",False,"train",0.9745886921882629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.42010581493377686,0.0,0.0,0.0,0.0,0.1407460868358612,0.4258068799972534
"TISTUD-9029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797830581665039,0.0
"TISTUD-6940",True,"train",0.7791521549224854,0.0,0.2076512575149536,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.5929574370384216,0.38271641731262207,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.7892048954963684,0.0,0.0,0.19133634865283966,0.0,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.0,0.9777650237083435,0.0,0.0,0.0,0.0
"TISTUD-7652",False,"train",0.0,0.0,0.0,0.0,0.040113117545843124,0.0,0.0,0.9508323073387146,0.0
"TISTUD-9097",False,"train",0.0,0.0,0.0,0.0,0.29723772406578064,0.6833046674728394,0.0,0.0,0.0
"TISTUD-8865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444253444671631,0.0
"TISTUD-6507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752945303916931
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.883914589881897,0.0,0.0,0.0,0.09175758808851242,0.0
"TISTUD-7495",False,"train",0.9897777438163757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.6673319935798645,0.0,0.0,0.0,0.0,0.0,0.2917047142982483,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.0,0.0,0.9903321266174316,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.18419836461544037,0.0,0.0,0.7889599204063416,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.0,0.9745805263519287,0.0,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.0,0.9730439186096191,0.0,0.0,0.0,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967058002948761,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.7666575908660889,0.20554238557815552,0.0,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825606346130371,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.9797876477241516,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.3486902415752411,0.0,0.0,0.0,0.0,0.0,0.0,0.6354241371154785,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.9894116520881653,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5370",False,"train",0.0,0.0,0.0,0.0,0.0,0.9806642532348633,0.0,0.0,0.0
"TISTUD-8516",False,"train",0.0,0.0,0.0,0.996427059173584,0.0,0.0,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.6638475060462952,0.0,0.0,0.0,0.0,0.0,0.3199283182621002,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.0,0.9871105551719666,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.927460789680481,0.0,0.0,0.06425909698009491,0.0,0.0,0.0,0.0
"TISTUD-6113",False,"train",0.0,0.0,0.0,0.0,0.5295416712760925,0.0,0.0,0.01391903031617403,0.45082640647888184
"TISTUD-5999",False,"train",0.0,0.0,0.16415539383888245,0.0,0.0,0.825182318687439,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.9843974709510803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8963",False,"train",0.0,0.0,0.0,0.0,0.0,0.9693296551704407,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851732850074768
"TISTUD-5459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914443492889404,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.0,0.0,0.6030927300453186,0.3837164640426636,0.0,0.0,0.0
"TISTUD-5849",False,"train",0.0,0.0,0.9738430976867676,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5312",False,"train",0.0,0.0,0.0,0.4553990364074707,0.0,0.5251308679580688,0.0,0.0,0.0
"TISTUD-7461",False,"train",0.271799236536026,0.0,0.0,0.0,0.0,0.0,0.0,0.7162256240844727,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.0,0.0,0.6030927300453186,0.3837164640426636,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825606346130371,0.0
"TISTUD-8998",False,"train",0.0,0.9576477408409119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.9730340838432312,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.0,0.9814614653587341,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.0,0.9576270580291748,0.0,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.0,0.9907371401786804,0.0,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.0,0.1709783673286438,0.0,0.5686772465705872,0.0,0.24842838943004608,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.9802316427230835,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.9765961766242981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.0,0.0,0.9644249081611633,0.0,0.0,0.0
"TISTUD-8882",False,"train",0.0,0.0,0.0,0.0,0.16966472566127777,0.0,0.0,0.0,0.8242954015731812
"TISTUD-5492",True,"train",0.0,0.0,0.0,0.9555216431617737,0.0,0.0,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.0,0.0,0.0,0.9854204058647156,0.0,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.0,0.0,0.0,0.0,0.9797917008399963,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.559863269329071,0.0,0.0,0.38823020458221436,0.0,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.9738408923149109,0.0,0.0,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.0,0.13932368159294128,0.0,0.8519323468208313,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.9576477408409119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9975007176399231,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.4907202422618866,0.0,0.0,0.4863874614238739,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854194521903992
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.0,0.9907373189926147,0.0,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738421440124512,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.9783077239990234,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8465",False,"train",0.0,0.5023807287216187,0.0,0.0,0.4760045111179352,0.0,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.9829001426696777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7673",False,"train",0.0,0.983216404914856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555400013923645,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555400013923645,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.0,0.9818512797355652,0.0,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.0,0.9832167625427246,0.0,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.42010581493377686,0.0,0.0,0.0,0.0,0.1407460868358612,0.4258068799972534
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406961798667908
"TISTUD-5247",False,"train",0.0,0.0,0.6691784262657166,0.32521891593933105,0.0,0.0,0.0,0.0,0.0
"TISTUD-6786",False,"train",0.0,0.0,0.0,0.0,0.8633302450180054,0.0,0.0,0.0,0.13309846818447113
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.0,0.13932368159294128,0.0,0.8519323468208313,0.0,0.0
"TISTUD-6281",False,"train",0.0,0.0,0.0,0.9576357007026672,0.0,0.0,0.0,0.0,0.0
"TISTUD-6507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752945303916931
"TISTUD-6580",False,"train",0.0,0.0,0.0,0.0,0.9814690947532654,0.0,0.0,0.0,0.0
"TISTUD-8795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871094226837158
"TISTUD-6871",False,"train",0.0,0.0,0.0,0.0,0.9835275411605835,0.0,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.08630716055631638,0.0,0.0,0.0,0.09546883404254913,0.0,0.80826735496521,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.9682368040084839,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.9888821244239807,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5372",False,"train",0.9713078141212463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6037",False,"train",0.0,0.0,0.0,0.867385745048523,0.0,0.0,0.12874098122119904,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9975007176399231,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.9983494281768799,0.0,0.0,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.0,0.9745795726776123,0.0,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.7633877396583557,0.0,0.22966250777244568,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.9599182605743408,0.029271947219967842,0.0,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.8772545456886292,0.0,0.0,0.1048976480960846,0.0,0.0,0.016757365316152573
"TISTUD-7530",False,"train",0.0,0.0,0.7125437259674072,0.0,0.0,0.0,0.0,0.0,0.2520815134048462
"TISTUD-7132",False,"train",0.0,0.0,0.9721972942352295,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9861027598381042,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.0,0.0,0.9903321266174316,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.0,0.0,0.0,0.0,0.0,0.9777651429176331,0.0,0.0,0.0
"TISTUD-5064",False,"train",0.0,0.0,0.5177868604660034,0.0,0.0,0.0,0.47926679253578186,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.0,0.9738279581069946,0.0,0.0,0.0,0.0
"TISTUD-8642",False,"train",0.0,0.0,0.0,0.0,0.5479783415794373,0.0,0.43836691975593567,0.0,0.0
"TISTUD-8584",False,"train",0.0,0.0,0.0,0.5224366188049316,0.0,0.0,0.0,0.47000041604042053,0.0
"TISTUD-8916",False,"train",0.0,0.0,0.9738419055938721,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5325",False,"train",0.0,0.0,0.0,0.0,0.0,0.9818496108055115,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.0,0.9613314270973206,0.0,0.0,0.0,0.0
"TISTUD-9108",False,"train",0.0,0.0,0.0,0.9258913397789001,0.0,0.0,0.0,0.0,0.0
"TISTUD-7621",False,"train",0.0,0.0,0.0,0.15413564443588257,0.0,0.0,0.0,0.0,0.8429036140441895
"TISTUD-7956",False,"train",0.9884496927261353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.012347637675702572,0.012347877025604248,0.012348576448857784,0.012348570860922337,0.012348560616374016,0.012349208816885948,0.012348063290119171,0.9012104272842407,0.012351058423519135
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.9897760152816772,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.9894134998321533,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838295578956604
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.9897760152816772,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.9595763087272644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.0,0.9900072813034058,0.0,0.0,0.0,0.0
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.0,0.9722068905830383,0.0,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.08488567918539047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8907840251922607
"TISTUD-7595",False,"train",0.0,0.0,0.05674333497881889,0.0,0.1650865077972412,0.011520801112055779,0.0,0.39682817459106445,0.367488831281662
"TISTUD-7341",False,"train",0.0,0.0,0.9738439917564392,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.0,0.9771981835365295,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.9810776710510254,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9966638684272766,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.0,0.0,0.9903321266174316,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.0,0.0,0.31154629588127136,0.0,0.6365436911582947,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.559863269329071,0.0,0.0,0.38823020458221436,0.0,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.2854723632335663,0.0,0.5293901562690735,0.17612095177173615,0.0,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738421440124512,0.0
"TISTUD-6447",False,"train",0.9407238364219666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5007",False,"train",0.0,0.0,0.0,0.0,0.9876444339752197,0.0,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.0,0.0,0.0,0.5993496179580688,0.0,0.0,0.33576899766921997,0.0,0.0
"TISTUD-7523",False,"train",0.49992164969444275,0.0,0.0,0.0,0.42873623967170715,0.0,0.0,0.0,0.055818844586610794
"TISTUD-6037",False,"train",0.0,0.0,0.0,0.867385745048523,0.0,0.0,0.12874098122119904,0.0,0.0
