"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-1038",False,"train",0.012348072603344917,0.012348311021924019,0.012346607632935047,0.012349184602499008,0.012349593453109264,0.012347334064543247,0.01234675757586956,0.9012168645858765,0.012347200885415077
"USERGRID-542",False,"train",0.0,0.9595897793769836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.02222573570907116,0.02223125472664833,0.022228969261050224,0.022257277742028236,0.022246718406677246,0.022231325507164,0.8221086859703064,0.02222849428653717,0.02224154584109783
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713138937950134,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9259000420570374
"USERGRID-412",False,"train",0.015875238925218582,0.015875430777668953,0.015874497592449188,0.8729981184005737,0.015873683616518974,0.01587570458650589,0.015874840319156647,0.015877442434430122,0.01587500050663948
"USERGRID-582",False,"train",0.027788829058408737,0.027780814096331596,0.027789486572146416,0.02778582088649273,0.027781357988715172,0.02778255008161068,0.02778243087232113,0.7777273654937744,0.027781354263424873
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.39433613419532776,0.0,0.0,0.0,0.5686134099960327,0.0
"USERGRID-609",False,"train",0.02222524583339691,0.022225793451070786,0.0222266037017107,0.022226572036743164,0.022240502759814262,0.022223984822630882,0.822181224822998,0.02222561649978161,0.022224461659789085
"USERGRID-409",True,"train",0.0,0.03995850309729576,0.0,0.0,0.0,0.0,0.0,0.9415140151977539,0.0
"USERGRID-993",False,"train",0.0,0.9788324236869812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.936474621295929,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.027778781950473785,0.027797039598226547,0.02778131514787674,0.027788421139121056,0.7777000665664673,0.02778760716319084,0.027788076549768448,0.02778554894030094,0.027793139219284058
"USERGRID-861",False,"train",0.0,0.9595831632614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.02222452312707901,0.8221790194511414,0.02222329005599022,0.022232789546251297,0.022227419540286064,0.02222597971558571,0.02223029173910618,0.02222561091184616,0.02223101817071438
"USERGRID-876",False,"train",0.01235134620219469,0.01234794408082962,0.01236245408654213,0.012351948767900467,0.012348124757409096,0.01235043816268444,0.01235242746770382,0.012359953485429287,0.901175320148468
"USERGRID-889",False,"train",0.012346799485385418,0.9012089371681213,0.012346796691417694,0.012347962707281113,0.012346827425062656,0.012346860952675343,0.012347651645541191,0.012358351610600948,0.012349808588624
"USERGRID-538",False,"train",0.0,0.0,0.0,0.9759693145751953,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.9315962195396423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.9629508256912231,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.9759716391563416,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.9703619480133057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.9822167158126831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878209829330444,0.0
"USERGRID-27",False,"train",0.0,0.9315962195396423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.9722191095352173,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.9595614075660706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.9505994319915771,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.9555469751358032,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.02778167650103569,0.02778167463839054,0.7776690721511841,0.02779371105134487,0.027807889506220818,0.027790451422333717,0.02778930589556694,0.027786871418356895,0.0277993343770504
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9657964110374451,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.979789674282074,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.13313475251197815,0.0,0.0,0.8330328464508057,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.9657989144325256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.015874944627285004,0.015877937898039818,0.015874870121479034,0.015886301174759865,0.015883365646004677,0.015879839658737183,0.015873823314905167,0.8729735016822815,0.01587538793683052
"USERGRID-664",False,"train",0.055562689900398254,0.055562686175107956,0.055562689900398254,0.055562686175107956,0.555498480796814,0.055562689900398254,0.055562689900398254,0.055562686175107956,0.055562689900398254
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9477055668830872,0.0
"USERGRID-950",False,"train",0.013896684162318707,0.013891971670091152,0.013892170041799545,0.013893980532884598,0.8888570070266724,0.013892662711441517,0.013890871778130531,0.013893971219658852,0.013890678994357586
"USERGRID-895",False,"train",0.012350011616945267,0.5897731184959412,0.012347298674285412,0.012353555299341679,0.3237724304199219,0.01234715711325407,0.012346332892775536,0.01235572062432766,0.012354351580142975
"USERGRID-538",False,"train",0.0,0.0,0.0,0.9759693145751953,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.9978983998298645,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.7036129832267761,0.03704111650586128,0.037049565464258194,0.03705243393778801,0.037041034549474716,0.03705090284347534,0.03704100102186203,0.03707002475857735,0.03704097121953964
"USERGRID-584",True,"train",0.012354256585240364,0.012349454686045647,0.01234937272965908,0.012349550612270832,0.012349034659564495,0.012348560616374016,0.012347564101219177,0.9012038111686707,0.012348463758826256
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713140726089478,0.0
"USERGRID-695",False,"train",0.0,0.9746008515357971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.015875685960054398,0.01587825082242489,0.015874959528446198,0.015880106016993523,0.8729780912399292,0.015878066420555115,0.015878407284617424,0.015879981219768524,0.015876440331339836
"USERGRID-709",False,"train",0.01389000192284584,0.8888790607452393,0.01389000192284584,0.013890812173485756,0.01389000192284584,0.01389000192284584,0.01389000192284584,0.013890150003135204,0.01389000192284584
"USERGRID-550",True,"train",0.015875685960054398,0.01587825082242489,0.015874959528446198,0.015880106016993523,0.8729780912399292,0.015878066420555115,0.015878407284617424,0.015879981219768524,0.015876440331339836
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613385200500488
"USERGRID-777",False,"train",0.015874944627285004,0.015877937898039818,0.015874870121479034,0.015886301174759865,0.015883365646004677,0.015879839658737183,0.015873823314905167,0.8729735016822815,0.01587538793683052
"USERGRID-1016",False,"train",0.9869242310523987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.8107048869132996,0.0,0.0,0.0,0.16245688498020172,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.9918389320373535,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.022227250039577484,0.022226709872484207,0.0222268458455801,0.02222679927945137,0.022226547822356224,0.02222658134996891,0.022231990471482277,0.8221789002418518,0.02222842536866665
"USERGRID-1016",False,"train",0.9869242310523987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
