"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-4191",False,"train",0.0,0.9722087383270264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907349944114685,0.0
"TISTUD-2300",False,"train",0.0,0.5399210453033447,0.0,0.0,0.44810351729393005,0.0,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9505963325500488,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.9745912551879883,0.0,0.0,0.0,0.0,0.0
"TISTUD-5104",False,"train",0.0,0.0,0.0,0.0,0.0,0.985420823097229,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.6512174606323242,0.32654711604118347,0.0,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5520578622817993,0.0,0.40470051765441895
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.0,0.9841176271438599,0.0,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.012358041480183601,0.012354028411209583,0.012356139719486237,0.012357492931187153,0.012351595796644688,0.012353140860795975,0.012362387031316757,0.012351768091320992,0.9011554718017578
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9884464144706726,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.9703484773635864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.9797855019569397,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851729273796082,0.0,0.0
"TISTUD-5353",False,"train",0.9759563207626343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8882",False,"train",0.0,0.0,0.0,0.0,0.9930998086929321,0.0,0.0,0.0,0.0
"TISTUD-4362",False,"train",0.010110092349350452,0.010107900016009808,0.2911840081214905,0.01010817103087902,0.6380482912063599,0.010108377784490585,0.010112348943948746,0.010110115632414818,0.010110678151249886
"TISTUD-7725",False,"train",0.0,0.0,0.9814726710319519,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.9923954010009766,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.0,0.0,0.8114157915115356,0.18377822637557983,0.0,0.0
"TISTUD-8760",False,"train",0.5979208946228027,0.11912958323955536,0.0,0.0,0.0,0.0,0.0,0.27708700299263,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.0,0.9555217027664185,0.0,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.0,0.2823556661605835,0.0,0.0,0.0,0.34516292810440063,0.3593989312648773,0.0,0.0
"TISTUD-9053",False,"train",0.9884480237960815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5976",False,"train",0.9713172316551208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9258748292922974,0.0,0.0
"TISTUD-8977",False,"train",0.9682415723800659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7331",False,"train",0.965796947479248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.953179657459259,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907349944114685,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.9906319975852966,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.19094093143939972,0.0,0.0,0.0,0.0,0.7900733947753906,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.957650363445282,0.0,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.981074333190918,0.0,0.0
"TISTUD-2729",False,"train",0.0,0.9693223237991333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5665",False,"train",0.9703556299209595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941353976726532,0.056978072971105576
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.0,0.7555210590362549,0.0,0.19868452847003937,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.0,0.9752970933914185,0.0,0.0,0.0,0.0
"TISTUD-5372",False,"train",0.971270740032196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713055491447449,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.22298885881900787,0.0,0.0,0.6063481569290161,0.0,0.0,0.0,0.1612669974565506,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.9595727920532227,0.0,0.0,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.9921990633010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.8202243447303772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16123361885547638
