"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-1022",False,"train",0.02223806083202362,0.02224273607134819,0.8221153020858765,0.02223101258277893,0.02223443053662777,0.02223716303706169,0.022237373515963554,0.02222554013133049,0.022238371893763542
"USERGRID-548",False,"train",0.01587790995836258,0.8729905486106873,0.01587550900876522,0.015877749770879745,0.015873543918132782,0.015873543918132782,0.01587964966893196,0.01587616093456745,0.01587536185979843
"USERGRID-502",False,"train",0.015896469354629517,0.8729287385940552,0.015878163278102875,0.015888120979070663,0.015880411490797997,0.01588173396885395,0.015879441052675247,0.01588289625942707,0.015884041786193848
"USERGRID-1073",False,"train",0.02778223156929016,0.027806425467133522,0.7776888608932495,0.02778223156929016,0.02780618704855442,0.027782229706645012,0.02778223156929016,0.02778223156929016,0.027787376195192337
"USERGRID-780",False,"train",0.010101869702339172,0.010103193111717701,0.010107050649821758,0.010102557018399239,0.9191715121269226,0.010102635249495506,0.010103567503392696,0.010101953521370888,0.010105680674314499
"USERGRID-659",False,"train",0.03706176206469536,0.03704165667295456,0.7035587430000305,0.03704844415187836,0.03706106171011925,0.03707856684923172,0.037051185965538025,0.03704129159450531,0.03705725818872452
"USERGRID-745",False,"train",0.03705878183245659,0.037042286247015,0.03705519437789917,0.0370478555560112,0.7035766243934631,0.037072084844112396,0.03705010563135147,0.03704198822379112,0.03705509006977081
"USERGRID-416",False,"train",0.02778351493179798,0.027780786156654358,0.027784358710050583,0.7777437567710876,0.02777974307537079,0.027779286727309227,0.02778845652937889,0.02778068371117115,0.02777944505214691
"USERGRID-432",False,"train",0.015877896919846535,0.015877723693847656,0.01587717980146408,0.015878859907388687,0.8729762434959412,0.015882331877946854,0.015876462683081627,0.015876438468694687,0.015876831486821175
"USERGRID-880",False,"train",0.01234748587012291,0.012359273619949818,0.012348652817308903,0.012349795550107956,0.012352696619927883,0.9011935591697693,0.012351780198514462,0.012348998337984085,0.012347802519798279
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9629483819007874,0.0,0.0,0.0
"USERGRID-518",False,"train",0.018521718680858612,0.018519902601838112,0.01852060854434967,0.018521586433053017,0.8518365621566772,0.018519902601838112,0.018519902601838112,0.018519902601838112,0.018519900739192963
"USERGRID-1187",False,"train",0.0,0.9722147583961487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9316043853759766,0.0
