"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-13852",False,"train",0.555212676525116,0.0,0.0,0.0,0.0,0.0,0.4080966114997864,0.0,0.0
"MULE-12048",False,"train",0.04562787711620331,0.0,0.0,0.7751668095588684,0.0,0.0,0.0,0.0,0.15835188329219818
"MULE-9329",False,"train",0.8970858454704285,0.0,0.0,0.0,0.04308311268687248,0.0,0.041970063000917435,0.0,0.0
"MULE-11057",False,"train",0.8510240912437439,0.0,0.0,0.0,0.0,0.0,0.09966892004013062,0.0,0.0
"MULE-7928",False,"train",0.01011087466031313,0.010107039473950863,0.0101097347214818,0.01010627020150423,0.010106242261826992,0.010107016190886497,0.010106484405696392,0.1905892789363861,0.7386570572853088
"MULE-8650",False,"train",0.018539056181907654,0.8517200946807861,0.018544567748904228,0.018530962988734245,0.01852811872959137,0.018530188128352165,0.018531085923314095,0.01853855513036251,0.018537404015660286
"MULE-12448",False,"train",0.9802212119102478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13454",False,"train",0.17414669692516327,0.8075811266899109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15900",False,"train",0.0,0.0,0.0,0.0,0.10965124517679214,0.0,0.8715739250183105,0.0,0.0
"MULE-13253",False,"train",0.0,0.6031997203826904,0.0,0.0,0.0,0.3369016945362091,0.0,0.0,0.0
"MULE-14054",False,"train",0.7016743421554565,0.2643899619579315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7367",False,"train",0.01019428949803114,0.04162659868597984,0.0,0.0,0.0,0.39991647005081177,0.0,0.0,0.5392747521400452
"MULE-15725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7160724401473999,0.2603367865085602
"MULE-14584",False,"train",0.0,0.0,0.7705655097961426,0.0,0.0,0.1692834049463272,0.0,0.0,0.0
"MULE-16165",False,"train",0.0,0.940700352191925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7307",False,"train",0.75069659948349,0.2222980260848999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13533",False,"train",0.010112383402884007,0.010113200172781944,0.010108071379363537,0.010107824578881264,0.010106302797794342,0.5210147500038147,0.01010854821652174,0.40821966528892517,0.010109319351613522
"MULE-16074",False,"train",0.25056788325309753,0.0,0.0,0.0,0.0,0.2459234595298767,0.0,0.0,0.4921922981739044
"MULE-15395",False,"train",0.5034958720207214,0.35760051012039185,0.0,0.0,0.0,0.0,0.0,0.12295787036418915,0.0
"MULE-13332",False,"train",0.8056257367134094,0.1884605884552002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13818",False,"train",0.8880131840705872,0.014004821889102459,0.01399707980453968,0.013998580165207386,0.013995351269841194,0.013997368514537811,0.014000914059579372,0.013994510285556316,0.013998198322951794
"MULE-11418",False,"train",0.42661887407302856,0.0,0.018892576918005943,0.0,0.0,0.0,0.49957314133644104,0.0,0.05177391320466995
"MULE-13322",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936410784721375
"MULE-13007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9752989411354065,0.0,0.0
"MULE-9407",False,"train",0.0,0.0,0.0,0.0,0.0,0.9400748014450073,0.0,0.0,0.0
"MULE-11519",False,"train",0.011127396486699581,0.011124293319880962,0.01111629605293274,0.011119641363620758,0.011121236719191074,0.011118867434561253,0.9110277891159058,0.011119437403976917,0.011125003919005394
"MULE-14087",False,"train",0.04755208641290665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9398931264877319
"MULE-12757",False,"train",0.8729522228240967,0.015877772122621536,0.015877297148108482,0.015879562124609947,0.01589376851916313,0.015881072729825974,0.015878072008490562,0.015878133475780487,0.015882087871432304
"MULE-10910",False,"train",0.6054144501686096,0.0,0.0,0.0,0.0,0.36337369680404663,0.0,0.0,0.0
"MULE-12858",False,"train",0.28323623538017273,0.6709742546081543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12615",False,"train",0.9657887816429138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
