"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-6945",False,"train",0.76388019323349,0.0,0.0,0.0,0.0,0.06660471856594086,0.0,0.11529192328453064,0.044558703899383545
"DM-11516",False,"train",0.23487529158592224,0.0,0.07420004904270172,0.0,0.0,0.0,0.0,0.6734157800674438,0.0
"DM-1352",True,"train",0.11729996651411057,0.0,0.0,0.3266832232475281,0.0,0.0,0.07174333930015564,0.3849068880081177,0.09250854700803757
"DM-1151",False,"train",0.0,0.0,0.522939920425415,0.0,0.0,0.44947054982185364,0.0,0.0,0.0
"DM-13381",False,"train",0.0,0.0,0.6696339249610901,0.0,0.0,0.0,0.0,0.31221333146095276,0.0
"DM-12090",False,"train",0.5217818021774292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422590434551239
"DM-444",False,"train",0.8725601434707642,0.015925198793411255,0.01592709682881832,0.015933478251099586,0.01593233458697796,0.01592506654560566,0.015930110588669777,0.015939343720674515,0.01592726819217205
"DM-10434",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712893962860107,0.0
"DM-16050",False,"train",0.1405477672815323,0.0,0.2661329209804535,0.0,0.0,0.0,0.0,0.23472625017166138,0.34056830406188965
"DM-6818",False,"train",0.0,0.0,0.0,0.9576229453086853,0.0,0.0,0.0,0.0,0.0
"DM-14986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3159874975681305,0.6551628112792969,0.0
"DM-6516",False,"train",0.015687083825469017,0.01568729802966118,0.8744670748710632,0.01569148525595665,0.015710093080997467,0.015685198828577995,0.015687929466366768,0.015699658542871475,0.015684187412261963
"DM-9253",False,"train",0.0,0.0,0.0,0.0,0.031565383076667786,0.0,0.9415503740310669,0.0,0.0
"DM-13351",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9613304734230042,0.0,0.0
"DM-6945",False,"train",0.76388019323349,0.0,0.0,0.0,0.0,0.06660471856594086,0.0,0.11529192328453064,0.044558703899383545
"DM-1792",False,"train",0.0,0.0,0.3434869349002838,0.0,0.0,0.0,0.6013411283493042,0.0,0.0
"DM-1287",False,"train",0.01119828037917614,0.01119635347276926,0.011197221465408802,0.011195833794772625,0.011198525317013264,0.011212548241019249,0.6178691983222961,0.011198732070624828,0.30373334884643555
"DM-7510",False,"train",0.012438633479177952,0.012448081746697426,0.012438157573342323,0.9004698991775513,0.012442650273442268,0.012440459802746773,0.012446599081158638,0.012436811812222004,0.012438638135790825
"DM-3791",False,"train",0.965765118598938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8693",True,"train",0.011027397587895393,0.011026062071323395,0.011027740314602852,0.01102609746158123,0.011027135886251926,0.01102704182267189,0.011027856729924679,0.9117833971977234,0.011027303524315357
"DM-16128",False,"train",0.0,0.0,0.0,0.0,0.0,0.4930472671985626,0.0,0.17022356390953064,0.3186241686344147
"DM-12403",False,"train",0.0,0.0,0.9530006647109985,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6364",True,"train",0.02246847376227379,0.02245129644870758,0.02245229296386242,0.022451238706707954,0.022453080862760544,0.022451065480709076,0.022485803812742233,0.022457987070083618,0.8203287720680237
"DM-4455",False,"train",0.25030672550201416,0.0,0.0,0.0,0.0,0.0,0.0,0.691764771938324,0.0
"DM-7551",False,"train",0.3590918779373169,0.01036186795681715,0.01036421861499548,0.10484588146209717,0.010363027453422546,0.010363432578742504,0.17830665409564972,0.3059386610984802,0.010364361107349396
"DM-19220",False,"train",0.3394024074077606,0.2041441798210144,0.0,0.0,0.11017357558012009,0.0,0.0,0.0,0.31414079666137695
"DM-13601",False,"train",0.0,0.2346077561378479,0.03928287699818611,0.0,0.0,0.0,0.0,0.17172476649284363,0.547937273979187
"DM-7894",False,"train",0.0,0.0,0.1510595679283142,0.0,0.0,0.0,0.8289599418640137,0.0,0.0
"DM-13714",False,"train",0.44052281975746155,0.0,0.0,0.0,0.0,0.0,0.16904643177986145,0.373068630695343,0.0
"DM-7408",False,"train",0.774677574634552,0.012416449375450611,0.012417223304510117,0.012419390492141247,0.012421002611517906,0.012416540645062923,0.012418701313436031,0.1383962482213974,0.012416830286383629
"DM-6627",False,"train",0.16777439415454865,0.0,0.43592309951782227,0.2898789048194885,0.0,0.0,0.0,0.0,0.08430084586143494
"DM-4591",False,"train",0.29399698972702026,0.0,0.0,0.3071897029876709,0.0,0.0,0.0,0.3192063570022583,0.06363333761692047
"DM-13492",False,"train",0.0,0.0,0.9797741174697876,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11360",False,"train",0.0,0.0,0.23090332746505737,0.16248087584972382,0.0,0.4574950635433197,0.12989573180675507,0.0,0.0
"DM-15438",False,"train",0.06815730780363083,0.0,0.42241719365119934,0.0,0.0,0.0,0.0,0.47547397017478943,0.0
"DM-9111",True,"train",0.0,0.0,0.0,0.5328460335731506,0.0,0.0,0.0,0.44972196221351624,0.0
"DM-5920",False,"train",0.0,0.0,0.0,0.0,0.0,0.2119276225566864,0.0,0.7690833806991577,0.0
"DM-17967",False,"train",0.8608714938163757,0.0,0.0,0.0,0.0,0.0,0.11317567527294159,0.0,0.0
"DM-9281",False,"train",0.015877272933721542,0.01587718352675438,0.015878817066550255,0.015877077355980873,0.015878276899456978,0.015878912061452866,0.1908392459154129,0.6980146169662476,0.015878627076745033
"DM-8827",False,"train",0.0,0.0,0.0,0.0,0.0,0.7889657020568848,0.0,0.14043140411376953,0.05506235361099243
"DM-8822",False,"train",0.0,0.11563520133495331,0.5435845255851746,0.0,0.07275621592998505,0.0,0.0,0.0,0.2582333981990814
"DM-3638",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872751832008362
"DM-17654",True,"train",0.6504532098770142,0.0,0.0,0.0,0.0,0.3105815052986145,0.0,0.0,0.0
"DM-12660",False,"train",0.01272676233202219,0.012724033556878567,0.012727605178952217,0.012723661959171295,0.012723985128104687,0.012735516764223576,0.8981848955154419,0.012727286666631699,0.012726278975605965
"DM-18452",False,"train",0.0,0.0,0.0,0.0,0.3148099184036255,0.0,0.35060495138168335,0.0,0.28283077478408813
"DM-13214",True,"train",0.0,0.0,0.42396676540374756,0.5548951029777527,0.0,0.0,0.0,0.0,0.0
"DM-2387",False,"train",0.011143635027110577,0.01114315539598465,0.011145010590553284,0.011142601259052753,0.011147231794893742,0.011147021315991879,0.011143354699015617,0.011152626015245914,0.910835325717926
"DM-6349",False,"train",0.0,0.0,0.4008221924304962,0.10307665169239044,0.09138792008161545,0.38936150074005127,0.0,0.0,0.0
"DM-10394",False,"train",0.6882023215293884,0.0,0.0,0.0,0.023177681490778923,0.0,0.0,0.26276758313179016,0.0
"DM-11116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2396494746208191,0.0,0.7421011328697205
"DM-17956",False,"train",0.0,0.0,0.08851459622383118,0.03769821673631668,0.0,0.0,0.0,0.868689775466919,0.0
"DM-13973",False,"train",0.8331449627876282,0.12054628878831863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17670",False,"train",0.7653764486312866,0.0,0.0,0.0,0.0,0.0,0.20466163754463196,0.0,0.0
"DM-8059",False,"train",0.09407095611095428,0.0,0.0,0.0,0.3080396354198456,0.1663718819618225,0.08317014575004578,0.2589094340801239,0.08626676350831985
"DM-6972",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9363449811935425,0.0,0.0
"DM-3632",True,"train",0.0,0.0,0.5428719520568848,0.16562150418758392,0.25634270906448364,0.0,0.0,0.0,0.0
"DM-12675",False,"train",0.09358808398246765,0.0,0.07295599579811096,0.0,0.0,0.2674567401409149,0.0,0.5541678071022034,0.0
"DM-9430",False,"train",0.0,0.11947166174650192,0.0,0.848086953163147,0.0,0.0,0.0,0.0,0.0
"DM-508",False,"train",0.012346610426902771,0.01234614197164774,0.012347832322120667,0.012348773889243603,0.012344698421657085,0.012349113821983337,0.9012211561203003,0.01234649308025837,0.012349164113402367
"DM-8819",False,"train",0.6374897360801697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3466035723686218
"DM-9252",False,"train",0.0,0.0,0.0,0.23168973624706268,0.0,0.0,0.0,0.7461019158363342,0.0
"DM-12627",False,"train",0.0,0.0,0.9682335257530212,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5683",False,"train",0.0,0.0,0.0,0.0,0.0,0.4929839074611664,0.0,0.0,0.4818814694881439
"DM-14677",True,"train",0.3125470280647278,0.0,0.6603154540061951,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15008",True,"train",0.0,0.0,0.0,0.03522997349500656,0.3462214469909668,0.0,0.0,0.6046431660652161,0.0
"DM-7789",True,"train",0.013258745893836021,0.013258088380098343,0.013261605054140091,0.013259419240057468,0.013256426900625229,0.013259454630315304,0.8939301371574402,0.013259373605251312,0.01325672585517168
"DM-6465",False,"train",0.0,0.0,0.0,0.0,0.7196089625358582,0.235692098736763,0.0,0.0,0.0
"DM-6597",False,"train",0.0,0.0,0.5168477296829224,0.0,0.0,0.0,0.32568877935409546,0.0,0.14297662675380707
"DM-11494",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23833799362182617,0.4117434024810791,0.338310569524765
"DM-7223",False,"train",0.0,0.0,0.9516745805740356,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1013",False,"train",0.0,0.0,0.0,0.0,0.6476251482963562,0.2875049114227295,0.0,0.0,0.0
"DM-14306",False,"train",0.0,0.0,0.5535986423492432,0.0750502496957779,0.07473849505186081,0.0,0.0,0.2690261900424957,0.0
"DM-9112",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955231547355652,0.0
"DM-10617",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23963767290115356,0.3568492829799652,0.38032039999961853
"DM-2427",False,"train",0.9745821356773376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15913",False,"train",0.0,0.0,0.720904529094696,0.0,0.18759281933307648,0.0,0.0,0.0,0.07174746692180634
"DM-5584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23417958617210388,0.0,0.7318330407142639
"DM-5544",False,"train",0.022232836112380028,0.022230545058846474,0.022233152762055397,0.02223511040210724,0.02223220095038414,0.022227756679058075,0.022228723391890526,0.022233445197343826,0.8221461772918701
"DM-240",True,"train",0.0,0.0,0.21058042347431183,0.18832123279571533,0.2422086000442505,0.3491672873497009,0.0,0.0,0.0
"DM-13713",False,"train",0.0,0.0,0.08538223803043365,0.8886160850524902,0.0,0.0,0.0,0.0,0.0
"DM-7803",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.503593385219574,0.0,0.45072871446609497
"DM-12971",True,"train",0.7251744270324707,0.0,0.0,0.0,0.0,0.06594661623239517,0.19524207711219788,0.0,0.0
"DM-5823",False,"train",0.0,0.0,0.0,0.09068140387535095,0.5066460371017456,0.0,0.3645009994506836,0.0,0.0
"DM-508",False,"train",0.012346610426902771,0.01234614197164774,0.012347832322120667,0.012348773889243603,0.012344698421657085,0.012349113821983337,0.9012211561203003,0.01234649308025837,0.012349164113402367
"DM-5336",False,"train",0.0,0.0,0.0,0.0,0.941544771194458,0.0,0.0,0.0,0.0
"DM-11126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657068848609924
"DM-10620",False,"train",0.940680205821991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8286",False,"train",0.20093563199043274,0.07574861496686935,0.0,0.3647463023662567,0.0,0.0,0.0,0.3399980068206787,0.0
"DM-8057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32906001806259155,0.6552767753601074
"DM-9384",False,"train",0.0,0.0,0.7504205703735352,0.1426256150007248,0.0,0.0,0.0,0.09171250462532043,0.0
"DM-3488",False,"train",0.0,0.0,0.0,0.0,0.0,0.9628761410713196,0.0,0.0,0.0
"DM-17492",False,"train",0.0,0.0,0.3684800863265991,0.0,0.0,0.46921399235725403,0.0,0.1353486329317093,0.0
"DM-2427",False,"train",0.9745821356773376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8422",True,"train",0.0,0.515220046043396,0.0,0.0,0.0,0.0,0.0,0.4199237823486328,0.0
"DM-11345",False,"train",0.0,0.07139793783426285,0.4846341609954834,0.0,0.23437540233135223,0.06574201583862305,0.0,0.14137226343154907,0.0
"DM-5323",False,"train",0.0,0.0,0.7338666319847107,0.0,0.0,0.0,0.0,0.22074812650680542,0.0
"DM-1585",False,"train",0.2366379350423813,0.0,0.0,0.03506625443696976,0.0,0.0,0.0,0.0,0.7086475491523743
"DM-8287",False,"train",0.0,0.033077578991651535,0.0,0.03420613706111908,0.0,0.08733081072568893,0.0,0.6545774936676025,0.1809706687927246
"DM-8980",False,"train",0.0,0.0,0.49232858419418335,0.0,0.2823868989944458,0.0,0.0,0.20231923460960388,0.0
"DM-17148",False,"train",0.0,0.0,0.0,0.0,0.14790280163288116,0.3753373324871063,0.0,0.0,0.45488932728767395
"DM-14642",False,"train",0.027815816923975945,0.02782444655895233,0.02781658060848713,0.027842160314321518,0.02785278484225273,0.02781609632074833,0.027814295142889023,0.7773823738098145,0.027835430577397346
"DM-3259",False,"train",0.07762916386127472,0.0,0.0,0.0,0.3319481313228607,0.0,0.0,0.5744497776031494,0.0
"DM-12101",False,"train",0.0,0.6162194609642029,0.0,0.3236268162727356,0.0,0.0,0.0,0.0,0.0
"DM-8004",False,"train",0.0,0.0,0.0,0.0,0.6574751734733582,0.0,0.0,0.0,0.3393474221229553
"DM-17455",False,"train",0.0,0.0,0.0,0.0,0.0,0.144627645611763,0.6443453431129456,0.0,0.1732298582792282
"DM-16256",False,"train",0.0,0.0,0.9309086203575134,0.0,0.0,0.0,0.0,0.0,0.0
