"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-6888",False,"train",0.0,0.0,0.0,0.9793182015419006,0.0,0.0,0.0,0.0,0.0
"TISTUD-8506",False,"train",0.0,0.0,0.0,0.46493014693260193,0.0,0.0,0.0,0.0,0.5320725440979004
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.990332305431366,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843969345092773
"TISTUD-8898",False,"train",0.9738353490829468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.9670590758323669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9814709424972534,0.0,0.0
"TISTUD-5621",False,"train",0.9777612686157227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.0,0.17565560340881348,0.8062456250190735,0.0,0.0,0.0
"TISTUD-6445",False,"train",0.0,0.5676723718643188,0.3804520070552826,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.6178399324417114,0.3427826464176178,0.0,0.0,0.0,0.0,0.0,0.0,0.025182975456118584
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.0,0.9777652621269226,0.0,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.9291724562644958,0.0,0.0,0.0,0.0,0.06737978756427765
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.9788259863853455,0.0,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.1488325446844101,0.6913561820983887,0.0,0.0,0.0,0.15558604896068573
"TISTUD-3022",False,"train",0.0,0.9622113704681396,0.0,0.0,0.021567076444625854,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9978557229042053,0.0,0.0
"TISTUD-7622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9469366669654846,0.0,0.04617410525679588
"TISTUD-7632",False,"train",0.0,0.0,0.25594907999038696,0.0,0.0,0.0,0.7332335710525513,0.0,0.0
"TISTUD-7799",False,"train",0.0,0.0,0.9758743643760681,0.0,0.0,0.0,0.0,0.0,0.023396505042910576
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.9745914936065674,0.0,0.0,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.962943434715271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7518",False,"train",0.0,0.0,0.0,0.9021501541137695,0.0,0.0,0.0,0.0,0.08910446614027023
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.9730488657951355,0.0,0.0,0.0,0.0
"TISTUD-5372",False,"train",0.7509052753448486,0.0,0.0,0.223984956741333,0.0,0.0,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814715385437012
"TISTUD-5422",False,"train",0.5134364366531372,0.0,0.0,0.0,0.0,0.46964356303215027,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.9765982031822205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.9745883941650391,0.0,0.0,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797831773757935,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.6767939925193787,0.0,0.0,0.3085205554962158,0.0,0.0,0.0
"TISTUD-5668",False,"train",0.0,0.6085026860237122,0.0,0.17182861268520355,0.0,0.0,0.0,0.0,0.20796236395835876
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.867365300655365,0.0,0.11642064154148102
"TISTUD-5251",False,"train",0.0,0.7772195935249329,0.0,0.0,0.17815622687339783,0.0,0.0,0.027063731104135513,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849267601966858
"TISTUD-6772",False,"train",0.0,0.6867736577987671,0.0,0.0,0.0,0.0,0.0,0.29907381534576416,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.0,0.979296088218689,0.0,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670634865760803
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.990332305431366,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945063591003418,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9822131395339966,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.0,0.5806758999824524,0.0,0.0,0.3839441239833832,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974064826965332
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.9745914936065674,0.0,0.0,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9531857967376709,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730525016784668,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.9884502291679382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.9752989411354065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940292835235596
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.0,0.9838221073150635,0.0,0.0,0.0,0.0
"TISTUD-2948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555355906486511
"TISTUD-5765",False,"train",0.9765903949737549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867261052131653
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838272929191589
"TISTUD-6422",False,"train",0.0,0.0,0.9777622222900391,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9099037647247314,0.0,0.0735369399189949
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730322360992432,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871097803115845
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.9797561168670654,0.0,0.0,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9797833561897278,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.29709964990615845,0.0,0.0,0.0,0.0,0.6926546096801758,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721957445144653
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865257740020752
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.9407098293304443,0.0,0.0,0.0,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.0,0.0,0.04797573387622833,0.0,0.9445413947105408,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.4989072382450104,0.24128517508506775,0.0,0.0,0.0,0.0,0.0,0.0,0.24590830504894257
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.9713026285171509,0.0,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931018948554993
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.0,0.0,0.9595605731010437,0.0,0.0,0.0
"TISTUD-3805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629372954368591
"TISTUD-7673",False,"train",0.0,0.0,0.4672614336013794,0.0,0.0,0.1655089110136032,0.0,0.0,0.35464024543762207
"TISTUD-6031",False,"train",0.9849275946617126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9108",False,"train",0.0,0.9258785843849182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693326354026794
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745866656303406
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738412499427795
"TISTUD-6323",False,"train",0.9759610295295715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9657962322235107,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.3882755637168884,0.0,0.0,0.0,0.5927400588989258,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9936009645462036,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982896625995636
"TISTUD-5767",False,"train",0.0,0.42341360449790955,0.0,0.0,0.18774200975894928,0.0,0.37772077322006226,0.0,0.0
"TISTUD-5007",False,"train",0.0,0.0,0.9876441955566406,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.9861050844192505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9814709424972534,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.9777648448944092,0.0,0.0,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.0,0.9531942009925842,0.0,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.0,0.0,0.9874741435050964,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.997238278388977,0.0,0.0
"TISTUD-8685",False,"train",0.14051514863967896,0.0,0.0,0.0,0.0,0.0,0.0,0.8578774929046631,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871101975440979
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871097803115845
"TISTUD-5322",False,"train",0.11811092495918274,0.0,0.0,0.1493811458349228,0.0,0.0,0.7162359356880188,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908309578895569,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.19846788048744202,0.0,0.47451531887054443,0.0,0.0,0.0,0.3190738558769226
"TISTUD-8939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849267601966858
"TISTUD-8890",False,"train",0.0,0.0,0.97931307554245,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.0,0.0,0.12393100559711456,0.8501206040382385,0.0,0.0
"TISTUD-7341",False,"train",0.0,0.8081339597702026,0.0,0.0,0.0,0.16897472739219666,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.2755931317806244,0.0,0.0,0.0,0.6890256404876709,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.0,0.0,0.9555351138114929,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.9802362322807312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7960",False,"train",0.0,0.0,0.0,0.9777549505233765,0.0,0.0,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9936009645462036,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.0,0.4436899423599243,0.5460706949234009,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.6622713804244995,0.0,0.0,0.30234184861183167,0.0,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745832085609436
"TISTUD-9148",False,"train",0.0,0.0,0.9555244445800781,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613109230995178
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9983497858047485,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.7471429109573364,0.21189047396183014,0.0,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.0,0.0,0.9758743643760681,0.0,0.0,0.0,0.0,0.0,0.023396505042910576
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.0,0.0,0.27092742919921875,0.0,0.7047492265701294,0.0
"TISTUD-7447",False,"train",0.0,0.7047929167747498,0.0,0.0,0.0,0.0,0.0,0.0,0.27964070439338684
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.0,0.0,0.953187108039856,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.9738395810127258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.3464376926422119,0.0,0.0,0.0,0.619719386100769
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777641892433167
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765947461128235
"TISTUD-2948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555355906486511
"TISTUD-5105",False,"train",0.0,0.0,0.9832137227058411,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6280",False,"train",0.1725209653377533,0.30412501096725464,0.0,0.0,0.0,0.0,0.28125083446502686,0.17085537314414978,0.06418406218290329
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.0,0.7703424096107483,0.0,0.0,0.0,0.2053021788597107
"TISTUD-5681",False,"train",0.0,0.8305342197418213,0.0,0.0,0.0,0.0,0.0,0.0,0.15556539595127106
"TISTUD-6031",False,"train",0.9849275946617126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940292835235596
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.0,0.9854138493537903,0.0,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871101975440979
"TISTUD-5325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9818481206893921,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771929383277893,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838302731513977
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989657998085022
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9589518308639526
"TISTUD-8873",False,"train",0.0,0.0,0.6221362948417664,0.2549173831939697,0.0,0.08587449043989182,0.0,0.0,0.0
"TISTUD-6890",False,"train",0.0,0.0314042903482914,0.5011565685272217,0.0,0.0,0.0,0.4651314616203308,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.1616283506155014,0.0,0.0,0.8231062889099121,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.0,0.9682379364967346,0.0,0.0,0.0
"TISTUD-6237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991447925567627,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.9867214560508728,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.9730488657951355,0.0,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.27380871772766113,0.6962559223175049,0.0,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.0,0.0,0.9871069192886353,0.0,0.0,0.0
"TISTUD-5868",False,"train",0.28665274381637573,0.0,0.0,0.0,0.0,0.0,0.0,0.19295336306095123,0.498867928981781
"TISTUD-8564",False,"train",0.0,0.0,0.0,0.15947838127613068,0.24094195663928986,0.0,0.0,0.5482431054115295,0.0
"TISTUD-6445",False,"train",0.0,0.5676723718643188,0.3804520070552826,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.9730483293533325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.9745883941650391,0.0,0.0,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.9854174256324768,0.0,0.0,0.0,0.0,0.0
"TISTUD-6531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752907752990723
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722102284431458
"TISTUD-6199",False,"train",0.0,0.0,0.9818496108055115,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476718306541443
"TISTUD-5225",False,"train",0.0,0.0,0.07393484562635422,0.0,0.6109457015991211,0.0,0.0,0.1835520714521408,0.13032549619674683
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.9502530097961426,0.0,0.0478333942592144,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.0,0.4154685139656067,0.0,0.0,0.5387371182441711
"TISTUD-4363",False,"train",0.9505757093429565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.962943434715271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.7139173150062561,0.0,0.0,0.0,0.2609437108039856,0.0
"TISTUD-5614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840244650840759
"TISTUD-7942",False,"train",0.0,0.0,0.0,0.0,0.25850847363471985,0.40280213952064514,0.0,0.3287297785282135,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.0,0.9613327383995056,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9972356557846069,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.0,0.0,0.04797573387622833,0.0,0.9445413947105408,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.0,0.940756618976593,0.0,0.0,0.0,0.047081705182790756
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.0,0.9682379364967346,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.9476675391197205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952797889709473,0.0
"TISTUD-5366",False,"train",0.9707719683647156,0.0,0.0,0.018708540126681328,0.0,0.0,0.0,0.0,0.0
"TISTUD-6109",False,"train",0.0,0.0,0.8104152679443359,0.0,0.0,0.0,0.0,0.0,0.18121466040611267
"TISTUD-5281",False,"train",0.0,0.22715981304645538,0.0,0.0,0.0,0.0,0.4546582102775574,0.0,0.3051001727581024
"TISTUD-6444",False,"train",0.0,0.5674482583999634,0.3806762397289276,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.9595748782157898,0.0,0.0,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9814709424972534,0.0,0.0
"TISTUD-582",False,"train",0.0,0.0,0.0,0.0,0.0,0.9838256239891052,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.4173649847507477,0.41410794854164124,0.0,0.0,0.0,0.1648734211921692,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745866656303406
"TISTUD-5621",False,"train",0.9777612686157227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814715385437012
"TISTUD-6722",False,"train",0.0,0.9923315048217773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.0,0.9818485379219055,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.9576371908187866,0.0,0.0,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738412499427795
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865257740020752
"TISTUD-6236",False,"train",0.0,0.0,0.0,0.0,0.9874741435050964,0.0,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874738454818726
"TISTUD-6399",False,"train",0.0,0.2930537164211273,0.0,0.0,0.0,0.41195106506347656,0.0,0.28913888335227966,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.9730488657951355,0.0,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.9894079566001892,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6102",False,"train",0.13862380385398865,0.8354307413101196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.45502209663391113,0.0,0.0,0.0,0.0,0.0,0.0,0.1793239861726761,0.3489542603492737
"TISTUD-8641",False,"train",0.0,0.0,0.9258289933204651,0.0,0.0,0.05687740072607994,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.9713138937950134,0.0,0.0,0.0,0.0,0.0
"TISTUD-4362",False,"train",0.010109204798936844,0.47745153307914734,0.010105665773153305,0.451795369386673,0.010109721682965755,0.010108931921422482,0.01010450255125761,0.010106243193149567,0.01010878011584282
"TISTUD-5251",False,"train",0.0,0.7772195935249329,0.0,0.0,0.17815622687339783,0.0,0.0,0.027063731104135513,0.0
"TISTUD-6031",False,"train",0.9849275946617126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.0,0.0,0.9869187474250793,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.0,0.0,0.4699494242668152,0.0,0.5260789394378662,0.0
"TISTUD-5327",False,"train",0.0,0.5133187174797058,0.0,0.013592126779258251,0.24808445572853088,0.0,0.0,0.0,0.216312974691391
"TISTUD-7732",False,"train",0.3263759911060333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6303743124008179
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693326354026794
"TISTUD-5401",False,"train",0.7354533076286316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24865679442882538
"TISTUD-8865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444020390510559,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.9838322997093201,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.14051514863967896,0.0,0.0,0.0,0.0,0.0,0.0,0.8578774929046631,0.0
"TISTUD-4362",False,"train",0.010109204798936844,0.47745153307914734,0.010105665773153305,0.451795369386673,0.010109721682965755,0.010108931921422482,0.01010450255125761,0.010106243193149567,0.01010878011584282
"TISTUD-5195",False,"train",0.0,0.9802362322807312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.0,0.0,0.9884514212608337,0.0,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.0,0.9101575613021851,0.0,0.0,0.0,0.08765576034784317,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.9752989411354065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.989504337310791,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.9258289933204651,0.0,0.0,0.05687740072607994,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843969345092773
"TISTUD-5060",False,"train",0.0,0.0,0.9838317036628723,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.7388331890106201,0.0,0.24424707889556885,0.0,0.0,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.9822033643722534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.0,0.9132383465766907,0.0,0.0,0.0,0.0,0.07514332979917526
"TISTUD-8911",False,"train",0.0,0.9629379510879517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9657962322235107,0.0,0.0
"TISTUD-5385",False,"train",0.27711209654808044,0.0,0.6985623240470886,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.97978675365448,0.0,0.0
