"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-11207",False,"train",0.9661760926246643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025654464960098267
"MULE-12671",False,"train",0.0,0.45081883668899536,0.4842539131641388,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7969",False,"train",0.0,0.0,0.9644176959991455,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13847",False,"train",0.0,0.0,0.0,0.0,0.9224059581756592,0.0,0.0,0.0,0.0
"MULE-11941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31909164786338806,0.6464360356330872
"MULE-11831",False,"train",0.5932900309562683,0.0,0.0,0.19050318002700806,0.0,0.0,0.0,0.0,0.1783308982849121
"MULE-7411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9670102596282959,0.0,0.0
"MULE-14586",False,"train",0.011722256429493427,0.011723306961357594,0.011720607988536358,0.011721714399755001,0.011721869930624962,0.011719098314642906,0.011730313301086426,0.011722004041075706,0.9062187671661377
"MULE-15683",True,"train",0.0,0.25516340136528015,0.0,0.0,0.0,0.6799758672714233,0.0,0.0,0.0
"MULE-7264",False,"train",0.20222659409046173,0.0,0.3460981845855713,0.0,0.0,0.0,0.0,0.0,0.42099037766456604
"MULE-7429",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505664706230164,0.0
"MULE-12757",False,"train",0.015886064618825912,0.8729514479637146,0.015887243673205376,0.015877190977334976,0.015879113227128983,0.015878988429903984,0.015879428014159203,0.015880310907959938,0.015880176797509193
"MULE-13541",True,"train",0.8617106676101685,0.0,0.10712065547704697,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7777",False,"train",0.0,0.9505680799484253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16704",False,"train",0.9555274844169617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14396",True,"train",0.0,0.0,0.964382529258728,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15863",True,"train",0.22948390245437622,0.0,0.0,0.0,0.0,0.0,0.732538640499115,0.0,0.0
"MULE-10262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2238650918006897,0.0,0.7303220629692078
"MULE-14842",False,"train",0.0,0.0,0.0,0.2019829899072647,0.0,0.5685879588127136,0.0,0.20469112694263458,0.0
"MULE-9407",False,"train",0.0,0.9406793117523193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6714",False,"train",0.47257331013679504,0.012349882163107395,0.012351068668067455,0.012348602525889874,0.44097959995269775,0.012349738739430904,0.012349632568657398,0.012348311021924019,0.012349845841526985
"MULE-8326",False,"train",0.0101310508325696,0.8358348608016968,0.010125415399670601,0.010125134140253067,0.01013080682605505,0.010124260559678078,0.09327113628387451,0.010129190050065517,0.010128133930265903
