"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.0,0.0,0.9975773096084595,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.3981834352016449,0.0,0.0,0.0,0.0,0.0,0.5706866383552551,0.0
"TISTUD-5223",False,"train",0.6544131636619568,0.32901865243911743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8795",False,"train",0.0,0.0,0.10783129185438156,0.0,0.0,0.0,0.0,0.0,0.880887508392334
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.0,0.23216921091079712,0.0,0.0,0.7525643706321716
"TISTUD-5614",False,"train",0.3143858313560486,0.6750929951667786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.7734830379486084,0.0,0.1953786313533783,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.9682329297065735,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.973046064376831,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.19638191163539886,0.780018150806427,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.9869207739830017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.0,0.0,0.9984014630317688,0.0,0.0,0.0
"TISTUD-5977",False,"train",0.0,0.0,0.0,0.0,0.0,0.97882479429245,0.0,0.0,0.0
"TISTUD-7673",False,"train",0.0,0.9832184910774231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916074872016907
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730377197265625,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.973046064376831,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576511979103088
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.9966679811477661,0.0,0.0,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.0,0.0,0.9010517597198486,0.0,0.0,0.07732879370450974
"TISTUD-8948",False,"train",0.2706142067909241,0.0,0.0,0.0,0.39764001965522766,0.0,0.32966348528862,0.0,0.0
