"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-715",False,"train",0.012348085641860962,0.0123489610850811,0.012348702177405357,0.012348081916570663,0.012349014170467854,0.012348425574600697,0.012348182499408722,0.012349475175142288,0.901211142539978
"USERGRID-707",False,"train",0.0,0.0,0.0,0.9745869040489197,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.9576423764228821,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.9476845860481262,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.01111183874309063,0.01111260149627924,0.011112225241959095,0.011112402193248272,0.011112316511571407,0.9110978841781616,0.011114072985947132,0.01111339870840311,0.011113224551081657
"USERGRID-1068",False,"train",0.12327630817890167,0.0,0.0,0.0,0.657152533531189,0.0,0.0,0.21361143887043,0.0
"USERGRID-861",False,"train",0.0,0.0,0.9595677256584167,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9407286047935486,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9978257417678833,0.0,0.0
"USERGRID-659",False,"train",0.03704581782221794,0.0370415635406971,0.03704943507909775,0.26523181796073914,0.03704305738210678,0.03704464063048363,0.037058025598526,0.4754437506198883,0.03704194352030754
"USERGRID-474",False,"train",0.0,0.0,0.9595715403556824,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.015873882919549942,0.015875913202762604,0.01587509736418724,0.01587682031095028,0.01587679795920849,0.01587628200650215,0.015873881056904793,0.8729974627494812,0.015873905271291733
"USERGRID-419",False,"train",0.0,0.0,0.0,0.9765959978103638,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.9532087445259094,0.0,0.0,0.0
"USERGRID-895",False,"train",0.012347914278507233,0.012349138036370277,0.012348277494311333,0.012349634431302547,0.012350089848041534,0.604579746723175,0.012350103817880154,0.3089720904827118,0.012352962046861649
"USERGRID-442",False,"train",0.0,0.17543639242649078,0.07493715733289719,0.0,0.0,0.747861921787262,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.9838300347328186,0.0,0.0,0.0
"USERGRID-662",True,"train",0.055581528693437576,0.05558151751756668,0.5553478598594666,0.05558152124285698,0.05558151751756668,0.05558151751756668,0.05558151751756668,0.05558151751756668,0.05558152124285698
"USERGRID-659",False,"train",0.03704581782221794,0.0370415635406971,0.03704943507909775,0.26523181796073914,0.03704305738210678,0.03704464063048363,0.037058025598526,0.4754437506198883,0.03704194352030754
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838325381278992,0.0
"USERGRID-991",False,"train",0.0185229629278183,0.018524527549743652,0.0185296181589365,0.018526853993535042,0.018525879830121994,0.018537119030952454,0.01852472312748432,0.8517788052558899,0.018529538065195084
"USERGRID-788",True,"train",0.0,0.0,0.0,0.9949192404747009,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.012350010685622692,0.01235054899007082,0.012353628873825073,0.31388747692108154,0.012351732701063156,0.012352652847766876,0.012351895682513714,0.01235036551952362,0.5996516942977905
"USERGRID-780",False,"train",0.010111973620951176,0.01010348554700613,0.010105417110025883,0.010103576816618443,0.010104247368872166,0.010104414075613022,0.919156551361084,0.010105367749929428,0.010104950517416
"USERGRID-1023",False,"train",0.015879368409514427,0.015876803547143936,0.015879612416028976,0.015894366428256035,0.015877865254878998,0.01588093489408493,0.8729425668716431,0.01588151603937149,0.015887003391981125
"USERGRID-680",True,"train",0.013890823349356651,0.0139024518430233,0.888807475566864,0.013896338641643524,0.013892825692892075,0.013915161602199078,0.01389168668538332,0.013904091902077198,0.013899148441851139
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835327863693237
"USERGRID-493",True,"train",0.011113869026303291,0.011114299297332764,0.01111589651554823,0.011118951253592968,0.011118004098534584,0.9110565781593323,0.011118730530142784,0.011122751981019974,0.011120934970676899
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.22059133648872375,0.0,0.638229250907898,0.13006123900413513
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.9759641885757446,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407185316085815
"USERGRID-894",False,"train",0.013901101425290108,0.013892863877117634,0.01389242336153984,0.01389272604137659,0.013892058283090591,0.7464251518249512,0.15629667043685913,0.013904758729040623,0.01390222180634737
"USERGRID-647",False,"train",0.0,0.9968355894088745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.9858850240707397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.9713211059570312,0.0,0.0,0.0
"USERGRID-416",False,"train",0.02778526581823826,0.027788016945123672,0.02778663858771324,0.373090922832489,0.027788549661636353,0.4323824346065521,0.027795106172561646,0.027786752209067345,0.027796287089586258
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682466387748718,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.9477009177207947,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.9658010601997375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.01010374166071415,0.010104700922966003,0.9191555380821228,0.01010629627853632,0.010106557980179787,0.010104206390678883,0.010109111666679382,0.010104462504386902,0.01010538823902607
"USERGRID-550",True,"train",0.015885349363088608,0.015881609171628952,0.015878653153777122,0.015886349603533745,0.015883905813097954,0.015886036679148674,0.015883494168519974,0.8729227185249329,0.015891924500465393
"USERGRID-572",False,"train",0.0,0.7853376865386963,0.0,0.0,0.17371106147766113,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682466387748718,0.0
"USERGRID-702",False,"train",0.9955965876579285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532026052474976
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900092482566833
"USERGRID-1267",False,"train",0.0,0.9752945899963379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.03704288229346275,0.037043094635009766,0.03704293444752693,0.03705008327960968,0.037062983959913254,0.703620433807373,0.03704972192645073,0.03704291209578514,0.037044983357191086
"USERGRID-692",False,"train",0.010107442736625671,0.01010452676564455,0.010103867389261723,0.010102863423526287,0.01010286808013916,0.01010300125926733,0.01010302547365427,0.010102875530719757,0.919169545173645
"USERGRID-1048",False,"train",0.0,0.0,0.9759599566459656,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.9595715403556824,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.998926043510437,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.9693353176116943,0.0,0.0,0.0,0.0,0.0
