"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-423",False,"train",0.0,0.9730584621429443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.022229040041565895,0.022225944325327873,0.022224754095077515,0.022233130410313606,0.022224748507142067,0.022224748507142067,0.8221745491027832,0.02223828062415123,0.022224750369787216
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722163081169128,0.0
"USERGRID-598",False,"train",0.7776787281036377,0.027790764346718788,0.02779960073530674,0.02778436802327633,0.02779630571603775,0.02778436988592148,0.02778436988592148,0.02778436988592148,0.027797142043709755
"USERGRID-654",False,"train",0.0,0.9922651648521423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.9531972408294678,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.9407135248184204,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.013899433426558971,0.013901319354772568,0.013900400139391422,0.013890217058360577,0.013890420086681843,0.013890217058360577,0.013891982845962048,0.8888458013534546,0.013890217058360577
"USERGRID-729",False,"train",0.0,0.0,0.9477016925811768,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505975842475891,0.0,0.0,0.0
"USERGRID-703",False,"train",0.018522758036851883,0.018524888902902603,0.01852378062903881,0.018533043563365936,0.018525388091802597,0.851799488067627,0.018522728234529495,0.01852363906800747,0.018524333834648132
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722163081169128,0.0
"USERGRID-614",False,"train",0.0,0.9844024777412415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.9110770225524902,0.01111960131675005,0.011116763576865196,0.011116387322545052,0.01111539825797081,0.011113904416561127,0.011112929321825504,0.011112489737570286,0.011115489527583122
"USERGRID-713",False,"train",0.013893695548176765,0.013896718621253967,0.013890739530324936,0.013890361413359642,0.013892998918890953,0.013898980803787708,0.888853907585144,0.013890300877392292,0.013892336748540401
"USERGRID-1079",False,"train",0.11952812224626541,0.0,0.8693556189537048,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.9531944990158081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.9364883899688721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.013893695548176765,0.013896718621253967,0.013890739530324936,0.013890361413359642,0.013892998918890953,0.013898980803787708,0.888853907585144,0.013890300877392292,0.013892336748540401
"USERGRID-1203",False,"train",0.013895721174776554,0.01390214916318655,0.013895384967327118,0.013890697620809078,0.013895034790039062,0.8888470530509949,0.013891235925257206,0.013890865258872509,0.013891859911382198
"USERGRID-890",False,"train",0.01111969817429781,0.26577720046043396,0.01111766416579485,0.011119681410491467,0.011115368455648422,0.011118912138044834,0.011112728156149387,0.01111909281462431,0.6563996076583862
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.953205406665802,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.9703652262687683,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.9532046318054199,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.7442442774772644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25282976031303406
"USERGRID-592",True,"train",0.0,0.0,0.0,0.9713208675384521,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.015876563265919685,0.015877138823270798,0.015874788165092468,0.015875419601798058,0.015876010060310364,0.8729952573776245,0.01587539352476597,0.015875091776251793,0.015874307602643967
