"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MESOS-2730",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9657719135284424,0.0,0.0
"MESOS-2428",False,"train",0.0,0.0,0.0,0.7512606978416443,0.20006604492664337,0.0,0.0,0.0,0.0
"MESOS-5240",False,"train",0.9505375623703003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3515",True,"train",0.0,0.0,0.0,0.0,0.0,0.8403749465942383,0.13800226151943207,0.0,0.0
"MESOS-6795",False,"train",0.0,0.0,0.0,0.9682204127311707,0.0,0.0,0.0,0.0,0.0
"MESOS-4395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364495873451233,0.0
"MESOS-8548",False,"train",0.0,0.0,0.0,0.8061458468437195,0.1782602071762085,0.0,0.0,0.0,0.0
"MESOS-7870",False,"train",0.0,0.0,0.9476206302642822,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9568",False,"train",0.0,0.0,0.0,0.0,0.16791081428527832,0.0,0.0,0.0,0.8168162107467651
"MESOS-9384",False,"train",0.0,0.0,0.0,0.8451176285743713,0.13474582135677338,0.0,0.0,0.0,0.0
"MESOS-1594",False,"train",0.0,0.0,0.9977161288261414,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3145",False,"train",0.5403892397880554,0.0,0.0,0.0,0.0,0.0,0.45260632038116455,0.0,0.0
"MESOS-3983",False,"train",0.0,0.0,0.9315339922904968,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7762",False,"train",0.0,0.0,0.16721239686012268,0.0,0.7155249714851379,0.0,0.11602231115102768,0.0,0.0
"MESOS-4064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5634414553642273,0.0,0.4136102795600891
"MESOS-2528",False,"train",0.0,0.0,0.0,0.032264042645692825,0.0,0.0,0.0,0.3916230797767639,0.5674331188201904
"MESOS-7339",False,"train",0.0,0.0,0.0,0.0,0.9703299403190613,0.0,0.0,0.0,0.0
"MESOS-4912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986236691474915,0.0
"MESOS-9086",False,"train",0.0,0.0,0.0,0.9771710634231567,0.0,0.0,0.0,0.0,0.0
"MESOS-2752",False,"train",0.7825656533241272,0.0,0.0,0.0,0.0,0.19221971929073334,0.0,0.0,0.0
"MESOS-4950",False,"train",0.0,0.0,0.0,0.9797712564468384,0.0,0.0,0.0,0.0,0.0
"MESOS-9612",False,"train",0.0,0.0,0.0,0.0,0.0,0.731463611125946,0.2602488398551941,0.0,0.0
"MESOS-2427",False,"train",0.0,0.0,0.0,0.9443883299827576,0.0,0.0,0.0,0.0,0.0
"MESOS-7153",False,"train",0.9777576923370361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5359",True,"train",0.0,0.0,0.0,0.0,0.0,0.5708297491073608,0.4138856530189514,0.0,0.0
"MESOS-3489",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9730306267738342,0.0,0.0
"MESOS-5812",False,"train",0.8999444842338562,0.06269360333681107,0.0,0.0,0.0,0.03562062978744507,0.0,0.0,0.0
"MESOS-4415",False,"train",0.01858679950237274,0.018582286313176155,0.018590962514281273,0.01858362928032875,0.018586665391921997,0.30712151527404785,0.5627699494361877,0.01858646236360073,0.01859167031943798
"MESOS-8424",False,"train",0.0,0.0,0.0,0.9721917510032654,0.0,0.0,0.0,0.0,0.0
"MESOS-5111",False,"train",0.0,0.7273467183113098,0.0,0.0,0.0,0.0,0.2497444599866867,0.0,0.0
"MESOS-9292",False,"train",0.0,0.0,0.0,0.0,0.9797726273536682,0.0,0.0,0.0,0.0
"MESOS-5316",False,"train",0.0,0.0,0.0,0.0,0.9258471131324768,0.0,0.0,0.0,0.0
"MESOS-8728",False,"train",0.0,0.0,0.0,0.0,0.9730063080787659,0.0,0.0,0.0,0.0
"MESOS-6997",False,"train",0.0,0.0,0.0,0.9406176209449768,0.0,0.0,0.0,0.0,0.0
"MESOS-6067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576255679130554,0.0
"MESOS-2660",True,"train",0.0,0.0,0.9879716038703918,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4478",True,"train",0.0,0.0,0.37011873722076416,0.0,0.6187366843223572,0.0,0.0,0.0,0.0
"MESOS-9224",False,"train",0.0,0.95755934715271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7777",False,"train",0.0,0.0,0.0,0.5680564641952515,0.2603287100791931,0.0,0.0,0.0,0.15532656013965607
"MESOS-4382",True,"train",0.7564805150032043,0.0,0.0,0.0,0.0,0.0,0.22124414145946503,0.0,0.0
"MESOS-4634",False,"train",0.5006765127182007,0.0,0.0,0.0,0.0,0.4948733448982239,0.0,0.0,0.0
"MESOS-4437",False,"train",0.010137229226529598,0.010135049931704998,0.01013718917965889,0.010137355886399746,0.010135929100215435,0.01013628114014864,0.010135408490896225,0.9189101457595825,0.010135368444025517
"MESOS-3045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9662859439849854,0.0,0.0
"MESOS-5669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936959743499756,0.0
"MESOS-8653",False,"train",0.0,0.0,0.0,0.0,0.9682267904281616,0.0,0.0,0.0,0.0
"MESOS-4984",False,"train",0.0,0.0,0.0,0.9776831269264221,0.0,0.0,0.0,0.0,0.0
"MESOS-4056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969312310218811,0.0
"MESOS-7416",True,"train",0.7950417995452881,0.0,0.0,0.0,0.18390975892543793,0.0,0.0,0.0,0.0
"MESOS-8921",False,"train",0.0,0.0,0.0,0.0,0.986066460609436,0.0,0.0,0.0,0.0
"MESOS-9008",False,"train",0.03257684409618378,0.9652244448661804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5812",False,"train",0.8999444842338562,0.06269360333681107,0.0,0.0,0.0,0.03562062978744507,0.0,0.0,0.0
"MESOS-4154",False,"train",0.9629021286964417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5697",False,"train",0.0,0.0,0.0,0.0,0.43232184648513794,0.0,0.5322918891906738,0.0,0.0
"MESOS-6720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692949652671814,0.0
"MESOS-3558",False,"train",0.9682203531265259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8565",False,"train",0.0,0.0,0.0,0.0,0.0,0.9788151979446411,0.0,0.0,0.0
"MESOS-3556",False,"train",0.5108142495155334,0.0,0.41641682386398315,0.0,0.07084459811449051,0.0,0.0,0.0,0.0
"MESOS-4840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9643936157226562,0.0,0.0
"MESOS-3368",False,"train",0.0,0.0,0.0,0.0,0.0,0.5559995770454407,0.4139941334724426,0.0,0.0
"MESOS-3287",False,"train",0.0,0.0,0.0,0.0,0.9957799315452576,0.0,0.0,0.0,0.0
"MESOS-3201",False,"train",0.0,0.0,0.0,0.0,0.44062960147857666,0.0,0.5570757389068604,0.0,0.0
"MESOS-6259",False,"train",0.018624741584062576,0.01861550658941269,0.018617235124111176,0.018616339191794395,0.018625864759087563,0.8510345816612244,0.018618807196617126,0.0186159648001194,0.018630966544151306
"MESOS-6905",False,"train",0.0,0.0,0.0,0.9730408191680908,0.0,0.0,0.0,0.0,0.0
"MESOS-3089",False,"train",0.9613028168678284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5302",False,"train",0.0,0.0,0.0,0.9835190773010254,0.0,0.0,0.0,0.0,0.0
"MESOS-3194",False,"train",0.9835160970687866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3134",False,"train",0.0,0.0,0.14584293961524963,0.0,0.0,0.0,0.7192774415016174,0.10699695348739624,0.0
"MESOS-9411",False,"train",0.0,0.0,0.0,0.0,0.9907251000404358,0.0,0.0,0.0,0.0
"MESOS-2296",False,"train",0.02224557287991047,0.022237617522478104,0.022238556295633316,0.022242315113544464,0.022249069064855576,0.8220605850219727,0.022239554673433304,0.02224123850464821,0.02224550023674965
"MESOS-5126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9657524228096008,0.0,0.0
"MESOS-9651",False,"train",0.013928459025919437,0.013918922282755375,0.013920922763645649,0.013920449651777744,0.013920629397034645,0.01392227690666914,0.013924820348620415,0.8886241316795349,0.013919440098106861
"MESOS-3430",False,"train",0.0,0.0,0.0,0.11312349885702133,0.0,0.0,0.879500687122345,0.0,0.0
"MESOS-4013",False,"train",0.5823144912719727,0.010123822838068008,0.010121645405888557,0.010122782550752163,0.3468274772167206,0.010121343657374382,0.01012316532433033,0.010122522711753845,0.010122754611074924
"MESOS-4535",False,"train",0.0,0.0,0.0,0.0,0.0,0.5803070068359375,0.40821653604507446,0.0,0.0
"MESOS-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9945400953292847,0.0,0.0
"MESOS-2636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9898725152015686,0.0,0.0
"MESOS-6789",False,"train",0.02530413120985031,0.0,0.0,0.0,0.0,0.0,0.9626727104187012,0.0,0.0
"MESOS-6802",False,"train",0.9862872958183289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.998607337474823,0.0,0.0
"MESOS-4087",False,"train",0.0,0.0,0.0,0.0,0.9848899245262146,0.0,0.0,0.0,0.0
"MESOS-5855",False,"train",0.0,0.0,0.0,0.0,0.9797740578651428,0.0,0.0,0.0,0.0
"MESOS-2891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9913350939750671,0.0,0.0
"MESOS-6260",False,"train",0.0,0.0,0.0,0.31452682614326477,0.6625288724899292,0.0,0.0,0.0,0.0
"MESOS-8051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.998607337474823,0.0,0.0
"MESOS-4720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.925823450088501,0.0,0.0
"MESOS-8198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476292729377747,0.0
"MESOS-3800",False,"train",0.0,0.5285532474517822,0.0,0.0,0.43434250354766846,0.0,0.0,0.0,0.0
"MESOS-6731",False,"train",0.0,0.0,0.9258477091789246,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3119",False,"train",0.018537046387791634,0.01853174902498722,0.01853182725608349,0.01853136532008648,0.018532197922468185,0.01853080466389656,0.8517401814460754,0.018532223999500275,0.01853262260556221
"MESOS-6630",False,"train",0.0,0.0,0.0,0.0,0.9759396314620972,0.0,0.0,0.0,0.0
"MESOS-3640",False,"train",0.018584873527288437,0.01858052983880043,0.6129564642906189,0.018581610172986984,0.018585264682769775,0.2569490075111389,0.01859375275671482,0.018583185970783234,0.018585262820124626
"MESOS-8546",False,"train",0.9977720379829407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5062",False,"train",0.0,0.0,0.0,0.3068668246269226,0.6765204071998596,0.0,0.0,0.0,0.0
"MESOS-5806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810704588890076
"MESOS-6461",False,"train",0.0,0.0,0.0,0.0,0.9682278037071228,0.0,0.0,0.0,0.0
"MESOS-1866",False,"train",0.0,0.0,0.0,0.0,0.0,0.9952667355537415,0.0,0.0,0.0
"MESOS-6262",False,"train",0.0,0.0,0.0,0.0,0.0,0.9712982773780823,0.0,0.0,0.0
"MESOS-5711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9874571561813354,0.0,0.0
"MESOS-5554",False,"train",0.0,0.45109301805496216,0.0,0.0,0.0,0.0,0.5289345383644104,0.0,0.0
"MESOS-7277",False,"train",0.0,0.0,0.0,0.0,0.9713016152381897,0.0,0.0,0.0,0.0
"MESOS-4633",False,"train",0.4003189206123352,0.0,0.0,0.0,0.0,0.5952309370040894,0.0,0.0,0.0
"MESOS-6262",False,"train",0.0,0.0,0.0,0.0,0.0,0.9712982773780823,0.0,0.0,0.0
"MESOS-5793",False,"train",0.8726714849472046,0.015909478068351746,0.015908019617199898,0.01591704599559307,0.015909090638160706,0.01592443883419037,0.015913886949419975,0.015925677493214607,0.01592092588543892
"MESOS-4591",False,"train",0.48847728967666626,0.0,0.0,0.0,0.5021384954452515,0.0,0.0,0.0,0.0
"MESOS-3879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828639626502991,0.0,0.0
"MESOS-4421",False,"train",0.9856411218643188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810704588890076
"MESOS-6302",False,"train",0.0,0.0,0.20859023928642273,0.0,0.7877482175827026,0.0,0.0,0.0,0.0
"MESOS-2302",False,"train",0.999879002571106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7980",True,"train",0.0,0.0,0.953103244304657,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9479",False,"train",0.015889987349510193,0.015894459560513496,0.01588977873325348,0.872870683670044,0.01589096337556839,0.015889594331383705,0.01589110493659973,0.015891484916210175,0.015891943126916885
"MESOS-3683",False,"train",0.018563861027359962,0.01856224052608013,0.018565967679023743,0.018564404919743538,0.85146164894104,0.018567590042948723,0.018571460619568825,0.01857300102710724,0.018569866195321083
"MESOS-8539",False,"train",0.010117211379110813,0.5949035882949829,0.01011587306857109,0.010116593912243843,0.010120403952896595,0.010114944539964199,0.3342762589454651,0.010115986689925194,0.010119098238646984
"MESOS-5348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39733952283859253,0.5539929270744324
"MESOS-8075",False,"train",0.0,0.34365564584732056,0.0,0.0,0.019185008481144905,0.0,0.6226133704185486,0.0,0.0
"MESOS-8251",False,"train",0.0,0.1527014821767807,0.0,0.0,0.8382317423820496,0.0,0.0,0.0,0.0
"MESOS-6037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9730251431465149,0.0,0.0
"MESOS-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964380145072937
"MESOS-3925",False,"train",0.0,0.0,0.0,0.0,0.9643928408622742,0.0,0.0,0.0,0.0
"MESOS-2928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9364191293716431,0.0,0.0
"MESOS-4640",False,"train",0.013906415551900864,0.013903608545660973,0.013905409723520279,0.013905303552746773,0.013905157335102558,0.013906956650316715,0.013902965001761913,0.013903246261179447,0.8887609243392944
"MESOS-9325",False,"train",0.0,0.0,0.0,0.0,0.19519473612308502,0.0,0.0,0.0,0.7926417589187622
"MESOS-6304",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738271832466125,0.0,0.0,0.0
"MESOS-6361",False,"train",0.02224215678870678,0.8220828175544739,0.02223810739815235,0.022240489721298218,0.022240059450268745,0.022238096222281456,0.022239835932850838,0.0222385935485363,0.022239871323108673
"MESOS-7042",False,"train",0.012382005341351032,0.012381119653582573,0.012379576452076435,0.012387694790959358,0.012382828630506992,0.012379445135593414,0.01238283608108759,0.012379723601043224,0.9009447693824768
"MESOS-7004",True,"train",0.7242261171340942,0.0,0.0,0.2591915726661682,0.0,0.0,0.0,0.0,0.0
"MESOS-2469",False,"train",0.0,0.0,0.0,0.0,0.9738130569458008,0.0,0.0,0.0,0.0
"MESOS-7604",False,"train",0.0,0.0,0.9068955183029175,0.09279314428567886,0.0,0.0,0.0,0.0,0.0
"MESOS-3928",False,"train",0.0,0.0,0.0,0.9612717032432556,0.0,0.0,0.0,0.0,0.0
"MESOS-6017",False,"train",0.2936706244945526,0.0,0.0,0.0,0.0,0.5079789161682129,0.0,0.0,0.17160776257514954
"MESOS-5336",False,"train",0.0,0.0,0.0,0.5297378301620483,0.443339467048645,0.0,0.0,0.0,0.0
"MESOS-3196",False,"train",0.9758609533309937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9864974617958069,0.0,0.0
"MESOS-4529",False,"train",0.0,0.0,0.0,0.0,0.9721057415008545,0.0,0.0,0.0,0.0
"MESOS-4296",False,"train",0.0,0.0,0.4970850348472595,0.0,0.49073463678359985,0.0,0.0,0.0,0.0
"MESOS-8003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712658524513245,0.0
"MESOS-3171",False,"train",0.0,0.0,0.9670212864875793,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9570",False,"train",0.0,0.0,0.0,0.0,0.4699707627296448,0.0,0.5010871291160583,0.0,0.0
"MESOS-1733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476125240325928
"MESOS-3573",False,"train",0.0,0.0,0.0,0.9982502460479736,0.0,0.0,0.0,0.0,0.0
"MESOS-7892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9682105183601379,0.0,0.0
"MESOS-4801",False,"train",0.0,0.0,0.0,0.9531206488609314,0.0,0.0,0.0,0.0,0.0
"MESOS-9185",False,"train",0.0,0.0,0.0,0.9810683131217957,0.0,0.0,0.0,0.0,0.0
"MESOS-5618",False,"train",0.9644020199775696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4520",False,"train",0.6830534338951111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3045884370803833
"MESOS-8736",False,"train",0.0,0.0,0.42673927545547485,0.5551527142524719,0.0,0.0,0.0,0.0,0.0
"MESOS-9434",False,"train",0.0,0.0,0.0,0.9895257949829102,0.0,0.0,0.0,0.0,0.0
"MESOS-8325",False,"train",0.0,0.0,0.998432457447052,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9129",False,"train",0.0,0.0,0.0,0.0,0.9657413959503174,0.0,0.0,0.0,0.0
"MESOS-3506",False,"train",0.0,0.6456431150436401,0.0,0.0,0.0,0.0,0.32741767168045044,0.0,0.0
"MESOS-8514",False,"train",0.0,0.0,0.0,0.6359753608703613,0.0,0.0,0.34547457098960876,0.0,0.0
"MESOS-8932",False,"train",0.0,0.0,0.0,0.0,0.4939325749874115,0.0,0.08520914614200592,0.39606571197509766,0.0
"MESOS-3120",False,"train",0.01853407360613346,0.018531830981373787,0.01853005960583687,0.018532073125243187,0.018537012860178947,0.018531281501054764,0.8517369031906128,0.01853211037814617,0.018534664064645767
"MESOS-4245",False,"train",0.4389459192752838,0.018556542694568634,0.018564846366643906,0.01855906844139099,0.018569322302937508,0.018567224964499474,0.018570473417639732,0.01856783963739872,0.43109872937202454
"MESOS-7881",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613170623779297
"MESOS-2097",False,"train",0.0,0.25926849246025085,0.0,0.0,0.09283032268285751,0.0,0.6369145512580872,0.0,0.0
"MESOS-4633",False,"train",0.4003189206123352,0.0,0.0,0.0,0.0,0.5952309370040894,0.0,0.0,0.0
"MESOS-3800",False,"train",0.0,0.5285532474517822,0.0,0.0,0.43434250354766846,0.0,0.0,0.0,0.0
"MESOS-9574",False,"train",0.0,0.0,0.0,0.9670373201370239,0.0,0.0,0.0,0.0,0.0
"MESOS-6822",False,"train",0.0,0.0,0.0,0.9745797514915466,0.0,0.0,0.0,0.0,0.0
"MESOS-9295",False,"train",0.0,0.0,0.0,0.6298993229866028,0.3422892093658447,0.0,0.0,0.0,0.0
"MESOS-2295",False,"train",0.022245699539780617,0.022237597033381462,0.0222388356924057,0.02224382944405079,0.022247983142733574,0.8220588564872742,0.022241733968257904,0.02224148064851761,0.022243930026888847
"MESOS-5214",False,"train",0.0,0.0,0.0,0.0,0.9612854719161987,0.0,0.0,0.0,0.0
"MESOS-2461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810603857040405
"MESOS-2528",False,"train",0.0,0.0,0.0,0.032264042645692825,0.0,0.0,0.0,0.3916230797767639,0.5674331188201904
"MESOS-4713",False,"train",0.9476410746574402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1127",True,"train",0.06538774073123932,0.0,0.0,0.30406633019447327,0.2977396249771118,0.0,0.0,0.325366348028183,0.0
"MESOS-3981",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9258221387863159,0.0,0.0
"MESOS-2757",False,"train",0.0,0.0,0.0,0.0,0.9531098008155823,0.0,0.0,0.0,0.0
"MESOS-5398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9643914699554443,0.0,0.0
"MESOS-9137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9980737566947937,0.0,0.0
"MESOS-3130",False,"train",0.9505563974380493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9604",False,"train",0.7459475994110107,0.0,0.0,0.0,0.1469474732875824,0.0,0.09621737152338028,0.0,0.0
"MESOS-6032",False,"train",0.8887790441513062,0.013901571743190289,0.0139036038890481,0.013902136124670506,0.013901815749704838,0.013903559185564518,0.013903100043535233,0.01390189677476883,0.013903268612921238
"MESOS-5848",False,"train",0.9906234741210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9285616278648376,0.0,0.06432680040597916
"MESOS-6472",False,"train",0.0,0.0,0.0,0.7687345147132874,0.0,0.2178349643945694,0.0,0.0,0.0
"MESOS-5674",False,"train",0.0,0.0,0.9984333515167236,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806531667709351
"MESOS-8985",False,"train",0.0,0.0,0.12216786295175552,0.0,0.0,0.8768486380577087,0.0,0.0,0.0
"MESOS-4289",False,"train",0.9505402445793152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.987321674823761,0.0,0.0
"MESOS-9729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838143587112427
"MESOS-7604",False,"train",0.0,0.0,0.9068955183029175,0.09279314428567886,0.0,0.0,0.0,0.0,0.0
"MESOS-9281",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9879791736602783,0.0,0.0
"MESOS-4444",False,"train",0.02226862870156765,0.022253679111599922,0.02225579507648945,0.022256925702095032,0.022264594212174416,0.022259166464209557,0.022269681096076965,0.8219146132469177,0.02225693315267563
"MESOS-7347",False,"train",0.0,0.0,0.0,0.0,0.3779824376106262,0.0,0.0,0.0,0.6043018698692322
"MESOS-1677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822033047676086,0.0
"MESOS-5707",False,"train",0.0,0.0,0.0,0.6294876933097839,0.3436160683631897,0.0,0.0,0.0,0.0
"MESOS-7373",False,"train",0.0,0.0,0.0,0.0,0.9840483665466309,0.0,0.0,0.0,0.0
"MESOS-5112",False,"train",0.0,0.0,0.0,0.0,0.0,0.9657596349716187,0.0,0.0,0.0
"MESOS-5983",False,"train",0.01394884753972292,0.013935615308582783,0.013938067480921745,0.01393378246575594,0.8884875774383545,0.013938140124082565,0.013940022327005863,0.013938038609921932,0.013939916156232357
"MESOS-4195",False,"train",0.2395411729812622,0.0,0.0,0.0,0.0,0.0,0.0,0.725065290927887,0.0
"MESOS-2654",False,"train",0.0,0.0,0.0,0.471138596534729,0.48558127880096436,0.0,0.0,0.0,0.0
"MESOS-2997",False,"train",0.0,0.0,0.968143880367279,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9915881156921387,0.0,0.0
"MESOS-3118",False,"train",0.01853215880692005,0.018530134111642838,0.018531115725636482,0.018530601635575294,0.018531983718276024,0.018529759719967842,0.8517519235610962,0.018530629575252533,0.018531715497374535
"MESOS-9274",False,"train",0.0,0.0,0.0,0.43428748846054077,0.0,0.0,0.0,0.0,0.5446139574050903
"MESOS-8742",False,"train",0.0,0.0,0.0,0.9879759550094604,0.0,0.0,0.0,0.0,0.0
"MESOS-5302",False,"train",0.0,0.0,0.0,0.9835190773010254,0.0,0.0,0.0,0.0,0.0
"MESOS-6286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865135550498962
"MESOS-3179",False,"train",0.9752872586250305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2754",False,"train",0.0,0.0,0.5435438752174377,0.0,0.42641642689704895,0.0,0.0,0.0,0.0
