"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MESOS-3468",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752740859985352
"MESOS-5814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505316019058228
"MESOS-3069",False,"train",0.0,0.0,0.0,0.0,0.0,0.9888781905174255,0.0,0.0,0.0
"MESOS-5360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575933218002319
"MESOS-5923",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.612327516078949,0.3823681175708771,0.0
"MESOS-2067",False,"train",0.0,0.0,0.0,0.5254017114639282,0.08435250073671341,0.30094242095947266,0.0,0.08349635452032089,0.0
"MESOS-7837",False,"train",0.0,0.1499081403017044,0.0,0.0,0.0,0.0,0.0,0.5892899632453918,0.24742025136947632
"MESOS-5927",False,"train",0.1942531168460846,0.0,0.741584837436676,0.0,0.05908536911010742,0.0,0.0,0.0,0.0
"MESOS-9623",False,"train",0.01589392125606537,0.015889732167124748,0.01589696854352951,0.015897000208497047,0.015891801565885544,0.015891017392277718,0.015894358977675438,0.01589455083012581,0.8728506565093994
"MESOS-2794",True,"train",0.0,0.0,0.0,0.0,0.9712967872619629,0.0,0.0,0.0,0.0
"MESOS-4951",False,"train",0.9771849513053894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3182",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657271504402161
"MESOS-9523",False,"train",0.0,0.27197715640068054,0.0,0.4200116693973541,0.0,0.0,0.0,0.29345443844795227,0.0
"MESOS-7881",True,"train",0.9612213373184204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4911",False,"train",0.0,0.0,0.9692941904067993,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9034",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9554650783538818,0.0,0.0
"MESOS-3965",False,"train",0.06773552298545837,0.0,0.0,0.0,0.36547815799713135,0.0,0.0,0.5470941066741943,0.0
"MESOS-4824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874576330184937,0.0
"MESOS-7883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990799427032471
"MESOS-3884",False,"train",0.0,0.0,0.9443801641464233,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3179",False,"train",0.0,0.8152401447296143,0.0,0.0,0.0,0.0,0.1631227731704712,0.0,0.0
"MESOS-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887400269508362,0.0
"MESOS-9501",True,"train",0.0,0.0,0.0,0.0,0.02787180431187153,0.0,0.0,0.9635598063468933,0.0
"MESOS-8866",False,"train",0.0,0.0,0.0,0.9595191478729248,0.0,0.0,0.0,0.0,0.0
"MESOS-7014",False,"train",0.0,0.48563116788864136,0.0,0.0,0.0,0.18632002174854279,0.0,0.313536673784256,0.0
"MESOS-6324",False,"train",0.0,0.0,0.22715649008750916,0.0,0.0,0.0,0.7596371173858643,0.0,0.0
"MESOS-7627",False,"train",0.0,0.0,0.0,0.0,0.8934816718101501,0.0,0.10647802799940109,0.0,0.0
"MESOS-9495",False,"train",0.0,0.0,0.0,0.0,0.0,0.18204425275325775,0.0,0.2271147072315216,0.5891255736351013
"MESOS-9325",False,"train",0.0,0.0,0.0,0.9860823154449463,0.0,0.0,0.0,0.0,0.0
"MESOS-6119",False,"train",0.0,0.9531553387641907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3142",False,"train",0.0,0.0,0.0,0.18228605389595032,0.059677205979824066,0.0,0.0,0.7546064853668213,0.0
"MESOS-1127",True,"train",0.0,0.022706961259245872,0.0,0.9668694138526917,0.0,0.0,0.0,0.0,0.0
"MESOS-3571",True,"train",0.9476473331451416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797750115394592,0.0
"MESOS-5388",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787782430648804,0.0
"MESOS-4850",False,"train",0.9935441613197327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7985",True,"train",0.9009414911270142,0.012385607697069645,0.012381823733448982,0.012380619533360004,0.012383849360048771,0.01238325610756874,0.012380345724523067,0.012381729669868946,0.012381292879581451
"MESOS-8574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98564612865448,0.0
"MESOS-3042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941791296005249,0.0
"MESOS-3273",False,"train",0.0,0.0,0.9498623609542847,0.0,0.0,0.04663160815834999,0.0,0.0,0.0
"MESOS-3881",False,"train",0.018546242266893387,0.018549839034676552,0.018553582951426506,0.01855345256626606,0.0185496024787426,0.01854795217514038,0.8516027927398682,0.018548905849456787,0.01854761317372322
"MESOS-8420",False,"train",0.012374782003462315,0.9010090827941895,0.012372715398669243,0.012373948469758034,0.01237180270254612,0.012372729368507862,0.012373331934213638,0.012377146631479263,0.01237442810088396
"MESOS-9486",False,"train",0.0,0.0,0.0,0.0,0.0,0.9721961617469788,0.0,0.0,0.0
"MESOS-1866",False,"train",0.9952683448791504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3854",True,"train",0.0,0.0,0.0,0.0,0.0,0.9363648295402527,0.0,0.0,0.0
"MESOS-8115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881080389022827,0.0
"MESOS-3194",False,"train",0.0,0.9835187196731567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2837",False,"train",0.010117864236235619,0.010122241452336311,0.010123356245458126,0.010119609534740448,0.010117702186107635,0.9190425276756287,0.010119977407157421,0.010118553414940834,0.010118131525814533
"MESOS-9122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692836999893188
"MESOS-4950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797669053077698
"MESOS-6473",False,"train",0.0,0.8434409499168396,0.0,0.0,0.0,0.0,0.0,0.1431286782026291,0.0
"MESOS-2241",False,"train",0.0,0.0,0.0,0.0,0.0,0.9771401286125183,0.0,0.0,0.0
"MESOS-1443",False,"train",0.010133261792361736,0.2707684338092804,0.010133009403944016,0.010134502314031124,0.010136235505342484,0.6582880616188049,0.010133783333003521,0.010135548189282417,0.010137181729078293
"MESOS-3781",False,"train",0.011129885911941528,0.01112842932343483,0.011128488928079605,0.01112880278378725,0.011128474026918411,0.9109627604484558,0.011127807199954987,0.011135474778711796,0.011129881255328655
"MESOS-4939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965793788433075,0.0
"MESOS-5748",False,"train",0.0,0.0,0.0,0.0,0.0,0.9872825145721436,0.0,0.0,0.0
"MESOS-3293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9912751913070679,0.0,0.0
"MESOS-8032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759527444839478,0.0
"MESOS-6653",False,"train",0.0,0.0,0.0,0.0,0.0,0.9988530874252319,0.0,0.0,0.0
"MESOS-1972",False,"train",0.0,0.0,0.0,0.9444177150726318,0.0,0.0,0.0,0.02962455525994301,0.0
"MESOS-4939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965793788433075,0.0
"MESOS-9106",False,"train",0.0,0.0,0.0,0.0,0.0,0.9575896263122559,0.0,0.0,0.0
"MESOS-8530",True,"train",0.0,0.0,0.0,0.25954732298851013,0.0,0.0,0.0,0.7144789099693298,0.0
"MESOS-4345",False,"train",0.0,0.0,0.9843915104866028,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7713",False,"train",0.9869129657745361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1752",False,"train",0.0,0.0,0.0,0.0,0.0,0.9258465766906738,0.0,0.0,0.0
"MESOS-8429",False,"train",0.0,0.0,0.0,0.0,0.9211440682411194,0.0,0.0,0.06358910351991653,0.0
"MESOS-2993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443566799163818,0.0
"MESOS-8408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37027204036712646,0.5887354016304016
"MESOS-7604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939679503440857,0.0
"MESOS-6274",False,"train",0.0,0.0,0.0,0.0,0.0,0.38374513387680054,0.0,0.0,0.6134635210037231
"MESOS-4415",False,"train",0.018546249717473984,0.018552109599113464,0.018551938235759735,0.018552057445049286,0.01855686865746975,0.01854795776307583,0.8515962958335876,0.018548903986811638,0.018547620624303818
"MESOS-1901",False,"train",0.0,0.0,0.0,0.0,0.0,0.9576373100280762,0.0,0.0,0.0
"MESOS-1972",False,"train",0.0,0.0,0.0,0.9444177150726318,0.0,0.0,0.0,0.02962455525994301,0.0
"MESOS-9124",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825495481491089,0.0
"MESOS-7013",False,"train",0.0,0.0,0.0,0.0,0.0,0.9712813496589661,0.0,0.0,0.0
"MESOS-4764",False,"train",0.0,0.0,0.5559399127960205,0.0,0.0,0.0,0.4129067361354828,0.0,0.0
"MESOS-3133",False,"train",0.0,0.0,0.9828861951828003,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9661",False,"train",0.0,0.0,0.0,0.0,0.7995063662528992,0.0,0.0,0.1799945831298828,0.0
"MESOS-9615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476635456085205,0.0
"MESOS-3118",False,"train",0.018534250557422638,0.01853775419294834,0.018534217029809952,0.018547125160694122,0.018535524606704712,0.01853341795504093,0.01854310929775238,0.8516960144042969,0.018538570031523705
"MESOS-3289",False,"train",0.0,0.0,0.0,0.0,0.0,0.961302638053894,0.0,0.0,0.0
"MESOS-3148",False,"train",0.7750445008277893,0.0,0.0,0.0,0.0,0.0,0.0,0.20377664268016815,0.0
"MESOS-8241",False,"train",0.018536852672696114,0.018539175391197205,0.01854080520570278,0.01853732019662857,0.018537413328886032,0.018539469689130783,0.018547331914305687,0.8516798615455627,0.018541783094406128
"MESOS-8121",False,"train",0.0,0.0,0.9738220572471619,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4333",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595402479171753,0.0
"MESOS-9317",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996760487556458
"MESOS-3142",False,"train",0.0,0.0,0.0,0.18228605389595032,0.059677205979824066,0.0,0.0,0.7546064853668213,0.0
"MESOS-5136",False,"train",0.0,0.0,0.0,0.0,0.0,0.6524271965026855,0.0,0.3187403380870819,0.0
"MESOS-9130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.987105667591095,0.0,0.0
"MESOS-2571",False,"train",0.02233191952109337,0.022332049906253815,0.022330818697810173,0.8213194012641907,0.022337546572089195,0.022345982491970062,0.022338641807436943,0.022332314401865005,0.022331275045871735
"MESOS-4687",False,"train",0.012367617338895798,0.012368409894406796,0.01236755307763815,0.012366095557808876,0.012367039918899536,0.901063859462738,0.012366346083581448,0.012367398478090763,0.012365653179585934
"MESOS-2293",True,"train",0.022249458357691765,0.022242145612835884,0.8220200538635254,0.022246938198804855,0.022243520244956017,0.022263003513216972,0.022243879735469818,0.022245926782488823,0.022245101630687714
"MESOS-7265",False,"train",0.0,0.9970646500587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2883",False,"train",0.0,0.9838230609893799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730324149131775,0.0
"MESOS-6471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12872005999088287,0.860611081123352,0.0
"MESOS-8082",False,"train",0.4429093599319458,0.0,0.0,0.0,0.0,0.0,0.5469751954078674,0.0,0.0
"MESOS-5034",False,"train",0.015893448144197464,0.015893708914518356,0.01589944027364254,0.015890957787632942,0.015897497534751892,0.872839629650116,0.015891337767243385,0.015897925943136215,0.01589602790772915
"MESOS-6017",False,"train",0.0,0.0,0.0,0.0,0.847619354724884,0.0,0.0,0.12122122198343277,0.0
"MESOS-6622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9896339178085327,0.0,0.0
"MESOS-9027",False,"train",0.0,0.0,0.0,0.5588457584381104,0.12004484981298447,0.0,0.14133597910404205,0.15448878705501556,0.0
"MESOS-2581",False,"train",0.0,0.0,0.0,0.0,0.9858142733573914,0.0,0.0,0.0,0.0
"MESOS-7624",False,"train",0.7184595465660095,0.0,0.0,0.0,0.0,0.0,0.0,0.2615283727645874,0.0
"MESOS-5657",False,"train",0.0,0.0,0.0,0.0,0.987273097038269,0.0,0.0,0.0,0.0
"MESOS-8942",False,"train",0.0,0.7139710187911987,0.0,0.27045321464538574,0.0,0.0,0.0,0.0,0.0
"MESOS-9507",False,"train",0.0,0.0,0.8766925930976868,0.0,0.0,0.11877832561731339,0.0,0.0,0.0
"MESOS-8121",False,"train",0.0,0.0,0.9738220572471619,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2750",False,"train",0.0,0.33156701922416687,0.0,0.0,0.0,0.0,0.6293834447860718,0.0,0.0
"MESOS-2392",False,"train",0.0,0.0,0.0,0.0,0.0,0.7639838457107544,0.0,0.2213110476732254,0.0
"MESOS-5630",False,"train",0.01112755760550499,0.011126198805868626,0.011124258860945702,0.011124232783913612,0.01112649030983448,0.01112426072359085,0.910990834236145,0.011127633973956108,0.011128519661724567
"MESOS-5959",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9797676205635071,0.0,0.0
"MESOS-8269",False,"train",0.0,0.9730311632156372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2552",False,"train",0.9555249214172363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9624",False,"train",0.9476693868637085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987632155418396
"MESOS-4582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576243162155151,0.0
"MESOS-6504",False,"train",0.0,0.0,0.0,0.23357053101062775,0.17588075995445251,0.0,0.0,0.574256420135498,0.0
"MESOS-3319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788084030151367
"MESOS-3553",False,"train",0.0,0.0,0.0,0.0,0.955498993396759,0.0,0.0,0.0,0.0
"MESOS-8467",False,"train",0.0,0.0,0.0,0.0,0.9814587831497192,0.0,0.0,0.0,0.0
"MESOS-9486",False,"train",0.0,0.0,0.0,0.0,0.0,0.9721961617469788,0.0,0.0,0.0
"MESOS-4471",False,"train",0.018536143004894257,0.0185404010117054,0.018539676442742348,0.8516861200332642,0.01853826269507408,0.018536202609539032,0.018547894433140755,0.018536200746893883,0.01853906735777855
"MESOS-5307",False,"train",0.0,0.0,0.0,0.0,0.9985241889953613,0.0,0.0,0.0,0.0
"MESOS-6746",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9885871410369873,0.0,0.0
"MESOS-8782",False,"train",0.0,0.0,0.0,0.9657799601554871,0.0,0.0,0.0,0.0,0.0
"MESOS-3903",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849212169647217,0.0,0.0,0.0
"MESOS-6626",False,"train",0.01113772951066494,0.910895824432373,0.011136992834508419,0.011137784458696842,0.01114344410598278,0.01113680750131607,0.011136186309158802,0.011138181202113628,0.011137086898088455
"MESOS-2851",False,"train",0.015886526554822922,0.015888983383774757,0.015886973589658737,0.015889141708612442,0.015891058370471,0.015885286033153534,0.01589004322886467,0.872893750667572,0.01588822901248932
"MESOS-7488",False,"train",0.0,0.6957559585571289,0.0,0.0,0.0,0.0,0.0,0.2654823958873749,0.024818599224090576
"MESOS-6376",True,"train",0.015888942405581474,0.01589236408472061,0.015885885804891586,0.01588769257068634,0.8728585839271545,0.015890829265117645,0.0158974751830101,0.01589881256222725,0.015899386256933212
"MESOS-8947",False,"train",0.0,0.0,0.9443659782409668,0.0,0.0,0.0,0.0,0.0,0.0
