"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MESOS-7858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3250087797641754,0.6686415672302246
"MESOS-9094",False,"train",0.0,0.0,0.10526368021965027,0.0,0.0,0.04952649027109146,0.018185509368777275,0.82417231798172,0.0
"MESOS-5013",False,"train",0.0,0.0,0.3290906548500061,0.0,0.0,0.0,0.0,0.6299431920051575,0.0
"MESOS-6279",False,"train",0.015893016010522842,0.015883980318903923,0.01588316448032856,0.01588529348373413,0.015886077657341957,0.015888124704360962,0.8728902339935303,0.015904178842902184,0.01588594727218151
"MESOS-9472",False,"train",0.0,0.0,0.0,0.9771692156791687,0.0,0.0,0.0,0.0,0.0
"MESOS-4304",False,"train",0.0,0.0,0.5463923215866089,0.0,0.4329400360584259,0.0,0.01851504109799862,0.0,0.0
"MESOS-3088",False,"train",0.011127525940537453,0.011130654253065586,0.9109652638435364,0.011128947138786316,0.011127481237053871,0.011130345053970814,0.011131645180284977,0.0111294686794281,0.011128610000014305
"MESOS-4471",False,"train",0.018533827736973763,0.8517078161239624,0.018533675000071526,0.018543606624007225,0.01853596791625023,0.01853436790406704,0.018536468967795372,0.018537849187850952,0.018536480143666267
"MESOS-9688",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870923757553101
"MESOS-2097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854156374931335
"MESOS-3424",False,"train",0.0,0.0,0.9846528172492981,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3119",False,"train",0.01854928769171238,0.0185516569763422,0.8515934944152832,0.018549147993326187,0.01854906976222992,0.018550463020801544,0.018549719825387,0.018554987385869026,0.018552161753177643
"MESOS-4757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9729998111724854,0.0,0.0
"MESOS-3021",False,"train",0.0,0.0,0.962924599647522,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9443462491035461,0.0,0.0
"MESOS-6630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759084582328796
"MESOS-7889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693213701248169,0.0
"MESOS-2035",False,"train",0.26709288358688354,0.0,0.0,0.0,0.0,0.0,0.7004495859146118,0.0,0.0
"MESOS-9362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832115769386292,0.0
"MESOS-3979",False,"train",0.0,0.1401173621416092,0.0,0.803968608379364,0.0,0.0,0.0,0.0,0.0
"MESOS-8770",False,"train",0.0,0.0,0.9765767455101013,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8444",False,"train",0.0,0.0,0.9816230535507202,0.0,0.0,0.0,0.01543785072863102,0.0,0.0
"MESOS-4629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613185524940491,0.0
"MESOS-9533",False,"train",0.9961484670639038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8087",False,"train",0.0,0.0,0.0,0.965783417224884,0.0,0.0,0.0,0.0,0.0
"MESOS-3423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870907664299011,0.0
"MESOS-3771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911836981773376,0.0
"MESOS-4848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554042816162109,0.0
"MESOS-8483",False,"train",0.0,0.22718922793865204,0.0,0.0,0.0,0.0,0.7716541886329651,0.0,0.0
"MESOS-2869",False,"train",0.9939035773277283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2837",False,"train",0.010125527158379555,0.010131297633051872,0.010125999338924885,0.010129895992577076,0.010128874331712723,0.010130897164344788,0.9189713597297668,0.010128229856491089,0.010127945803105831
"MESOS-9143",True,"train",0.0,0.0,0.9595450758934021,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2750",False,"train",0.0,0.0,0.0,0.4072132110595703,0.553829550743103,0.0,0.0,0.0,0.0
"MESOS-7881",True,"train",0.0,0.0,0.9613180756568909,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3604",False,"train",0.0,0.0,0.22293338179588318,0.0,0.0,0.41544288396835327,0.0,0.3582632839679718,0.0
"MESOS-6691",False,"train",0.022277582436800003,0.02226872555911541,0.022272976115345955,0.022262919694185257,0.022268038243055344,0.8218334317207336,0.022272823378443718,0.022272562608122826,0.02227095328271389
"MESOS-7329",False,"train",0.0,0.0,0.0,0.44026756286621094,0.0,0.0,0.0,0.2482748031616211,0.27216339111328125
"MESOS-5618",False,"train",0.0,0.0,0.21192394196987152,0.0,0.0,0.0,0.0,0.0,0.7568920850753784
"MESOS-3326",False,"train",0.0,0.9572384357452393,0.025420021265745163,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.35402265191078186,0.6297491192817688,0.0
"MESOS-9106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575883150100708
"MESOS-4433",False,"train",0.0,0.0,0.7226083874702454,0.0,0.0,0.0,0.0,0.2569020390510559,0.0
"MESOS-7871",False,"train",0.0,0.0,0.0,0.0,0.0,0.7988575100898743,0.0,0.18723119795322418,0.0
"MESOS-3736",False,"train",0.0,0.0,0.9835019111633301,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9325",False,"train",0.0,0.0,0.9860909581184387,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8197",False,"train",0.013898897916078568,0.013898039236664772,0.013899123296141624,0.8888112306594849,0.013895922340452671,0.013899247162044048,0.013897629454731941,0.013900911435484886,0.01389902550727129
"MESOS-8573",False,"train",0.0,0.5651748180389404,0.0,0.0,0.0,0.0,0.0,0.4266253113746643,0.0
"MESOS-2808",False,"train",0.0,0.0,0.2189299613237381,0.0,0.0,0.0,0.7651487588882446,0.0,0.0
"MESOS-8328",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406737089157104
"MESOS-8084",False,"train",0.0,0.9669907689094543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2402",False,"train",0.0,0.0,0.0,0.0,0.9947133660316467,0.0,0.0,0.0,0.0
"MESOS-6032",False,"train",0.01390866283327341,0.013909213244915009,0.013910463079810143,0.01391102746129036,0.01390906237065792,0.44501110911369324,0.01391574926674366,0.4576158821582794,0.01390884630382061
"MESOS-7312",False,"train",0.0,0.0,0.4504961669445038,0.0,0.0,0.0,0.2914569079875946,0.23650260269641876,0.0
"MESOS-2283",False,"train",0.0,0.0,0.0,0.7136262059211731,0.0,0.0,0.0,0.0,0.2805294096469879
"MESOS-7713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868941903114319,0.0
"MESOS-3079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985483288764954,0.0
"MESOS-8184",True,"train",0.9190312623977661,0.010120072402060032,0.010121336206793785,0.010122926905751228,0.010119182989001274,0.010122178122401237,0.010120033286511898,0.010122261010110378,0.010120745748281479
"MESOS-8050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.989278256893158,0.0,0.0
"MESOS-9193",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612662196159363,0.0
"MESOS-6110",False,"train",0.0,0.0,0.0,0.0,0.0,0.975273847579956,0.0,0.0,0.0
"MESOS-9607",False,"train",0.0,0.0,0.9832164645195007,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1853",False,"train",0.0,0.0,0.9628909826278687,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8492",True,"train",0.0,0.0,0.0,0.0,0.0,0.30813121795654297,0.0,0.6508559584617615,0.0
"MESOS-1972",False,"train",0.0,0.24436017870903015,0.0,0.0,0.0,0.0,0.0,0.7296096682548523,0.0
"MESOS-8772",False,"train",0.01588222198188305,0.015881728380918503,0.015882832929491997,0.0158841609954834,0.015884412452578545,0.015884147956967354,0.01588517613708973,0.872932493686676,0.015882814303040504
"MESOS-7416",True,"train",0.0,0.0,0.3698447048664093,0.0,0.0,0.0,0.0,0.0,0.6090803146362305
"MESOS-2279",False,"train",0.0,0.0,0.0,0.0,0.98218834400177,0.0,0.0,0.0,0.0
"MESOS-3133",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828883409500122,0.0
"MESOS-5944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745694994926453,0.0
"MESOS-8395",True,"train",0.02232350967824459,0.022328075021505356,0.35381820797920227,0.02233952283859253,0.48985064029693604,0.022341759875416756,0.022341614589095116,0.022327084094285965,0.022329576313495636
"MESOS-1869",False,"train",0.0,0.0,0.0,0.0,0.0,0.97929447889328,0.0,0.0,0.0
"MESOS-7624",False,"train",0.9771604537963867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9275",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904319047927856,0.0
"MESOS-9275",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904319047927856,0.0
"MESOS-6286",False,"train",0.9865105748176575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9771756529808044,0.0,0.0
"MESOS-3352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5505204796791077,0.43171948194503784
"MESOS-1013",False,"train",0.0,0.0,0.0,0.0,0.987445592880249,0.0,0.0,0.0,0.0
"MESOS-4687",False,"train",0.012362725101411343,0.012361658737063408,0.901093602180481,0.01236333604902029,0.01236250251531601,0.012363758869469166,0.012365700677037239,0.012363151647150517,0.012363582849502563
"MESOS-6719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703252911567688,0.0
"MESOS-5335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18691402673721313,0.7993873953819275
"MESOS-5404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22267518937587738,0.7537211775779724
"MESOS-4241",False,"train",0.0,0.9612326622009277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3074",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9405874609947205
"MESOS-1941",False,"train",0.0,0.7099814414978027,0.0,0.0,0.0,0.0,0.0,0.2755890190601349,0.0
"MESOS-3552",False,"train",0.0,0.0,0.17589662969112396,0.0,0.7612006664276123,0.0,0.05138423666357994,0.0,0.0
"MESOS-5138",False,"train",0.0,0.0,0.722810685634613,0.0,0.0,0.0,0.0,0.2528495490550995,0.0
"MESOS-4805",False,"train",0.0,0.0,0.9612894058227539,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2551",False,"train",0.0,0.0,0.2248322069644928,0.0,0.0,0.6198214888572693,0.0,0.0,0.1323259025812149
"MESOS-2854",False,"train",0.0,0.0,0.9765899777412415,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9392",False,"train",0.022274499759078026,0.022277265787124634,0.022281266748905182,0.022273525595664978,0.022270679473876953,0.022261083126068115,0.022272106260061264,0.8218219876289368,0.022267639636993408
"MESOS-4411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9504759907722473,0.0
"MESOS-7028",False,"train",0.4118407666683197,0.0,0.5814437866210938,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406866431236267,0.0
"MESOS-9523",False,"train",0.0,0.0,0.0,0.0,0.0,0.9806486368179321,0.0,0.0,0.0
"MESOS-9620",False,"train",0.0,0.0,0.3408547341823578,0.0,0.6340159177780151,0.0,0.0,0.0,0.0
"MESOS-7388",False,"train",0.015885548666119576,0.01588224060833454,0.015896843746304512,0.8729069828987122,0.01588381826877594,0.015884576365351677,0.015886561945080757,0.015885550528764725,0.01588786393404007
"MESOS-7969",False,"train",0.0,0.0,0.9838224053382874,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5316",False,"train",0.9258260726928711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4471",False,"train",0.018533827736973763,0.8517078161239624,0.018533675000071526,0.018543606624007225,0.01853596791625023,0.01853436790406704,0.018536468967795372,0.018537849187850952,0.018536480143666267
"MESOS-6304",False,"train",0.0,0.0,0.7068064212799072,0.0,0.0,0.0,0.0,0.27028369903564453,0.0
"MESOS-6477",False,"train",0.0,0.0,0.984386682510376,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9506",False,"train",0.8207362294197083,0.0,0.0,0.0,0.0,0.0,0.0,0.15040923655033112,0.0
"MESOS-3227",False,"train",0.015893880277872086,0.015899481251835823,0.8728495240211487,0.01589728146791458,0.015890022739768028,0.015889940783381462,0.015893852338194847,0.01589474081993103,0.01589132472872734
"MESOS-4505",False,"train",0.0,0.0,0.975949764251709,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8207",False,"train",0.9555095434188843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7761",False,"train",0.0,0.0,0.9998373985290527,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9015",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832056164741516,0.0
"MESOS-3205",False,"train",0.15673580765724182,0.0,0.0,0.0,0.0,0.0,0.3767508566379547,0.4531310200691223,0.0
"MESOS-1749",False,"train",0.0,0.0,0.0,0.0,0.3108341097831726,0.0,0.6889698505401611,0.0,0.0
"MESOS-2967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9257917404174805,0.0,0.0
"MESOS-1410",False,"train",0.0,0.0,0.0,0.0,0.0,0.9712883830070496,0.0,0.0,0.0
"MESOS-2184",False,"train",0.011131780222058296,0.011129654943943024,0.011130579747259617,0.011130777187645435,0.011129510588943958,0.9109547138214111,0.011130733415484428,0.01113203912973404,0.011130230501294136
"MESOS-313",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9257623553276062,0.0
"MESOS-9225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9531262516975403,0.0,0.0
"MESOS-5111",False,"train",0.0,0.0,0.4533621072769165,0.5237206220626831,0.0,0.0,0.0,0.0,0.0
"MESOS-6052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.019100086763501167,0.9703773260116577,0.0
"MESOS-3928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613046646118164,0.0
"MESOS-4542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999400973320007
"MESOS-8473",False,"train",0.9315506815910339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4434",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9531561136245728,0.0,0.0
"MESOS-6892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9869129061698914,0.0,0.0
"MESOS-4839",False,"train",0.0,0.0,0.0,0.456734299659729,0.0,0.0,0.0,0.5259160995483398,0.0
"MESOS-2849",False,"train",0.9759474992752075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4466",False,"train",0.02780858427286148,0.027817992493510246,0.027805903926491737,0.777531087398529,0.027803553268313408,0.02780744805932045,0.027806449681520462,0.027808954939246178,0.027810027822852135
"MESOS-9615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476616382598877,0.0
"MESOS-8838",False,"train",0.2465844303369522,0.0,0.7304736971855164,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3145",False,"train",0.0,0.0,0.7628260850906372,0.0,0.0,0.0,0.0,0.0,0.23020200431346893
"MESOS-9324",False,"train",0.0,0.0,0.3306194543838501,0.34059861302375793,0.0,0.0,0.2767900228500366,0.05029517784714699,0.0
"MESOS-4523",False,"train",0.7352375984191895,0.0,0.0,0.0,0.0,0.0,0.2214820832014084,0.0,0.0
"MESOS-4861",False,"train",0.0,0.0,0.6702753901481628,0.0,0.0,0.0,0.0,0.30867043137550354,0.0
"MESOS-6826",False,"train",0.6111453771591187,0.37946078181266785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7306",True,"train",0.0,0.0,0.9838234186172485,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2467",False,"train",0.0,0.0,0.9738196730613708,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2791",True,"train",0.0,0.0,0.9595120549201965,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745525121688843,0.0
"MESOS-6472",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846585988998413,0.0,0.0,0.0
"MESOS-3553",False,"train",0.0,0.0,0.0,0.0,0.6364980936050415,0.0,0.0,0.3245536983013153,0.0
"MESOS-8001",False,"train",0.0,0.0,0.9721831679344177,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3881",False,"train",0.018531961366534233,0.018543913960456848,0.01853208802640438,0.8517237901687622,0.01853344589471817,0.01853265054523945,0.018532410264015198,0.01853775791823864,0.01853197254240513
"MESOS-6371",False,"train",0.0,0.0,0.0,0.0,0.6074104309082031,0.0,0.0,0.386201947927475,0.0
"MESOS-7916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.661162257194519,0.3305535614490509,0.0
"MESOS-4949",True,"train",0.0,0.09437965601682663,0.8826817870140076,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1705",False,"train",0.0,0.0,0.0,0.9908244609832764,0.0,0.0,0.0,0.0,0.0
"MESOS-7388",False,"train",0.015885548666119576,0.01588224060833454,0.015896843746304512,0.8729069828987122,0.01588381826877594,0.015884576365351677,0.015886561945080757,0.015885550528764725,0.01588786393404007
"MESOS-3115",False,"train",0.010111554525792599,0.010112261399626732,0.010114223696291447,0.010112297721207142,0.010112319141626358,0.01011277548968792,0.010113637894392014,0.9190993309020996,0.010111624374985695
"MESOS-1395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9729849696159363,0.0
"MESOS-3868",False,"train",0.022267566993832588,0.02226749062538147,0.022269073873758316,0.8218647837638855,0.0222628153860569,0.022268662229180336,0.02226494625210762,0.022267822176218033,0.022266829386353493
"MESOS-9480",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712643623352051
"MESOS-7011",False,"train",0.0,0.0,0.0,0.0,0.0,0.24625955522060394,0.0,0.7307998538017273,0.0
"MESOS-5399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977178156375885,0.0
"MESOS-8131",False,"train",0.0,0.0,0.0,0.0,0.0,0.5346329808235168,0.0,0.4299684464931488,0.0
"MESOS-7662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797689914703369,0.0
"MESOS-8620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964497089385986
"MESOS-5425",False,"train",0.0,0.0,0.9644159078598022,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2869",False,"train",0.9939035773277283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2888",False,"train",0.02224726416170597,0.0222347192466259,0.02223513089120388,0.022236676886677742,0.022240526974201202,0.022242385894060135,0.022249316796660423,0.8220733404159546,0.022240648046135902
"MESOS-7137",False,"train",0.0,0.0,0.9825426340103149,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4962",False,"train",0.9758859872817993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6427",True,"train",0.01590251550078392,0.01589812897145748,0.01590162143111229,0.015899382531642914,0.015898192301392555,0.015907568857073784,0.8727890849113464,0.015903415158391,0.015900131314992905
"MESOS-5168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9657663702964783,0.0,0.0
"MESOS-5954",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554557800292969,0.0
"MESOS-9332",False,"train",0.0,0.0,0.0,0.0,0.26485663652420044,0.0,0.14319391548633575,0.5844220519065857,0.0
"MESOS-7767",False,"train",0.0,0.0,0.0,0.0,0.6139012575149536,0.0,0.0,0.37167611718177795,0.0
"MESOS-4527",True,"train",0.0,0.0,0.0,0.9644086956977844,0.0,0.0,0.0,0.0,0.0
"MESOS-3929",False,"train",0.0,0.0,0.5727084279060364,0.0,0.0,0.0,0.3947831690311432,0.0,0.0
