"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-1483",False,"train",0.018566010519862175,0.01856556348502636,0.018568120896816254,0.8514271974563599,0.018573660403490067,0.018570559099316597,0.018589001148939133,0.01856915093958378,0.018570736050605774
"XD-1373",False,"train",0.0,0.0,0.0,0.6075505018234253,0.27237051725387573,0.0,0.0,0.0,0.10044853389263153
"XD-1517",False,"train",0.5019953846931458,0.0,0.0,0.0,0.46260812878608704,0.0,0.0,0.0,0.0
"XD-478",False,"train",0.0,0.0,0.0,0.326728492975235,0.0,0.13288287818431854,0.17019249498844147,0.34600141644477844,0.0
"XD-3234",False,"train",0.0,0.0,0.5302623510360718,0.0,0.4098452925682068,0.0,0.0,0.0,0.0
"XD-2801",False,"train",0.01237140316516161,0.012367830611765385,0.012373343110084534,0.012373284436762333,0.012378891929984093,0.012373925186693668,0.15568557381629944,0.012371650896966457,0.7577040791511536
"XD-2638",False,"train",0.0,0.0,0.9737445116043091,0.0,0.0,0.0,0.0,0.0,0.0
"XD-487",False,"train",0.0,0.0,0.0,0.0,0.0,0.9363759160041809,0.0,0.0,0.0
"XD-175",False,"train",0.0,0.0,0.0,0.0,0.0,0.6648663282394409,0.3011125922203064,0.0,0.0
"XD-1272",False,"train",0.0,0.0,0.1473219394683838,0.0,0.0,0.0,0.0,0.0,0.8275629281997681
"XD-2230",True,"train",0.0,0.0,0.0,0.0,0.830406665802002,0.11363447457551956,0.0,0.04312626272439957,0.0
"XD-200",False,"train",0.0,0.0,0.0,0.0,0.0,0.9712626338005066,0.0,0.0,0.0
"XD-1765",False,"train",0.010126498527824879,0.010122899897396564,0.7859501242637634,0.010126469656825066,0.010131224989891052,0.010127942077815533,0.010127274319529533,0.14315755665302277,0.010130004957318306
"XD-3141",False,"train",0.0,0.0,0.6719750761985779,0.0,0.0,0.0,0.06280504912137985,0.23845726251602173,0.0
"XD-3636",False,"train",0.0,0.0,0.0,0.0,0.9505409598350525,0.0,0.0,0.0,0.0
"XD-1980",False,"train",0.0,0.0,0.0,0.22066707909107208,0.11985532939434052,0.0,0.10924595594406128,0.0,0.5279701948165894
"XD-2397",False,"train",0.0,0.0,0.0,0.018319522961974144,0.0,0.0,0.969881534576416,0.0,0.0
"XD-2801",False,"train",0.01237140316516161,0.012367830611765385,0.012373343110084534,0.012373284436762333,0.012378891929984093,0.012373925186693668,0.15568557381629944,0.012371650896966457,0.7577040791511536
"XD-1194",False,"train",0.0,0.0,0.0,0.0,0.0,0.981417179107666,0.0,0.0,0.0
"XD-489",False,"train",0.010131321847438812,0.010131197981536388,0.010131914168596268,0.010132146999239922,0.4971260130405426,0.010135154239833355,0.010134158656001091,0.010131684131920338,0.43194642663002014
"XD-2411",False,"train",0.0,0.0,0.0,0.0,0.25008150935173035,0.0,0.0,0.0,0.7012576460838318
"XD-472",False,"train",0.8041138648986816,0.0,0.1647338569164276,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1896",False,"train",0.8724427819252014,0.015938881784677505,0.015940479934215546,0.015952538698911667,0.015949085354804993,0.01593850553035736,0.015953684225678444,0.015945183113217354,0.015938837081193924
"XD-1823",False,"train",0.0,0.0,0.22631147503852844,0.0,0.21492092311382294,0.0,0.08397367596626282,0.0,0.46214863657951355
"XD-1719",False,"train",0.0,0.0,0.0,0.0,0.0,0.5338869690895081,0.4460488259792328,0.0,0.0
"XD-3115",False,"train",0.012382992543280125,0.012383543886244297,0.012380898930132389,0.012382212094962597,0.012381725944578648,0.01238247286528349,0.01238176878541708,0.012384546920657158,0.9009398818016052
"XD-1023",False,"train",0.0,0.0,0.0,0.0,0.0,0.12963305413722992,0.3029834032058716,0.20134231448173523,0.3546261787414551
"XD-1659",False,"train",0.5402066111564636,0.01235275249928236,0.012361187487840652,0.012358929961919785,0.1122390553355217,0.2734030783176422,0.01235220581293106,0.012365365400910378,0.012360846623778343
"XD-2429",False,"train",0.0,0.0,0.0,0.0,0.6879207491874695,0.30471500754356384,0.0,0.0,0.0
"XD-2884",False,"train",0.022256290540099144,0.02224341407418251,0.8220028877258301,0.022245194762945175,0.022247010841965675,0.022251971065998077,0.0222482830286026,0.022245138883590698,0.022259831428527832
"XD-1522",False,"train",0.013920655474066734,0.013919333927333355,0.18222539126873016,0.013928848318755627,0.37991976737976074,0.01393167208880186,0.013923761434853077,0.3543066680431366,0.013923883438110352
"XD-366",False,"train",0.0,0.0,0.0,0.0,0.1598026603460312,0.6233271956443787,0.18490813672542572,0.0,0.0
