"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-20566",True,"train",0.9860997200012207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26847",False,"train",0.9887300729751587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23866",False,"train",0.0,0.0,0.9893874526023865,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-3221",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906359910964966,0.0
"TIMOB-18713",False,"train",0.0,0.0,0.947627067565918,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20627",False,"train",0.0,0.0,0.0,0.0,0.9825496673583984,0.0,0.0,0.0,0.0
"TIMOB-23267",False,"train",0.0,0.9765725135803223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23311",False,"train",0.0,0.0,0.0,0.9364026188850403,0.0,0.0,0.0,0.0,0.0
"TIMOB-23992",True,"train",0.0,0.0,0.0,0.0,0.0,0.9867239594459534,0.0,0.0,0.0
"TIMOB-23662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835302829742432
"TIMOB-24717",False,"train",0.0,0.0,0.0,0.7460958361625671,0.0,0.23341846466064453,0.0,0.0,0.0
"TIMOB-24617",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16423030197620392,0.8079640865325928
"TIMOB-23771",False,"train",0.9729737639427185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923770427703857,0.0
"TIMOB-3221",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906359910964966,0.0
"TIMOB-24815",False,"train",0.0,0.0,0.0,0.0,0.9788205623626709,0.0,0.0,0.0,0.0
"TIMOB-24503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9531578421592712,0.0,0.0
"TIMOB-23600",False,"train",0.0,0.0,0.0,0.0,0.0,0.4823817312717438,0.0,0.0,0.5007002353668213
"TIMOB-23145",True,"train",0.0,0.0,0.0,0.0,0.6762148141860962,0.2561323642730713,0.05402649939060211,0.0,0.0
"TIMOB-25582",False,"train",0.4399665892124176,0.0,0.0,0.0,0.5453125238418579,0.0,0.0,0.0,0.0
"TIMOB-19151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.208674356341362,0.11815045773983002,0.6493256092071533
"TIMOB-10290",False,"train",0.0,0.0,0.8650123476982117,0.0,0.0,0.0,0.0,0.12548843026161194,0.0
"TIMOB-18958",False,"train",0.0,0.0,0.0,0.0,0.98465496301651,0.0,0.0,0.0,0.0
"TIMOB-25236",False,"train",0.0,0.0,0.0,0.0,0.974579393863678,0.0,0.0,0.0,0.0
"TIMOB-20096",False,"train",0.7219129204750061,0.2621769309043884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981066882610321
"TIMOB-19615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891467690467834
"TIMOB-25038",False,"train",0.0,0.0,0.5268153548240662,0.0,0.0,0.2386915683746338,0.0,0.22746886312961578,0.0
"TIMOB-23305",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987106204032898,0.0
"TIMOB-24401",False,"train",0.0,0.5777474641799927,0.0,0.0,0.0,0.0,0.0,0.41239798069000244,0.0
"TIMOB-23834",False,"train",0.0,0.0,0.0,0.0,0.961323082447052,0.0,0.0,0.0,0.0
"TIMOB-23873",False,"train",0.010108058340847492,0.010107004083693027,0.010111318901181221,0.01010927464812994,0.010112786665558815,0.010108058340847492,0.010108199901878834,0.010111894458532333,0.9191234111785889
"TIMOB-19541",False,"train",0.0,0.0,0.0,0.9835286736488342,0.0,0.0,0.0,0.0,0.0
"TIMOB-20252",False,"train",0.9913630485534668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26648",False,"train",0.0,0.0,0.4724295437335968,0.0,0.0,0.0,0.0,0.0,0.5178328156471252
"TIMOB-25895",False,"train",0.0,0.0,0.0,0.0,0.9367241263389587,0.0,0.0,0.0,0.05354670435190201
"TIMOB-23960",False,"train",0.0,0.0,0.11929023265838623,0.0,0.8683351874351501,0.0,0.0,0.0,0.0
"TIMOB-5812",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258338212966919,0.0
"TIMOB-24975",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988295316696167,0.0
"TIMOB-24034",False,"train",0.7920191884040833,0.0,0.0,0.0,0.0,0.0,0.0,0.20540744066238403,0.0
"TIMOB-25183",False,"train",0.9913614988327026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18713",False,"train",0.0,0.0,0.947627067565918,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23302",False,"train",0.0,0.0,0.0,0.0,0.981838047504425,0.0,0.0,0.0,0.0
"TIMOB-23591",False,"train",0.0,0.0,0.0,0.0,0.0,0.4695824682712555,0.0,0.0,0.5134947299957275
"TIMOB-25799",False,"train",0.5965510606765747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3963701128959656
"TIMOB-23181",False,"train",0.9942235946655273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.38784947991371155,0.0,0.5711707472801208
"TIMOB-24560",False,"train",0.0,0.0,0.0,0.7430604100227356,0.0,0.0,0.0,0.24250838160514832,0.0
"TIMOB-23729",False,"train",0.026570819318294525,0.46949440240859985,0.0,0.0,0.0,0.0,0.0,0.5017501711845398,0.0
"TIMOB-19208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7974984049797058,0.19697751104831696,0.0
"TIMOB-18791",False,"train",0.01011185348033905,0.010110368952155113,0.010110611096024513,0.9191061854362488,0.010112055577337742,0.010116131976246834,0.010112262330949306,0.010109743103384972,0.010110769420862198
"TIMOB-20519",False,"train",0.09358973801136017,0.0,0.0,0.0,0.0,0.0,0.0,0.8847904801368713,0.0
"TIMOB-18161",False,"train",0.16961482167243958,0.0,0.0,0.17335544526576996,0.0,0.643939197063446,0.0,0.0,0.0
"TIMOB-23374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983527660369873,0.0
"TIMOB-16427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9876443147659302,0.0,0.0
"TIMOB-24651",False,"train",0.0,0.9657742381095886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24672",False,"train",0.0,0.0,0.9887369871139526,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23124",False,"train",0.0,0.9971114993095398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-11188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6948208808898926,0.29195746779441833,0.0
"TIMOB-25048",True,"train",0.0,0.0,0.9771875143051147,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315596222877502
"TIMOB-24665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9911952018737793,0.0,0.0
"TIMOB-18980",False,"train",0.25367262959480286,0.0,0.0,0.0,0.08855679631233215,0.0,0.0,0.6453776955604553,0.0
"TIMOB-18942",False,"train",0.0,0.0,0.0,0.0,0.9364582896232605,0.0,0.0,0.0,0.0
"TIMOB-25433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793043732643127,0.0
"TIMOB-24378",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15751904249191284,0.0,0.8181409239768982
"TIMOB-23281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752832055091858,0.0
"TIMOB-25887",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976128935813904,0.0
"TIMOB-23599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806623458862305
"TIMOB-19672",False,"train",0.9910158514976501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26748",False,"train",0.0,0.0,0.0,0.9476585984230042,0.0,0.0,0.0,0.0,0.0
"TIMOB-18913",False,"train",0.017118334770202637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761103987693787
"TIMOB-18559",False,"train",0.9958217144012451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19264",False,"train",0.29388922452926636,0.0,0.0,0.7030436992645264,0.0,0.0,0.0,0.0,0.0
"TIMOB-24629",False,"train",0.0,0.9930478930473328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24010",False,"train",0.0,0.0,0.0,0.0,0.0,0.947679340839386,0.0,0.0,0.0
"TIMOB-19326",False,"train",0.6994265913963318,0.0,0.0,0.0,0.0,0.0,0.2983679473400116,0.0,0.0
"TIMOB-18557",False,"train",0.9937349557876587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19093",False,"train",0.49326449632644653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49146807193756104
"TIMOB-24473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595471620559692
"TIMOB-25994",False,"train",0.018558641895651817,0.018553148955106735,0.018555819988250732,0.018554562702775,0.018555276095867157,0.018554942682385445,0.018558664247393608,0.8515539169311523,0.018555041402578354
"TIMOB-25540",False,"train",0.0,0.15484656393527985,0.0,0.0,0.0,0.0,0.0,0.837660014629364,0.0
"TIMOB-26540",False,"train",0.0,0.0,0.7881733179092407,0.0,0.0,0.0,0.20221397280693054,0.0,0.0
"TIMOB-18928",False,"train",0.0,0.0,0.5206246376037598,0.0,0.45644834637641907,0.0,0.0,0.0,0.0
"TIMOB-26459",False,"train",0.0,0.0,0.0,0.9929946064949036,0.0,0.0,0.0,0.0,0.0
"TIMOB-19481",False,"train",0.012354941107332706,0.012352650053799152,0.012353090569376945,0.012359116226434708,0.9011618494987488,0.012354769743978977,0.012355366721749306,0.01235280279070139,0.012355420738458633
"TIMOB-23658",False,"train",0.0,0.0,0.19975048303604126,0.0,0.0,0.0,0.0,0.7807908058166504,0.0
"TIMOB-19156",False,"train",0.1336563676595688,0.0,0.0,0.0,0.0,0.0,0.0,0.8567315936088562,0.0
"TIMOB-26221",False,"train",0.0,0.0,0.0,0.4126088619232178,0.0,0.0,0.0,0.5832803845405579,0.0
"TIMOB-23684",False,"train",0.010110525414347649,0.010111006908118725,0.9191112518310547,0.010114462114870548,0.010109891183674335,0.01011113915592432,0.010109675116837025,0.010111937299370766,0.010110102593898773
"TIMOB-23398",False,"train",0.3862993121147156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6045348048210144
