"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-14742",False,"train",0.0,0.0,0.931266725063324,0.0,0.0,0.0,0.0,0.027947459369897842,0.026264622807502747
"DM-13768",True,"train",0.0,0.0,0.04867779091000557,0.0,0.0,0.0,0.0,0.3434096574783325,0.5892824530601501
"DM-11214",False,"train",0.02222881279885769,0.022227302193641663,0.02223033271729946,0.02222767099738121,0.022237081080675125,0.8221659660339355,0.022227544337511063,0.02222759835422039,0.022227682173252106
"DM-15914",True,"train",0.43845853209495544,0.013734126463532448,0.46539565920829773,0.013743980787694454,0.01373064611107111,0.013731414452195168,0.013742392882704735,0.013732041232287884,0.013731172308325768
"DM-14114",False,"train",0.0,0.0,0.936130166053772,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8809",False,"train",0.21692359447479248,0.0,0.6238762140274048,0.0,0.0,0.0,0.12730784714221954,0.0,0.0
"DM-5966",False,"train",0.31627804040908813,0.0,0.0,0.0,0.5435346364974976,0.10072501748800278,0.0,0.017197102308273315,0.0
"DM-7466",True,"train",0.018275275826454163,0.0182912889868021,0.018281903117895126,0.01827596314251423,0.018278522416949272,0.018276972696185112,0.018274996429681778,0.018275652080774307,0.8537694215774536
"DM-12008",True,"train",0.0,0.0,0.7834112644195557,0.0,0.0,0.17953075468540192,0.0,0.0,0.0
"DM-3224",False,"train",0.013895547017455101,0.013893678784370422,0.013896284624934196,0.8888346552848816,0.013896646909415722,0.013892289251089096,0.01389326062053442,0.013901691883802414,0.01389598660171032
"DM-1897",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722054600715637
"DM-5209",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9669020771980286
"DM-8759",True,"train",0.0,0.0,0.0,0.19047096371650696,0.0,0.0,0.0,0.0,0.7727299332618713
"DM-13381",False,"train",0.0,0.3246491551399231,0.17612698674201965,0.0,0.0,0.0,0.10906435549259186,0.04043905809521675,0.3391807973384857
"DM-1674",False,"train",0.022228291258215904,0.022226307541131973,0.5604549050331116,0.2839456796646118,0.02222868986427784,0.022226516157388687,0.022226223722100258,0.022234292700886726,0.022229058668017387
"DM-471",False,"train",0.08926250040531158,0.0,0.8987094759941101,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12044",False,"train",0.026267124339938164,0.026270631700754166,0.026287363842129707,0.026266228407621384,0.02627040632069111,0.026265550404787064,0.026265228167176247,0.78983473777771,0.026272684335708618
"DM-1498",False,"train",0.0,0.0,0.19627836346626282,0.5050148367881775,0.0,0.0,0.0,0.2390763908624649,0.0
"DM-7995",False,"train",0.0,0.09314559400081635,0.0,0.0,0.0,0.0,0.0,0.23642541468143463,0.6436092853546143
"DM-3175",False,"train",0.015904173254966736,0.015902090817689896,0.015904266387224197,0.015902318060398102,0.01590220257639885,0.015901654958724976,0.015901943668723106,0.8727760910987854,0.015905233100056648
"DM-8453",False,"train",0.02224254421889782,0.022229159250855446,0.022225571796298027,0.02222677506506443,0.02222493290901184,0.8221641778945923,0.02223607338964939,0.022226259112358093,0.022224541753530502
"DM-6627",False,"train",0.09916633367538452,0.0,0.21778923273086548,0.08663804084062576,0.0,0.0,0.0,0.1809951663017273,0.39778780937194824
"DM-4825",False,"train",0.0,0.0,0.22003799676895142,0.0,0.0,0.0,0.0,0.0,0.7539993524551392
"DM-16926",False,"train",0.0,0.17827892303466797,0.07560066133737564,0.0,0.0,0.08574051409959793,0.0,0.18521898984909058,0.4661189615726471
"DM-10005",True,"train",0.0,0.0,0.0,0.0,0.9643786549568176,0.0,0.0,0.0,0.0
"DM-18327",False,"train",0.6618484854698181,0.0,0.3083713948726654,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3173",False,"train",0.0,0.0,0.0,0.23770980536937714,0.0,0.0,0.0,0.0,0.7400810718536377
"DM-7105",False,"train",0.050773411989212036,0.05076788365840912,0.05077793821692467,0.0507778599858284,0.05077501758933067,0.05077965557575226,0.0507897213101387,0.5937817692756653,0.05077677220106125
"DM-2027",True,"train",0.012373401783406734,0.01237495243549347,0.9009905457496643,0.012372506782412529,0.01237503718584776,0.012376618571579456,0.01237583626061678,0.012375821359455585,0.012385215610265732
"DM-14539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8972586393356323,0.0877627283334732
"DM-8688",False,"train",0.38261935114860535,0.0,0.0,0.010942913591861725,0.0,0.018160905689001083,0.5840952396392822,0.0,0.0
"DM-8714",False,"train",0.5409778952598572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4253106415271759
"DM-19075",False,"train",0.15864139795303345,0.7317694425582886,0.0,0.0,0.0,0.0,0.0,0.0,0.08917761594057083
"DM-17316",False,"train",0.0,0.0,0.0,0.06338153779506683,0.0,0.0,0.0,0.0,0.8981740474700928
"DM-1596",False,"train",0.6602151989936829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31747737526893616
"DM-7974",False,"train",0.0,0.0,0.3460019826889038,0.0,0.0,0.3997102975845337,0.0,0.0,0.244550421833992
"DM-13805",True,"train",0.08645239472389221,0.0,0.2450132817029953,0.0,0.0,0.0,0.0,0.0,0.6405858993530273
"DM-5124",False,"train",0.024114558473229408,0.1679854542016983,0.0,0.0,0.0,0.0,0.047571126371622086,0.0,0.7536150217056274
"DM-9561",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988112211227417
"DM-4202",True,"train",0.2889822721481323,0.0,0.5747969746589661,0.0,0.0,0.12235404551029205,0.0,0.0,0.0
"DM-9",False,"train",0.2632710337638855,0.04912956431508064,0.4062689244747162,0.01929020695388317,0.0,0.0594211220741272,0.0,0.0,0.19746248424053192
"DM-13980",False,"train",0.013914461247622967,0.013916168361902237,0.013915983960032463,0.0139131098985672,0.013913187198340893,0.8886507153511047,0.013918098993599415,0.013939733617007732,0.01391857210546732
"DM-16902",False,"train",0.0,0.0,0.21853536367416382,0.0,0.0,0.19645337760448456,0.24690541625022888,0.3056284487247467,0.0
"DM-1252",False,"train",0.01588047482073307,0.015880294144153595,0.015882782638072968,0.015881089493632317,0.015886107459664345,0.01589694619178772,0.015877611935138702,0.015894534066319466,0.8729202151298523
"DM-2841",False,"train",0.0,0.0,0.3063010573387146,0.0,0.0,0.0,0.0,0.0,0.6478963494300842
"DM-13411",False,"train",0.9921681880950928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13242",False,"train",0.0,0.0,0.0,0.0,0.08980538696050644,0.0,0.0,0.9064502716064453,0.0
"DM-7668",False,"train",0.021803075447678566,0.021797724068164825,0.02179977297782898,0.02178485319018364,0.021798575296998024,0.82563716173172,0.0217969361692667,0.021789634600281715,0.021792268380522728
"DM-9852",False,"train",0.0,0.0,0.20951548218727112,0.0,0.0,0.0,0.0,0.0,0.7756167054176331
"DM-4504",True,"train",0.013891341164708138,0.7546136379241943,0.013891390524804592,0.013891588896512985,0.013891352340579033,0.01389180589467287,0.013892117887735367,0.013891536742448807,0.14814525842666626
"DM-8801",True,"train",0.0,0.0,0.0,0.28716960549354553,0.0,0.0,0.0,0.0,0.6899105310440063
"DM-6467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745434522628784
"DM-8832",False,"train",0.09879187494516373,0.0,0.0,0.06417953222990036,0.0,0.0,0.8204099535942078,0.0,0.0
"DM-2468",False,"train",0.054752446711063385,0.05475239455699921,0.05477837845683098,0.05476538836956024,0.054756589233875275,0.5619085431098938,0.05475182086229324,0.0547776035964489,0.054756853729486465
"DM-1318",False,"train",0.0,0.0,0.2990015149116516,0.0,0.0,0.0,0.0,0.5088027119636536,0.15711982548236847
"DM-14542",False,"train",0.010122335515916348,0.010125579312443733,0.010122708976268768,0.010122168809175491,0.010122140869498253,0.010122938081622124,0.010122418403625488,0.9190159440040588,0.010123775340616703
"DM-8422",True,"train",0.0,0.0,0.0,0.0,0.0,0.9258986115455627,0.0,0.0,0.0
"DM-8696",False,"train",0.0,0.0,0.0,0.0,0.0,0.9255716800689697,0.0,0.0,0.0
"DM-14669",True,"train",0.0,0.9777570962905884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9943",False,"train",0.01004610676318407,0.010051419027149677,0.9196341633796692,0.010043992660939693,0.010045908391475677,0.010044213384389877,0.010044343769550323,0.010044870898127556,0.010044991970062256
"DM-10093",False,"train",0.643364429473877,0.0,0.0,0.0,0.0,0.2369650900363922,0.07152553647756577,0.03941783681511879,0.0
"DM-5919",False,"train",0.44877734780311584,0.0,0.5295787453651428,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5874",False,"train",0.0,0.0,0.0,0.0,0.0,0.7129181623458862,0.0,0.0,0.2685067355632782
"DM-2843",True,"train",0.02756689302623272,0.027550138533115387,0.5912310481071472,0.027581188827753067,0.02755429595708847,0.0275499876588583,0.02754911221563816,0.027563102543354034,0.2158541977405548
"DM-15053",False,"train",0.0,0.05298127606511116,0.4270360469818115,0.0,0.03339674696326256,0.0,0.030923625454306602,0.08455339074134827,0.3665508031845093
"DM-12068",False,"train",0.0,0.0,0.6494581699371338,0.0,0.0,0.0,0.0,0.0,0.304519921541214
"DM-14259",True,"train",0.015838153660297394,0.01584169827401638,0.3760421872138977,0.015840094536542892,0.01583828590810299,0.015843898057937622,0.015851926058530807,0.513063907623291,0.01583988592028618
"DM-1136",False,"train",0.14505347609519958,0.0,0.0,0.0,0.0,0.0,0.0,0.09881316870450974,0.7322824001312256
"DM-10305",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752860069274902
"DM-16441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782494902610779
"DM-6819",True,"train",0.08111825585365295,0.0,0.5016190409660339,0.0,0.0,0.10680554062128067,0.0,0.0,0.29309600591659546
"DM-10392",False,"train",0.3133165240287781,0.32113394141197205,0.0,0.0,0.0,0.0892408937215805,0.0,0.24608269333839417,0.0
"DM-5919",False,"train",0.44877734780311584,0.0,0.5295787453651428,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14127",False,"train",0.0,0.12642845511436462,0.5367364883422852,0.0,0.0,0.28142476081848145,0.0,0.0,0.0
"DM-7582",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9680789709091187
"DM-2322",True,"train",0.0,0.3342338800430298,0.0,0.0,0.0,0.0,0.0,0.6016698479652405,0.0
"DM-613",True,"train",0.0,0.0,0.486131489276886,0.0,0.0,0.0,0.0,0.27027276158332825,0.2158268243074417
"DM-12308",False,"train",0.4094729423522949,0.018317829817533493,0.018325943499803543,0.4622897803783417,0.018325835466384888,0.01831280253827572,0.018316205590963364,0.018322305753827095,0.018316403031349182
"DM-18509",False,"train",0.010946962051093578,0.010946881026029587,0.010947857052087784,0.010957345366477966,0.010946385562419891,0.6283831000328064,0.01094578206539154,0.29497548937797546,0.010950170457363129
"DM-9298",False,"train",0.24460580945014954,0.0,0.3132893741130829,0.0,0.4198366105556488,0.0,0.0,0.0,0.0
"DM-15096",False,"train",0.0,0.0,0.7099460959434509,0.0,0.0,0.03662581741809845,0.0,0.24839605391025543,0.0
"DM-10275",False,"train",0.0,0.6459571123123169,0.31683051586151123,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9886",False,"train",0.0,0.21330685913562775,0.0,0.0,0.0,0.1439596712589264,0.0,0.612232506275177,0.0
"DM-5488",True,"train",0.0,0.0,0.3791763186454773,0.0,0.035166095942258835,0.0,0.0,0.0,0.5728153586387634
"DM-2716",False,"train",0.018525009974837303,0.01852370612323284,0.01852531172335148,0.8517997860908508,0.01852242276072502,0.01852344535291195,0.018522977828979492,0.018531428650021553,0.018525876104831696
"DM-13242",False,"train",0.0,0.0,0.0,0.0,0.08980538696050644,0.0,0.0,0.9064502716064453,0.0
"DM-16808",False,"train",0.0,0.0,0.817815363407135,0.0,0.0,0.0,0.0,0.0,0.16024218499660492
"DM-13222",True,"train",0.0,0.9629263281822205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11126",False,"train",0.0,0.0,0.44653600454330444,0.0,0.0,0.0,0.0,0.12834440171718597,0.39945781230926514
"DM-17066",False,"train",0.0,0.0,0.0,0.0,0.1813706010580063,0.034120187163352966,0.0,0.0,0.7722647190093994
"DM-11299",True,"train",0.0,0.07573007792234421,0.0,0.0,0.0,0.0,0.0,0.0,0.9076880216598511
"DM-17976",False,"train",0.02654906176030636,0.02654995582997799,0.026553213596343994,0.5434048175811768,0.2707382142543793,0.026554767042398453,0.02655186504125595,0.026548901572823524,0.02654925361275673
"DM-1395",False,"train",0.012408909387886524,0.012405193410813808,0.012409921735525131,0.012413467280566692,0.012408500537276268,0.012406560592353344,0.7666386365890503,0.012416559271514416,0.14649231731891632
"DM-10410",True,"train",0.21415546536445618,0.0,0.0,0.0,0.0,0.7294448018074036,0.0,0.0,0.0
"DM-18452",False,"train",0.0,0.0,0.9314549565315247,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7104",False,"train",0.0,0.26309698820114136,0.0,0.0,0.0,0.08481759577989578,0.0,0.6186844706535339,0.0
"DM-5534",False,"train",0.022227510809898376,0.022227304056286812,0.022228077054023743,0.022229356691241264,0.02223644219338894,0.8221701979637146,0.02222658134996891,0.02222723327577114,0.022227345034480095
"DM-6630",True,"train",0.0,0.0,0.5070608854293823,0.0,0.0,0.0,0.0,0.0,0.44716501235961914
"DM-1363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27389320731163025,0.7044082283973694
"DM-12480",True,"train",0.0,0.0,0.6813479065895081,0.0,0.0,0.0,0.0,0.0,0.29678523540496826
"DM-10340",False,"train",0.01504247821867466,0.0,0.11184807121753693,0.0,0.0,0.0,0.8366542458534241,0.028694959357380867,0.0
"DM-12159",False,"train",0.013903731480240822,0.013906490057706833,0.25773271918296814,0.013907352462410927,0.644920825958252,0.013903673738241196,0.013902672566473484,0.01391047053039074,0.013912104070186615
"DM-9574",False,"train",0.0,0.7585271000862122,0.22413313388824463,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3608",False,"train",0.0,0.0,0.5288192629814148,0.0,0.0,0.11131497472524643,0.0,0.0,0.339648962020874
"DM-9871",False,"train",0.0,0.0,0.9759073853492737,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4580",True,"train",0.0,0.9309617877006531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6487",True,"train",0.0,0.021740766242146492,0.0,0.0,0.0,0.0,0.2744317352771759,0.0,0.6953067183494568
"DM-8096",True,"train",0.15957535803318024,0.13647983968257904,0.6054099798202515,0.0,0.0,0.0826641321182251,0.0,0.0,0.0
"DM-14710",False,"train",0.0,0.0,0.8234009742736816,0.0,0.0,0.0,0.13395565748214722,0.0,0.0
"DM-3663",False,"train",0.0,0.0,0.2448025792837143,0.0,0.0,0.0,0.0,0.736213743686676,0.0
"DM-15424",False,"train",0.0,0.0,0.0,0.0,0.025320496410131454,0.0,0.0,0.05466943606734276,0.9088291525840759
"DM-15794",False,"train",0.0,0.0,0.6830793619155884,0.18251627683639526,0.0,0.0,0.09326443821191788,0.0,0.0
"DM-5650",False,"train",0.0,0.0,0.0,0.0,0.0,0.8481894135475159,0.0,0.0,0.10267950594425201
"DM-13973",False,"train",0.0,0.13756299018859863,0.0,0.0,0.0,0.471586138010025,0.0,0.3439471423625946,0.0
"DM-7416",False,"train",0.01235667709261179,0.012360832653939724,0.012357667088508606,0.5905513763427734,0.012356867082417011,0.012355908751487732,0.32294315099716187,0.012358204461634159,0.012359329499304295
"DM-4985",True,"train",0.02223183959722519,0.02223302610218525,0.022247444838285446,0.02223188802599907,0.022231975570321083,0.022232359275221825,0.0222330279648304,0.022237619385123253,0.8221208453178406
"DM-768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06594828516244888,0.0,0.9002092480659485
"DM-10462",False,"train",0.0,0.3610326051712036,0.6139172911643982,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17347",False,"train",0.012363052926957607,0.01236385852098465,0.012367984279990196,0.012364125810563564,0.012366359122097492,0.012363792397081852,0.012361794710159302,0.901076078414917,0.012372998520731926
"DM-15751",False,"train",0.02756303735077381,0.0,0.5587084889411926,0.0,0.0,0.08082491159439087,0.036752186715602875,0.0,0.285849928855896
"DM-12108",False,"train",0.0,0.0,0.20701706409454346,0.0,0.461661696434021,0.0,0.0,0.0,0.3104730546474457
"DM-3181",False,"train",0.01389468926936388,0.013893196359276772,0.013895129784941673,0.01389523595571518,0.013895180076360703,0.013892379589378834,0.01389317400753498,0.8888455629348755,0.013895457610487938
"DM-8871",False,"train",0.0,0.0,0.0,0.0,0.0,0.9256387948989868,0.0,0.0,0.0
"DM-6501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19738779962062836,0.0,0.7773770093917847
"DM-10890",False,"train",0.0,0.5543405413627625,0.39700138568878174,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7924",True,"train",0.012851918116211891,0.01285602431744337,0.012848589569330215,0.012849627062678337,0.012849356979131699,0.012848321348428726,0.012855765409767628,0.012852258048951626,0.8971880674362183
"DM-14857",False,"train",0.0,0.9289658069610596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4584",False,"train",0.0,0.3143710196018219,0.633721113204956,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17484",False,"train",0.013891302049160004,0.013892486691474915,0.01389235444366932,0.013891970738768578,0.888865053653717,0.013890782371163368,0.013891216367483139,0.013891891576349735,0.013892943039536476
"DM-10235",False,"train",0.046033259481191635,0.2613181173801422,0.0,0.13692939281463623,0.0,0.0,0.0,0.0,0.5443952679634094
"DM-16842",False,"train",0.0,0.0,0.959892213344574,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10156",False,"train",0.0,0.0,0.8409130573272705,0.0,0.0,0.0,0.0,0.14043773710727692,0.0
"DM-1505",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9890868663787842,0.0,0.0
"DM-9748",False,"train",0.26755136251449585,0.40801650285720825,0.010768027976155281,0.010763140395283699,0.010764149017632008,0.010769982822239399,0.1217741072177887,0.01076439581811428,0.14882835745811462
