"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-18457",False,"train",0.9828898906707764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23241",False,"train",0.0,0.0,0.0,0.0,0.0,0.8210293650627136,0.0,0.15385189652442932,0.0
"TIMOB-24138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967872500419617,0.0
"TIMOB-19266",False,"train",0.0,0.05363813042640686,0.0,0.35315853357315063,0.0,0.5846409201622009,0.0,0.0,0.0
"TIMOB-26545",False,"train",0.9865207672119141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17836",False,"train",0.0,0.0,0.0,0.0,0.350441038608551,0.0,0.6008137464523315,0.0,0.0
"TIMOB-26891",False,"train",0.0,0.0,0.0,0.9258739352226257,0.0,0.0,0.0,0.0,0.0
"TIMOB-25385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941076040267944,0.0
"TIMOB-19142",False,"train",0.0,0.0,0.0,0.0,0.979316234588623,0.0,0.0,0.0,0.0
"TIMOB-20526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9777649641036987,0.0,0.0
"TIMOB-26789",False,"train",0.0,0.0,0.0,0.0,0.0,0.971285879611969,0.0,0.0,0.0
"TIMOB-19085",False,"train",0.9797728657722473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26961",False,"train",0.0,0.0,0.0,0.0,0.9908270835876465,0.0,0.0,0.0,0.0
"TIMOB-25186",False,"train",0.9752737879753113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505765438079834
"TIMOB-24344",False,"train",0.9881302714347839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24061",False,"train",0.0,0.0,0.0,0.09301969408988953,0.0,0.0,0.0,0.0,0.8951756954193115
"TIMOB-17707",True,"train",0.599963903427124,0.0,0.0,0.0,0.0,0.0,0.0,0.39711111783981323,0.0
"TIMOB-19286",False,"train",0.4230378270149231,0.0,0.0,0.0,0.0,0.0,0.0,0.5592638254165649,0.0
"TIMOB-25581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849227666854858,0.0
"TIMOB-17567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5306845307350159,0.4634975492954254,0.0
"TIMOB-26587",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730449914932251
"TIMOB-19249",False,"train",0.0,0.0,0.0,0.9978711605072021,0.0,0.0,0.0,0.0,0.0
"TIMOB-25983",False,"train",0.0,0.0,0.0,0.0,0.0,0.994223952293396,0.0,0.0,0.0
"TIMOB-26006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505571722984314,0.0
"TIMOB-18724",False,"train",0.0,0.0,0.0,0.0,0.0,0.9900031685829163,0.0,0.0,0.0
"TIMOB-20096",False,"train",0.4672481119632721,0.047756195068359375,0.0,0.0,0.0,0.0,0.0,0.4713546633720398,0.0
"TIMOB-25955",True,"train",0.0,0.9777617454528809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19843",False,"train",0.0,0.4178559482097626,0.5363391041755676,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24892",False,"train",0.0,0.0,0.0,0.0,0.9966909885406494,0.0,0.0,0.0,0.0
"TIMOB-24050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9693102240562439,0.0,0.0
"TIMOB-23637",False,"train",0.0,0.0,0.0,0.0,0.010972392745316029,0.0,0.0,0.9804709553718567,0.0
"TIMOB-7824",False,"train",0.0,0.0,0.0,0.0,0.0,0.9782918095588684,0.0,0.0,0.0
"TIMOB-26311",False,"train",0.0,0.0,0.0,0.0,0.0,0.9911844730377197,0.0,0.0,0.0
"TIMOB-25610",False,"train",0.0,0.0,0.4912679195404053,0.0,0.0,0.31904658675193787,0.0,0.18416094779968262,0.0
"TIMOB-25617",False,"train",0.0,0.0,0.6010385751724243,0.0,0.0,0.0,0.0,0.38479816913604736,0.0
"TIMOB-19031",False,"train",0.9657784700393677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24337",False,"train",0.07785090059041977,0.0,0.0,0.0,0.0,0.9131700396537781,0.0,0.0,0.0
