"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-3566",False,"train",0.0,0.0,0.9505659341812134,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2007",False,"train",0.0,0.0,0.0,0.24978742003440857,0.0,0.0,0.0,0.0,0.7285125255584717
"XD-705",False,"train",0.0,0.17928650975227356,0.18711978197097778,0.0,0.0,0.0,0.0,0.6310736536979675,0.0
"XD-31",True,"train",0.0,0.24918650090694427,0.0,0.0,0.7117076516151428,0.0,0.0,0.0,0.0
"XD-131",False,"train",0.02781590074300766,0.02781502902507782,0.027813753113150597,0.027813533321022987,0.027813734486699104,0.7774800062179565,0.027820700779557228,0.027813822031021118,0.027813535183668137
"XD-2386",False,"train",0.8515709638595581,0.01854831911623478,0.018559809774160385,0.01855330355465412,0.018572088330984116,0.018543081358075142,0.018557967618107796,0.01854783110320568,0.018546663224697113
"XD-1012",False,"train",0.0,0.4697204530239105,0.1520475447177887,0.0,0.0,0.366043359041214,0.0,0.0,0.0
"XD-1504",True,"train",0.0,0.25067615509033203,0.0,0.0,0.0,0.0,0.6974131464958191,0.0,0.0
"XD-222",False,"train",0.013917986303567886,0.013916966505348682,0.01391274482011795,0.013908974826335907,0.013911589980125427,0.013911565765738487,0.8886896967887878,0.013918750919401646,0.013911713846027851
"XD-3042",False,"train",0.027796955779194832,0.02778899297118187,0.027788391336798668,0.027788395062088966,0.02778983861207962,0.027813192456960678,0.777654767036438,0.027791958302259445,0.02778751030564308
"XD-1278",False,"train",0.0,0.0,0.14396542310714722,0.0,0.5373969674110413,0.0,0.0,0.2894458472728729,0.0
"XD-2666",True,"train",0.13065285980701447,0.0,0.7290700674057007,0.0,0.0,0.0,0.0,0.0,0.10069166123867035
"XD-1183",False,"train",0.012353355064988136,0.012364576570689678,0.012354331091046333,0.012368968687951565,0.21561887860298157,0.012352959252893925,0.01235722191631794,0.697875440120697,0.012354321777820587
"XD-3691",False,"train",0.0,0.40982136130332947,0.5488835573196411,0.0,0.0,0.0,0.0,0.0,0.0
"XD-495",False,"train",0.02223823592066765,0.02223905362188816,0.022256728261709213,0.02223856933414936,0.45476463437080383,0.022237110882997513,0.02224646508693695,0.3895414471626282,0.02223779447376728
"XD-1554",False,"train",0.0,0.08295304328203201,0.8891536593437195,0.0,0.0,0.0,0.0,0.0,0.0
"XD-191",False,"train",0.0,0.0,0.08934975415468216,0.0,0.0,0.14945293962955475,0.0,0.7452974915504456,0.0
"XD-782",False,"train",0.03786372393369675,0.03786379098892212,0.03786909580230713,0.03786369413137436,0.6970103979110718,0.03786478936672211,0.03786579146981239,0.03793464973568916,0.03786406293511391
"XD-343",False,"train",0.2670060098171234,0.0,0.3570362329483032,0.0,0.0,0.0,0.0,0.0,0.3441549241542816
"XD-863",False,"train",0.5425745248794556,0.0,0.0,0.0,0.0,0.4262804388999939,0.0,0.0,0.0
"XD-739",False,"train",0.6312891840934753,0.11963193863630295,0.0,0.0,0.0,0.23545138537883759,0.0,0.0,0.0
"XD-1079",False,"train",0.0,0.27802804112434387,0.6786290407180786,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3228",False,"train",0.0,0.0,0.8042867183685303,0.1668793261051178,0.0,0.0,0.0,0.0,0.0
"XD-1091",False,"train",0.011124414391815662,0.6650446057319641,0.01112621370702982,0.011127716861665249,0.0111239580437541,0.2570820450782776,0.011121376417577267,0.011121767573058605,0.01112794503569603
"XD-2645",False,"train",0.04336947202682495,0.6538495421409607,0.0,0.0,0.0,0.0,0.0,0.0,0.2989957630634308
"XD-2715",False,"train",0.0,0.0,0.4109259843826294,0.4855802059173584,0.0,0.0,0.0,0.0,0.07005596160888672
"XD-2283",True,"train",0.0,0.0,0.9530432820320129,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2996",False,"train",0.0,0.2287624478340149,0.248302161693573,0.0,0.0,0.0,0.0,0.5178662538528442,0.0
"XD-197",False,"train",0.0,0.0,0.3753747045993805,0.6064586043357849,0.0,0.0,0.0,0.0,0.0
"XD-1139",False,"train",0.018525870516896248,0.018527105450630188,0.01853181980550289,0.01852557063102722,0.018550995737314224,0.018528081476688385,0.8517537117004395,0.018529478460550308,0.018527377396821976
"XD-1103",False,"train",0.0,0.07118423283100128,0.23718461394309998,0.0,0.0,0.0,0.0,0.6767382025718689,0.0
"XD-2747",True,"train",0.39529797434806824,0.027813082560896873,0.40995845198631287,0.027829140424728394,0.027829192578792572,0.027809886261820793,0.027816789224743843,0.027829693630337715,0.027815788984298706
"XD-2010",False,"train",0.027902796864509583,0.02787006087601185,0.027888620272278786,0.02788342908024788,0.7769290804862976,0.02789398655295372,0.02787066251039505,0.027872972190380096,0.027888379991054535
"XD-647",False,"train",0.040264859795570374,0.23669077455997467,0.15311484038829803,0.0,0.36906054615974426,0.0,0.0,0.18300122022628784,0.0
"XD-1941",False,"train",0.0,0.0,0.1836354285478592,0.0,0.0,0.0,0.7874503135681152,0.0,0.0
"XD-1204",False,"train",0.0,0.0,0.3563297390937805,0.0,0.0,0.0,0.381517231464386,0.2203877866268158,0.0
"XD-3731",False,"train",0.0,0.0,0.04242580384016037,0.0,0.0,0.9556979537010193,0.0,0.0,0.0
"XD-176",False,"train",0.12746229767799377,0.8508172631263733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2072",False,"train",0.0,0.0,0.20907707512378693,0.0,0.0,0.08091681450605392,0.0,0.0,0.6985006928443909
"XD-1130",False,"train",0.0,0.15287001430988312,0.0,0.5405502915382385,0.0,0.29137417674064636,0.0,0.0,0.0
"XD-1002",False,"train",0.0,0.6434524655342102,0.0,0.0,0.0,0.3321607708930969,0.0,0.0,0.0
"XD-540",False,"train",0.0,0.11549724638462067,0.0,0.8506543040275574,0.0,0.0,0.0,0.0,0.0
"XD-1254",False,"train",0.0,0.0,0.9362859725952148,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2547",False,"train",0.0,0.0,0.21948206424713135,0.0,0.0,0.0,0.0,0.756151020526886,0.0
"XD-3135",False,"train",0.13124799728393555,0.0,0.321946382522583,0.2352023422718048,0.0,0.2914617657661438,0.017108527943491936,0.0,0.0
"XD-2920",False,"train",0.0,0.0,0.1999552845954895,0.7844697833061218,0.0,0.0,0.0,0.0,0.0
"XD-3377",True,"train",0.0,0.8694360256195068,0.0,0.0,0.0,0.0,0.0,0.0,0.10367090255022049
