"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-2024",False,"train",0.06310354173183441,0.0,0.0,0.7222990989685059,0.0,0.0,0.18769779801368713,0.022011572495102882,0.0
"XD-3064",False,"train",0.16151322424411774,0.0,0.0,0.7364518046379089,0.0,0.0,0.05687215179204941,0.0,0.03988637775182724
"XD-548",True,"train",0.03705679625272751,0.7035372257232666,0.03705452382564545,0.03707243129611015,0.037057485431432724,0.03705571964383125,0.03705544397234917,0.03705509006977081,0.03705523908138275
"XD-3552",False,"train",0.9752081632614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6037051677703857,0.3661484122276306,0.0
"XD-2423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821943044662476,0.0
"XD-1151",False,"train",0.018640100955963135,0.018604541197419167,0.018623333424329758,0.851090669631958,0.018615035340189934,0.01860298588871956,0.018604831770062447,0.018612083047628403,0.018606441095471382
"XD-257",False,"train",0.0,0.0,0.0,0.6295719146728516,0.305450975894928,0.0,0.0,0.0,0.0
"XD-491",False,"train",0.8447290062904358,0.0,0.1274268478155136,0.0,0.0,0.0,0.0,0.0,0.0
"XD-307",False,"train",0.012363244779407978,0.9011239409446716,0.012355790473520756,0.012359583750367165,0.012360594235360622,0.012359627522528172,0.012357771396636963,0.012361940927803516,0.012357469648122787
"XD-1461",False,"train",0.0,0.0,0.19317567348480225,0.0,0.0,0.0,0.0,0.0,0.7832147479057312
"XD-665",True,"train",0.0,0.0,0.0,0.0,0.0,0.940696120262146,0.0,0.0,0.0
"XD-2666",True,"train",0.0,0.0,0.0,0.0,0.9475485682487488,0.0,0.0,0.0,0.0
"XD-29",True,"train",0.9406141042709351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2276",True,"train",0.0,0.0,0.0,0.0,0.0,0.7622000575065613,0.0,0.0,0.22250761091709137
"XD-2806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959917068481445
"XD-2265",False,"train",0.0,0.0,0.0,0.0,0.0,0.862273097038269,0.0,0.0,0.12183930724859238
"XD-2729",False,"train",0.0,0.0,0.0,0.0,0.9442122578620911,0.0,0.0,0.0,0.0
"XD-1044",False,"train",0.0,0.0,0.0,0.0,0.3559667468070984,0.28669846057891846,0.31774282455444336,0.0,0.0
"XD-3047",False,"train",0.2254992574453354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096251249313354
"XD-1835",False,"train",0.8890053629875183,0.0,0.0,0.07955357432365417,0.0,0.0,0.0,0.0,0.0
"XD-532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6071315407752991,0.0,0.32716506719589233
"XD-1523",False,"train",0.37436020374298096,0.01237922627478838,0.012381735257804394,0.5389651656150818,0.012386633083224297,0.012379631400108337,0.012384628877043724,0.012379132211208344,0.012383679859340191
"XD-3330",False,"train",0.013956134207546711,0.4125465154647827,0.22905582189559937,0.013960164040327072,0.013961869291961193,0.27465322613716125,0.013955286704003811,0.013955187983810902,0.013955841772258282
"XD-942",False,"train",0.018554970622062683,0.018568839877843857,0.018561705946922302,0.018553197383880615,0.018554873764514923,0.6887423992156982,0.1813158541917801,0.01858527958393097,0.01856284588575363
"XD-1456",False,"train",0.0,0.570913553237915,0.0,0.0,0.25696778297424316,0.0,0.0,0.0,0.15656504034996033
"XD-1813",False,"train",0.01853695511817932,0.6700407266616821,0.01854468695819378,0.018533729016780853,0.20020999014377594,0.018531186506152153,0.018537208437919617,0.018532700836658478,0.018532872200012207
"XD-978",False,"train",0.3147248327732086,0.0,0.0,0.19352002441883087,0.0,0.2542923390865326,0.0,0.0,0.23133984208106995
"XD-3227",False,"train",0.0,0.0,0.0,0.0,0.6168703436851501,0.35429295897483826,0.0,0.0,0.0
"XD-2914",False,"train",0.0,0.0,0.0,0.0,0.9555094242095947,0.0,0.0,0.0,0.0
"XD-261",False,"train",0.4268835484981537,0.022227024659514427,0.022230884060263634,0.02222786843776703,0.02225738950073719,0.02224169671535492,0.41746804118156433,0.022229544818401337,0.02223406918346882
"XD-1763",False,"train",0.018535112962126732,0.01854891888797283,0.6177067756652832,0.2525009214878082,0.018561113625764847,0.01853117160499096,0.01853371411561966,0.018544668331742287,0.018537623807787895
"XD-1629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7297476530075073,0.0,0.22926065325737
"XD-880",False,"train",0.027797525748610497,0.027790958061814308,0.02780119515955448,0.027785591781139374,0.7776457071304321,0.027786536142230034,0.027785498648881912,0.02781757153570652,0.027789445593953133
"XD-482",False,"train",0.0,0.0,0.0,0.5394172072410583,0.2521260976791382,0.0,0.1667102575302124,0.0,0.0
"XD-1838",False,"train",0.08798697590827942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8903627395629883
"XD-2023",False,"train",0.011126779951155186,0.011125336401164532,0.5437746047973633,0.011128852143883705,0.37832745909690857,0.011132691986858845,0.01112672034651041,0.011126933619379997,0.01113064493983984
"XD-3445",False,"train",0.0,0.4179059863090515,0.0,0.23074932396411896,0.0,0.18057987093925476,0.0,0.14442412555217743,0.0
"XD-332",True,"train",0.022229481488466263,0.40013960003852844,0.022229047492146492,0.4442547559738159,0.022229142487049103,0.022230124101042747,0.022229159250855446,0.022229107096791267,0.02222956344485283
"XD-1944",False,"train",0.11559772491455078,0.0,0.7479360699653625,0.0,0.0,0.0,0.0,0.0,0.1337108463048935
"XD-1880",False,"train",0.0,0.0,0.9364763498306274,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3654",False,"train",0.0,0.0,0.0,0.0,0.9476351141929626,0.0,0.0,0.0,0.0
"XD-1066",False,"train",0.04711942747235298,0.0,0.0,0.0,0.0,0.0,0.325729101896286,0.0,0.6186930537223816
"XD-319",False,"train",0.5109680891036987,0.022228360176086426,0.022236643359065056,0.02222868800163269,0.02225300297141075,0.022256026044487953,0.3333677649497986,0.02223130874335766,0.02223012037575245
"XD-1958",False,"train",0.0,0.07959955185651779,0.0,0.020087938755750656,0.0,0.8542485237121582,0.0,0.0,0.045301035046577454
"XD-1233",False,"train",0.012353847734630108,0.36702385544776917,0.546475887298584,0.012360352091491222,0.012354696169495583,0.012357334606349468,0.012355822138488293,0.012354514561593533,0.012363729998469353
"XD-2259",True,"train",0.0,0.0,0.0,0.0,0.0,0.9364495873451233,0.0,0.0,0.0
"XD-1245",False,"train",0.0,0.0,0.0,0.0,0.0,0.26855534315109253,0.0,0.0,0.6943385004997253
"XD-1701",False,"train",0.042735982686281204,0.3231450021266937,0.040341973304748535,0.0,0.5858156085014343,0.0,0.0,0.0,0.0
"XD-3127",False,"train",0.0,0.0,0.0,0.0,0.9576058983802795,0.0,0.0,0.0,0.0
"XD-857",False,"train",0.9692197442054749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-597",False,"train",0.9730077385902405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2169",False,"train",0.0,0.0,0.0,0.0,0.8037601113319397,0.0,0.1591476947069168,0.0,0.0
"XD-1580",False,"train",0.08922550827264786,0.832801103591919,0.0,0.0,0.0,0.0,0.035662613809108734,0.04107839614152908,0.0
"XD-649",False,"train",0.013933011330664158,0.0139367850497365,0.01393530610948801,0.013931903056800365,0.888535737991333,0.013931470923125744,0.01393202319741249,0.013931864872574806,0.013931856490671635
"XD-2462",True,"train",0.0,0.7006058692932129,0.0,0.0,0.0,0.0,0.0,0.0,0.2623223662376404
"XD-2299",False,"train",0.015998627990484238,0.18532131612300873,0.523513913154602,0.1952093541622162,0.015990465879440308,0.015988772734999657,0.01598930172622204,0.015991659834980965,0.015996577218174934
"XD-3593",False,"train",0.0,0.0,0.0,0.0,0.20183755457401276,0.0,0.0,0.0,0.749485969543457
"XD-2923",False,"train",0.0,0.0,0.0,0.0,0.11654897034168243,0.20714734494686127,0.6582478284835815,0.0,0.0
"XD-3194",False,"train",0.0,0.0,0.0,0.0,0.828599750995636,0.14144767820835114,0.0,0.0,0.0
"XD-1249",False,"train",0.0,0.0,0.0,0.0,0.0,0.10753222554922104,0.0,0.0,0.8436986207962036
"XD-2171",False,"train",0.02779599092900753,0.027821790426969528,0.02779114618897438,0.027810581028461456,0.027793042361736298,0.027814088389277458,0.02779684215784073,0.5374628305435181,0.26791366934776306
"XD-3715",False,"train",0.01867525652050972,0.018682176247239113,0.018681587651371956,0.018674451857805252,0.018683698028326035,0.018687421455979347,0.018673602491617203,0.018697284162044525,0.8505445122718811
"XD-420",False,"train",0.0,0.35874971747398376,0.0,0.0,0.0,0.5925689339637756,0.0,0.0,0.0
"XD-375",False,"train",0.7774538397789001,0.02781273052096367,0.027824316173791885,0.02780996821820736,0.027811763808131218,0.027842337265610695,0.027817945927381516,0.027816975489258766,0.02781011536717415
"XD-1514",False,"train",0.022248810157179832,0.022241108119487762,0.0222430769354105,0.022249897941946983,0.8220534324645996,0.0222392026335001,0.02223566547036171,0.022239794954657555,0.022248953580856323
"XD-2190",False,"train",0.0,0.0,0.0,0.0,0.03851219266653061,0.0,0.0,0.0,0.9480541348457336
"XD-633",False,"train",0.011177816428244114,0.01117096096277237,0.01116964966058731,0.011171378195285797,0.011178873479366302,0.35247185826301575,0.011176866479218006,0.5693066120147705,0.011175979860126972
"XD-663",False,"train",0.7226793766021729,0.0,0.253618985414505,0.0,0.0,0.0,0.0,0.0,0.0
"XD-635",False,"train",0.0,0.0,0.0,0.13960802555084229,0.0,0.0,0.0,0.0,0.8170931339263916
"XD-1445",False,"train",0.018627427518367767,0.018620366230607033,0.01862269639968872,0.6153755784034729,0.018620219081640244,0.01862136833369732,0.2542656362056732,0.018619630485773087,0.018627136945724487
"XD-3370",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629508852958679,0.0
"XD-1159",False,"train",0.2976308763027191,0.0,0.0,0.2538919746875763,0.0,0.2626000642776489,0.0,0.0,0.16898693144321442
"XD-2268",False,"train",0.0,0.0,0.9505204558372498,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1028",False,"train",0.940252959728241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2090",True,"train",0.695398211479187,0.25867754220962524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2717",False,"train",0.17739224433898926,0.0,0.0,0.794802188873291,0.0,0.0,0.0,0.0,0.0
"XD-105",False,"train",0.012363974004983902,0.012356354855000973,0.012360841035842896,0.012357152998447418,0.012356788851320744,0.012356985360383987,0.012366121634840965,0.7187096476554871,0.19477209448814392
"XD-3102",False,"train",0.0,0.250598669052124,0.0,0.0,0.0,0.0,0.0,0.0,0.728334903717041
"XD-3239",False,"train",0.0,0.2451411336660385,0.6604374647140503,0.0,0.0,0.05926460772752762,0.0,0.0,0.0
"XD-1891",False,"train",0.9314137101173401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-211",False,"train",0.02780677005648613,0.02782006748020649,0.027788391336798668,0.027804914861917496,0.027792414650321007,0.02780662104487419,0.027800900861620903,0.777584433555603,0.02779548056423664
"XD-2541",True,"train",0.0,0.3149159550666809,0.0,0.0,0.6440407633781433,0.0,0.0,0.0,0.0
"XD-3312",False,"train",0.0,0.0,0.0,0.0,0.06769272685050964,0.047479048371315,0.0,0.8544765710830688,0.0
"XD-403",False,"train",0.22024224698543549,0.0,0.22535738348960876,0.0,0.49812284111976624,0.0,0.0,0.0,0.0
"XD-1650",False,"train",0.0,0.0,0.0,0.6519290208816528,0.0,0.07929547876119614,0.0,0.0,0.2588725686073303
"XD-1091",False,"train",0.011126769706606865,0.011123337782919407,0.01112365908920765,0.9109793305397034,0.011141713708639145,0.011129796504974365,0.011122319847345352,0.011121608316898346,0.011131477542221546
"XD-1008",False,"train",0.6937527656555176,0.0,0.2673335671424866,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2955",False,"train",0.6465229988098145,0.3122439384460449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2130",False,"train",0.0,0.0,0.0,0.0,0.30611658096313477,0.0,0.6549044251441956,0.0,0.0
"XD-1677",False,"train",0.9256623387336731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1899",False,"train",0.950505793094635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1984",False,"train",0.9720949530601501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1616",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505435824394226,0.0
"XD-1679",False,"train",0.9656789302825928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1431",True,"train",0.0,0.0,0.0,0.0,0.9721670746803284,0.0,0.0,0.0,0.0
"XD-182",False,"train",0.13969798386096954,0.3080522418022156,0.0,0.14663085341453552,0.0,0.37910252809524536,0.0,0.0,0.0
"XD-1153",True,"train",0.011125762946903706,0.011123951524496078,0.01112433709204197,0.011130217462778091,0.3280033767223358,0.594113826751709,0.011123314499855042,0.011130142956972122,0.011125100776553154
"XD-2935",False,"train",0.0,0.0,0.0,0.0,0.36772966384887695,0.5803162455558777,0.0,0.0,0.0
"XD-2717",False,"train",0.17739224433898926,0.0,0.0,0.794802188873291,0.0,0.0,0.0,0.0,0.0
"XD-1523",False,"train",0.37436020374298096,0.01237922627478838,0.012381735257804394,0.5389651656150818,0.012386633083224297,0.012379631400108337,0.012384628877043724,0.012379132211208344,0.012383679859340191
"XD-2271",False,"train",0.0,0.0,0.7179591655731201,0.0,0.24309737980365753,0.0,0.0,0.0,0.0
"XD-1598",False,"train",0.29260286688804626,0.6878954172134399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9257573485374451,0.0,0.0
"XD-1155",False,"train",0.0,0.0,0.1910451501607895,0.0,0.7657608389854431,0.0,0.03840300813317299,0.0,0.0
"XD-1931",False,"train",0.0,0.0,0.1774776726961136,0.0,0.4509773850440979,0.0,0.3446340560913086,0.0,0.0
"XD-2612",False,"train",0.01392323151230812,0.013925354927778244,0.17513084411621094,0.01392623782157898,0.1668279767036438,0.013925011269748211,0.01392934937030077,0.5744850039482117,0.013926981016993523
"XD-2970",True,"train",0.0,0.0,0.0,0.0,0.9896405935287476,0.0,0.0,0.0,0.0
"XD-263",False,"train",0.012371762655675411,0.012371278367936611,0.012364855036139488,0.012378242798149586,0.012373479083180428,0.012371869757771492,0.901030421257019,0.012366863898932934,0.012371229939162731
"XD-752",False,"train",0.6702058911323547,0.0,0.0,0.0,0.31117677688598633,0.0,0.0,0.0,0.0
"XD-3219",False,"train",0.23161734640598297,0.0,0.0,0.722602128982544,0.0,0.0,0.0,0.0,0.0
"XD-525",False,"train",0.0,0.0,0.0,0.9256848096847534,0.0,0.0,0.0,0.0,0.0
"XD-3629",False,"train",0.0,0.6879810690879822,0.0,0.0,0.2730986773967743,0.0,0.0,0.0,0.0
"XD-1120",False,"train",0.0,0.0,0.0,0.0,0.9692937731742859,0.0,0.0,0.0,0.0
"XD-1025",False,"train",0.48181721568107605,0.0,0.13540273904800415,0.0,0.24553780257701874,0.0,0.0,0.0,0.12171954661607742
"XD-2416",False,"train",0.07219509780406952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9171286225318909
"XD-1419",False,"train",0.0,0.14632883667945862,0.0,0.0,0.0,0.8146923780441284,0.0,0.0,0.0
"XD-1299",False,"train",0.23628240823745728,0.0,0.0,0.7481446266174316,0.0,0.0,0.0,0.0,0.0
"XD-2953",False,"train",0.48077672719955444,0.0,0.0,0.0,0.0,0.1702030897140503,0.0,0.31174832582473755,0.0
"XD-1436",False,"train",0.3017885982990265,0.0,0.0,0.6153780817985535,0.0728669986128807,0.0,0.0,0.0,0.0
"XD-105",False,"train",0.012363974004983902,0.012356354855000973,0.012360841035842896,0.012357152998447418,0.012356788851320744,0.012356985360383987,0.012366121634840965,0.7187096476554871,0.19477209448814392
"XD-2258",True,"train",0.5547248125076294,0.0,0.0,0.0,0.3800673484802246,0.0,0.0,0.0,0.0
"XD-3690",False,"train",0.0,0.0,0.0,0.0,0.9314413666725159,0.0,0.0,0.0,0.0
"XD-2120",False,"train",0.6342278122901917,0.0,0.0,0.0,0.0,0.0,0.0,0.344699501991272,0.0
"XD-1890",False,"train",0.6125873327255249,0.0,0.0,0.0,0.34149596095085144,0.0,0.0,0.0,0.0
"XD-536",False,"train",0.38917261362075806,0.0,0.44394245743751526,0.0,0.1251629739999771,0.0,0.0,0.0,0.0
"XD-2035",False,"train",0.09482190757989883,0.0,0.0,0.0,0.0790851041674614,0.8151318430900574,0.0,0.0,0.0
"XD-2268",False,"train",0.0,0.0,0.9505204558372498,0.0,0.0,0.0,0.0,0.0,0.0
"XD-521",False,"train",0.9359663128852844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-103",False,"train",0.18343302607536316,0.7608567476272583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1731",False,"train",0.013913466595113277,0.013911387883126736,0.013917357660830021,0.5511142611503601,0.013916307128965855,0.3514883518218994,0.013910713605582714,0.013914455659687519,0.013913676142692566
"XD-198",False,"train",0.0,0.1757078468799591,0.7378162741661072,0.0,0.0,0.08458226919174194,0.0,0.0,0.0
"XD-935",False,"train",0.0,0.0,0.0,0.0,0.31593433022499084,0.6486562490463257,0.0,0.0,0.0
"XD-2854",True,"train",0.0,0.0,0.0,0.0,0.9170129299163818,0.0,0.07718289643526077,0.0,0.0
"XD-343",False,"train",0.8653421401977539,0.0,0.0,0.0,0.09757202863693237,0.0,0.0,0.0,0.0
"XD-429",False,"train",0.0,0.0,0.0,0.0,0.0,0.9315261244773865,0.0,0.0,0.0
"XD-2797",True,"train",0.0279953945428133,0.027981271967291832,0.027968542650341988,0.027968527749180794,0.49529626965522766,0.02797814831137657,0.3088626563549042,0.027980338782072067,0.027968857437372208
"XD-3266",False,"train",0.32422006130218506,0.0,0.0,0.0,0.6468524932861328,0.0,0.0,0.0,0.0
"XD-1600",False,"train",0.2724955677986145,0.0,0.0,0.0,0.7125372886657715,0.0,0.0,0.0,0.0
"XD-1989",False,"train",0.3140164017677307,0.0,0.678890585899353,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2123",True,"train",0.0,0.0,0.0,0.0,0.13377246260643005,0.0,0.0,0.8323712944984436,0.0
"XD-3193",False,"train",0.0,0.0,0.0,0.0,0.9738213419914246,0.0,0.0,0.0,0.0
"XD-124",False,"train",0.5990545749664307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35974591970443726
"XD-3616",False,"train",0.457177072763443,0.16174474358558655,0.0,0.0,0.3532535433769226,0.0,0.0,0.0,0.0
"XD-376",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258280396461487
"XD-1157",False,"train",0.01390182226896286,0.013903100043535233,0.013898441568017006,0.2656702995300293,0.6370227336883545,0.013894482515752316,0.013901574537158012,0.013899235986173153,0.013908306136727333
"XD-331",True,"train",0.02226829156279564,0.3100723326206207,0.022252192720770836,0.5341333150863647,0.02225426211953163,0.022258654236793518,0.02225261740386486,0.02225540578365326,0.02225298434495926
"XD-3493",False,"train",0.0,0.0,0.0,0.0,0.9613133668899536,0.0,0.0,0.0,0.0
"XD-2085",True,"train",0.0,0.7786880135536194,0.0,0.0,0.0,0.0,0.0,0.0,0.20079384744167328
"XD-1378",False,"train",0.8212767839431763,0.0,0.0,0.16943161189556122,0.0,0.0,0.0,0.0,0.0
"XD-2107",False,"train",0.0,0.0,0.0,0.961321234703064,0.0,0.0,0.0,0.0,0.0
"XD-129",False,"train",0.01855967938899994,0.018579823896288872,0.01855623722076416,0.018555136397480965,0.01856389455497265,0.018558409065008163,0.5839489698410034,0.018557704985141754,0.2861201763153076
"XD-757",False,"train",0.34298157691955566,0.4084714353084564,0.0,0.2421138435602188,0.0,0.0,0.0,0.0,0.0
"XD-2931",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9363954663276672
"XD-2987",False,"train",0.0,0.0,0.0,0.0,0.22532489895820618,0.0,0.0,0.0,0.7375974059104919
"XD-599",False,"train",0.14010751247406006,0.0,0.05515433847904205,0.0,0.0,0.0,0.0,0.7908337712287903,0.0
"XD-1394",False,"train",0.028119947761297226,0.4658733010292053,0.028129760175943375,0.028115442022681236,0.02812756970524788,0.028115756809711456,0.02813205122947693,0.3372473418712616,0.02813885174691677
"XD-874",False,"train",0.45157021284103394,0.04120199754834175,0.0,0.15622813999652863,0.1926514059305191,0.0,0.0,0.14927275478839874,0.0
"XD-169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9574212431907654
"XD-1622",False,"train",0.0,0.0,0.0,0.7268486618995667,0.0,0.0,0.0,0.0,0.20826216042041779
"XD-736",False,"train",0.0,0.7380424737930298,0.0,0.0,0.14815540611743927,0.0,0.0,0.0,0.09862888604402542
