"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-213",False,"train",0.012506981380283833,0.012514833360910416,0.8999629616737366,0.012498791329562664,0.012503518722951412,0.012504760175943375,0.012498295865952969,0.01250268705189228,0.012507175095379353
"XD-3239",False,"train",0.0,0.0,0.9531621932983398,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8651456236839294,0.11322077363729477
"XD-1910",False,"train",0.019339576363563538,0.01932738721370697,0.019334113225340843,0.019326001405715942,0.3674333393573761,0.01932670921087265,0.49724188446998596,0.019327711313962936,0.019343236461281776
"XD-3063",False,"train",0.0,0.7016227841377258,0.0,0.0,0.10060770064592361,0.0,0.0,0.0,0.1775466501712799
"XD-1708",False,"train",0.028261559084057808,0.0,0.0,0.0,0.12867088615894318,0.0,0.0,0.8315625190734863,0.0
"XD-2254",True,"train",0.7357656359672546,0.16875597834587097,0.0,0.0,0.0,0.0,0.0,0.0,0.08235075324773788
"XD-2427",False,"train",0.0,0.0,0.9471928477287292,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2278",True,"train",0.9919827580451965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1268",False,"train",0.01235829759389162,0.012360836379230022,0.012360324151813984,0.012363788671791553,0.9011107683181763,0.012363840825855732,0.012359813787043095,0.012360794469714165,0.012361600063741207
"XD-402",False,"train",0.0,0.0,0.0,0.9314259886741638,0.0,0.0,0.0,0.0,0.0
"XD-194",False,"train",0.0,0.0,0.0,0.0,0.983206570148468,0.0,0.0,0.0,0.0
"XD-1090",False,"train",0.01390122901648283,0.013897869735956192,0.013900231570005417,0.013893460854887962,0.7132924199104309,0.01389299239963293,0.18942643702030182,0.013894541189074516,0.013900808058679104
"XD-303",False,"train",0.013898787088692188,0.013903587125241756,0.013904877007007599,0.013907039538025856,0.7276871204376221,0.17498719692230225,0.013899710029363632,0.013904230669140816,0.01390749216079712
"XD-194",False,"train",0.0,0.0,0.0,0.0,0.983206570148468,0.0,0.0,0.0,0.0
"XD-1058",False,"train",0.0,0.9530708193778992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1350",False,"train",0.0,0.0,0.5164484977722168,0.0,0.17693936824798584,0.06312748044729233,0.0,0.2269992083311081,0.0
"XD-1082",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6083905100822449,0.0,0.3664891719818115
"XD-1817",False,"train",0.0,0.0,0.0,0.0,0.7315340042114258,0.0,0.0,0.2384997308254242,0.0
"XD-2024",False,"train",0.9921955466270447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-617",False,"train",0.6651486158370972,0.0,0.10885527729988098,0.0,0.0,0.0,0.0,0.21986828744411469,0.0
"XD-2079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476174116134644
"XD-1235",False,"train",0.20549732446670532,0.01237594336271286,0.7078613638877869,0.012371882796287537,0.012377971783280373,0.012380637228488922,0.012375785037875175,0.012381660751998425,0.01237745676189661
"XD-2674",False,"train",0.01393226720392704,0.42738237977027893,0.013932033441960812,0.013929173350334167,0.013926862739026546,0.01393815316259861,0.013925149105489254,0.013928338885307312,0.4751056730747223
"XD-372",False,"train",0.012454481795430183,0.1499594748020172,0.012458113953471184,0.012451752088963985,0.22041746973991394,0.012452836148440838,0.55489581823349,0.012453045696020126,0.012457082979381084
"XD-793",False,"train",0.01589132659137249,0.17997601628303528,0.0158983301371336,0.015901265665888786,0.0158978458493948,0.7087528109550476,0.01589052379131317,0.015891730785369873,0.015900131314992905
"XD-1885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8651456236839294,0.11322077363729477
"XD-3267",True,"train",0.4357245862483978,0.0,0.1750667542219162,0.0,0.3752046227455139,0.0,0.0,0.0,0.0
"XD-3216",True,"train",0.9108141660690308,0.011146039701998234,0.01115072425454855,0.0111444853246212,0.011158989742398262,0.011144985444843769,0.011145630851387978,0.011148372665047646,0.01114660408347845
"XD-1891",False,"train",0.0,0.15013931691646576,0.0,0.0,0.0,0.0,0.0,0.0,0.7897704839706421
"XD-1176",False,"train",0.5641111135482788,0.34933456778526306,0.012367814779281616,0.012362566776573658,0.012364395894110203,0.012363922782242298,0.012362402863800526,0.012361930683255196,0.012371350079774857
"XD-2621",False,"train",0.018544284626841545,0.01853969506919384,0.01853746548295021,0.018535073846578598,0.5904643535614014,0.01853359118103981,0.01853065751492977,0.018547790125012398,0.2797670364379883
"XD-2012",False,"train",0.018543554469943047,0.018547924235463142,0.8516151905059814,0.018560823053121567,0.018545668572187424,0.018552249297499657,0.0185403972864151,0.018547214567661285,0.018546948209404945
"XD-2433",True,"train",0.02223590761423111,0.02223648503422737,0.022241536527872086,0.5555027723312378,0.28882330656051636,0.022241227328777313,0.022235585376620293,0.022234991192817688,0.02224818244576454
"XD-1096",False,"train",0.0,0.5869936943054199,0.35740262269973755,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2008",False,"train",0.0,0.0,0.0,0.0,0.936005175113678,0.0,0.0,0.0,0.0
"XD-907",False,"train",0.7458333969116211,0.01391043234616518,0.0139137739315629,0.013904732652008533,0.15679997205734253,0.013909326866269112,0.013904829509556293,0.013908213004469872,0.013915362767875195
"XD-2478",False,"train",0.0,0.5865545868873596,0.0,0.0,0.0,0.3809487819671631,0.0,0.0,0.0
"XD-914",False,"train",0.0,0.0,0.0,0.0,0.0,0.5984578132629395,0.0510236956179142,0.0,0.3266727924346924
"XD-1353",False,"train",0.0,0.0,0.04697989672422409,0.0,0.29287323355674744,0.0,0.0,0.636258065700531,0.0
"XD-1975",False,"train",0.0,0.1789070963859558,0.0,0.0,0.10795585066080093,0.0,0.02461826615035534,0.6870046854019165,0.0
"XD-2075",False,"train",0.01594785414636135,0.015944473445415497,0.8724352121353149,0.015945326536893845,0.015944819897413254,0.01594598963856697,0.015945516526699066,0.015944665297865868,0.015946144238114357
"XD-1507",False,"train",0.0,0.20374998450279236,0.6900983452796936,0.0,0.08760985732078552,0.0,0.0,0.0,0.0
"XD-2098",True,"train",0.41330838203430176,0.0,0.0,0.0,0.0,0.543409526348114,0.0,0.0,0.0
"XD-2433",True,"train",0.02223590761423111,0.02223648503422737,0.022241536527872086,0.5555027723312378,0.28882330656051636,0.022241227328777313,0.022235585376620293,0.022234991192817688,0.02224818244576454
"XD-2815",True,"train",0.23463504016399384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7340189814567566
"XD-1135",False,"train",0.524573802947998,0.0,0.0,0.0,0.44852450489997864,0.0,0.0,0.0,0.0
"XD-2830",False,"train",0.0,0.0,0.0,0.0,0.9363405108451843,0.0,0.0,0.0,0.0
"XD-2414",False,"train",0.0,0.0,0.0,0.0,0.9554536938667297,0.0,0.0,0.0,0.0
"XD-794",False,"train",0.013903692364692688,0.013904102146625519,0.013904228806495667,0.013905167579650879,0.013905576430261135,0.4930155873298645,0.013897004537284374,0.013907662592828274,0.40965697169303894
"XD-1513",False,"train",0.0,0.0,0.0,0.0,0.9613070487976074,0.0,0.0,0.0,0.0
"XD-1429",False,"train",0.13092662394046783,0.0,0.0,0.0,0.7139396071434021,0.0,0.09607592225074768,0.04438706487417221,0.0
"XD-2351",True,"train",0.3023383915424347,0.0,0.5574434995651245,0.0,0.0984281450510025,0.0,0.0,0.0,0.0
"XD-1943",False,"train",0.018604593351483345,0.018605912104249,0.8511506915092468,0.01860460638999939,0.01860467530786991,0.018606912344694138,0.018607253208756447,0.018604310229420662,0.018611084669828415
"XD-1856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329890638589859,0.8237484693527222
"XD-1948",False,"train",0.5879668593406677,0.2574422061443329,0.0,0.0,0.1174694150686264,0.0,0.0,0.0,0.0
"XD-1373",False,"train",0.0,0.0,0.3244849145412445,0.0,0.0,0.0,0.0,0.13796111941337585,0.5179013013839722
"XD-3176",False,"train",0.0,0.09192037582397461,0.0,0.0,0.0,0.0,0.0,0.906639575958252,0.0
"XD-1120",False,"train",0.43171992897987366,0.0,0.0,0.0,0.0,0.0,0.0,0.5413527488708496,0.0
"XD-920",False,"train",0.02765931934118271,0.8291062116622925,0.0,0.0,0.0938713327050209,0.0,0.0,0.04181754216551781,0.0
"XD-3208",False,"train",0.0,0.3441466689109802,0.2775105834007263,0.0,0.30405107140541077,0.0,0.0,0.06263019889593124,0.0
"XD-1750",False,"train",0.0,0.47167253494262695,0.0,0.0,0.5031972527503967,0.0,0.0,0.0,0.0
"XD-2908",False,"train",0.0,0.0,0.0,0.0,0.8045476078987122,0.0,0.0,0.0,0.15420882403850555
"XD-2750",False,"train",0.022241614758968353,0.022241320461034775,0.022244280204176903,0.022241434082388878,0.02224211022257805,0.8220592141151428,0.02224131114780903,0.022247198969125748,0.022241488099098206
"XD-1824",False,"train",0.6625373959541321,0.01012334879487753,0.01012483425438404,0.17795641720294952,0.09876411408185959,0.010120796039700508,0.01012489479035139,0.010123650543391705,0.01012455578893423
"XD-919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364655613899231
"XD-3633",False,"train",0.0,0.0,0.0,0.0,0.0,0.3773042857646942,0.0,0.0,0.5983415842056274
"XD-3008",False,"train",0.010123943910002708,0.010125682689249516,0.010121694765985012,0.010130870155990124,0.0101228142157197,0.9190009832382202,0.010123930871486664,0.010126762092113495,0.010123378597199917
"XD-1398",False,"train",0.0,0.0,0.0,0.0,0.52271568775177,0.2000170648097992,0.196536585688591,0.0,0.06746898591518402
"XD-3239",False,"train",0.0,0.0,0.9531621932983398,0.0,0.0,0.0,0.0,0.0,0.0
"XD-702",False,"train",0.0,0.0,0.0,0.0,0.9018436074256897,0.0,0.0,0.09292273968458176,0.0
"XD-175",False,"train",0.5592887997627258,0.0,0.0,0.0,0.22650301456451416,0.18511202931404114,0.0,0.0,0.0
"XD-1404",False,"train",0.6180686354637146,0.01852661557495594,0.018529647961258888,0.018525492399930954,0.01853610947728157,0.018526902422308922,0.2522258460521698,0.018523408100008965,0.018537290394306183
"XD-763",False,"train",0.0,0.0,0.0,0.0,0.9882875680923462,0.0,0.0,0.0,0.0
"XD-2007",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752687215805054,0.0,0.0,0.0
"XD-3351",False,"train",0.013996613211929798,0.4297063946723938,0.013998729176819324,0.014016682282090187,0.014000420458614826,0.01399943046271801,0.013997667469084263,0.013996691443026066,0.4722873568534851
"XD-376",False,"train",0.0,0.0,0.43931108713150024,0.0,0.4952152967453003,0.0,0.0,0.0,0.0
"XD-2423",False,"train",0.0,0.0,0.0,0.0,0.6122169494628906,0.3720686733722687,0.0,0.0,0.0
"XD-2023",False,"train",0.7001991271972656,0.011124121956527233,0.011121985502541065,0.011123082600533962,0.0111239617690444,0.01112149003893137,0.01111968420445919,0.011124716140329838,0.22194181382656097
"XD-1592",False,"train",0.0,0.13244447112083435,0.0,0.0,0.20318016409873962,0.0,0.0,0.47231554985046387,0.1665073186159134
"XD-2730",True,"train",0.14515504240989685,0.1352771520614624,0.0,0.0,0.6844480037689209,0.0,0.0,0.0,0.0
"XD-1108",False,"train",0.17644724249839783,0.0,0.0,0.0,0.0,0.0,0.0,0.7748830318450928,0.0
"XD-1983",False,"train",0.0,0.0,0.0,0.0,0.7279050946235657,0.0,0.2660995125770569,0.0,0.0
"XD-2904",True,"train",0.947674572467804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1132",False,"train",0.6502828001976013,0.0,0.310768723487854,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3164",False,"train",0.16577358543872833,0.0,0.4335314631462097,0.0,0.0,0.0,0.0,0.08984993398189545,0.29282528162002563
"XD-3136",False,"train",0.0,0.0,0.0,0.0,0.9910800457000732,0.0,0.0,0.0,0.0
"XD-2069",True,"train",0.0,0.6919872760772705,0.0,0.0,0.0,0.0,0.0,0.0,0.28851357102394104
"XD-2190",False,"train",0.0,0.1466909795999527,0.0,0.0,0.5810221433639526,0.26069676876068115,0.0,0.0,0.0
"XD-1727",True,"train",0.0,0.0,0.3358253240585327,0.0,0.0,0.0,0.1488136649131775,0.4591158330440521,0.0
"XD-928",False,"train",0.0,0.0,0.0,0.0,0.9626996517181396,0.0,0.0,0.0,0.0
"XD-223",False,"train",0.0,0.0,0.0,0.0,0.1661263406276703,0.0,0.0,0.0,0.811542809009552
"XD-1278",False,"train",0.0,0.0,0.0,0.8897820711135864,0.0,0.0,0.0,0.0,0.07638005912303925
"XD-3332",False,"train",0.0,0.0,0.0,0.0,0.0,0.9575868248939514,0.0,0.0,0.0
"XD-1728",False,"train",0.21142418682575226,0.0,0.0,0.656350314617157,0.0,0.0,0.0,0.0,0.09882821887731552
"XD-987",False,"train",0.0,0.0,0.0,0.0,0.0,0.3309403359889984,0.0,0.0,0.6479909420013428
"XD-1477",False,"train",0.4853909909725189,0.03351235017180443,0.0,0.0,0.0,0.11788617074489594,0.0,0.0,0.3554266095161438
"XD-2429",False,"train",0.05851505324244499,0.567387580871582,0.0,0.0,0.36766910552978516,0.0,0.0,0.0,0.0
"XD-3082",False,"train",0.02225128374993801,0.02224740758538246,0.022249270230531693,0.022257622331380844,0.02225867286324501,0.8219600319862366,0.02225297875702381,0.022273171693086624,0.02224956639111042
"XD-3130",False,"train",0.38128891587257385,0.0,0.0,0.0,0.18829220533370972,0.0,0.4024658799171448,0.0,0.0
"XD-2684",False,"train",0.0,0.7416072487831116,0.0,0.0,0.0601959228515625,0.16883133351802826,0.0,0.0,0.0
"XD-1833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6898974180221558,0.27748265862464905
"XD-2301",False,"train",0.1605687290430069,0.23339419066905975,0.0,0.0,0.09492626041173935,0.4646102786064148,0.0,0.0,0.0
"XD-1452",False,"train",0.0,0.0,0.0,0.0,0.995098352432251,0.0,0.0,0.0,0.0
"XD-733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975861668586731
"XD-53",False,"train",0.0,0.0,0.0,0.0,0.6376835107803345,0.0,0.0,0.0,0.3284072279930115
"XD-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10235238820314407,0.8566263318061829
"XD-1013",False,"train",0.012352212332189083,0.01235885452479124,0.46281230449676514,0.01235408429056406,0.012357950210571289,0.4506937265396118,0.01235446147620678,0.012357307597994804,0.012359161861240864
"XD-1328",False,"train",0.0,0.0,0.0,0.0,0.0,0.9442723393440247,0.0,0.0,0.0
"XD-1519",False,"train",0.0,0.0,0.9313535094261169,0.0,0.0,0.0,0.0,0.0,0.0
"XD-802",False,"train",0.022247442975640297,0.022243520244956017,0.02227192558348179,0.02223988249897957,0.02224346622824669,0.8220275640487671,0.02224189229309559,0.022243283689022064,0.02224104478955269
"XD-496",False,"train",0.0,0.0,0.0,0.0,0.15127705037593842,0.8264652490615845,0.0,0.0,0.0
"XD-3696",False,"train",0.695813775062561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24422664940357208
"XD-1270",True,"train",0.0,0.0,0.0,0.0,0.9874684810638428,0.0,0.0,0.0,0.0
"XD-1090",False,"train",0.01390122901648283,0.013897869735956192,0.013900231570005417,0.013893460854887962,0.7132924199104309,0.01389299239963293,0.18942643702030182,0.013894541189074516,0.013900808058679104
"XD-1207",False,"train",0.014035215601325035,0.014030173420906067,0.014025252312421799,0.014033114537596703,0.014025380834937096,0.014035177417099476,0.014025354757905006,0.01404448039829731,0.8877458572387695
"XD-364",False,"train",0.013959747739136219,0.013960068114101887,0.013964865356683731,0.013959328643977642,0.6719485521316528,0.013961493037641048,0.01395859383046627,0.23031921684741974,0.013968110084533691
"XD-1140",False,"train",0.01115607749670744,0.011165646836161613,0.011162866838276386,0.011152802966535091,0.5323885083198547,0.3894939124584198,0.011158326640725136,0.011153810657560825,0.011168130673468113
"XD-3503",False,"train",0.0,0.19758513569831848,0.0,0.0,0.48790740966796875,0.0,0.0,0.0,0.3030504584312439
"XD-2564",False,"train",0.0,0.0,0.0,0.0,0.3983813226222992,0.5853870511054993,0.0,0.0,0.0
"XD-3602",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531813263893127,0.0,0.0,0.0
"XD-1985",False,"train",0.0,0.0,0.0,0.0,0.06514260172843933,0.0,0.4952847361564636,0.4313742518424988,0.0
"XD-574",True,"train",0.2930096983909607,0.0,0.0,0.0,0.44008421897888184,0.0,0.0,0.1286015659570694,0.11835290491580963
"XD-2120",False,"train",0.0,0.0,0.0,0.0,0.0,0.7823759317398071,0.0,0.0,0.1965646892786026
"XD-1942",False,"train",0.01123336423188448,0.011248115450143814,0.011237223632633686,0.011233956553041935,0.9101139307022095,0.011231984943151474,0.011232665739953518,0.011232520453631878,0.011236225254833698
"XD-2942",False,"train",0.0,0.0,0.0,0.0,0.5189948081970215,0.1672941893339157,0.0,0.0,0.2743091285228729
"XD-1019",False,"train",0.31969425082206726,0.6020070314407349,0.01115198340266943,0.011147811077535152,0.011153078638017178,0.011150543577969074,0.011147860437631607,0.011151154525578022,0.011396290734410286
"XD-3043",False,"train",0.0,0.0,0.0,0.0,0.5155341625213623,0.17613524198532104,0.0,0.0,0.2902947664260864
"XD-1155",False,"train",0.0,0.0,0.0,0.8727915287017822,0.07477100938558578,0.0,0.0,0.0476301908493042,0.0
"XD-599",False,"train",0.0,0.12640827894210815,0.0,0.0,0.85734623670578,0.0,0.0,0.0,0.0
"XD-1777",False,"train",0.0,0.0,0.0,0.0,0.9860583543777466,0.0,0.0,0.0,0.0
"XD-540",False,"train",0.0,0.7121627926826477,0.0,0.0,0.2539813220500946,0.0,0.0,0.0,0.0
"XD-3216",True,"train",0.9108141660690308,0.011146039701998234,0.01115072425454855,0.0111444853246212,0.011158989742398262,0.011144985444843769,0.011145630851387978,0.011148372665047646,0.01114660408347845
"XD-1979",False,"train",0.0,0.7633283138275146,0.0,0.0,0.0,0.0,0.0,0.0,0.19568195939064026
"XD-2004",True,"train",0.0,0.0,0.0,0.0,0.8744861483573914,0.0,0.0,0.12161324173212051,0.0
"XD-630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843795895576477,0.0
"XD-2749",False,"train",0.022241616621613503,0.022241322323679924,0.022244298830628395,0.022241435945034027,0.022242113947868347,0.8220592141151428,0.022241313010454178,0.02224724367260933,0.022241489961743355
"XD-3043",False,"train",0.0,0.0,0.0,0.0,0.5155341625213623,0.17613524198532104,0.0,0.0,0.2902947664260864
"XD-3689",False,"train",0.0,0.0,0.0,0.0,0.037877798080444336,0.0,0.0,0.0,0.9321994781494141
"XD-443",False,"train",0.02778356894850731,0.027786336839199066,0.7776782512664795,0.027789829298853874,0.027798641473054886,0.027789542451500893,0.02779085375368595,0.02778560295701027,0.027797378599643707
"XD-3319",False,"train",0.8108270764350891,0.0,0.0,0.0,0.0,0.1640598177909851,0.0,0.0,0.0
"XD-2409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907179474830627,0.0
"XD-691",False,"train",0.0,0.7751256227493286,0.0,0.0,0.0,0.0,0.0,0.0,0.1761423498392105
"XD-2710",False,"train",0.0,0.8121645450592041,0.15398813784122467,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2510",False,"train",0.2891055941581726,0.015894878655672073,0.01589585840702057,0.5996314883232117,0.01589209772646427,0.01589442975819111,0.0158961433917284,0.015895258635282516,0.015894247218966484
"XD-2017",False,"train",0.0,0.0,0.28003042936325073,0.42129066586494446,0.0,0.2541715204715729,0.0,0.0,0.0
"XD-1469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2146204710006714,0.7393795847892761
"XD-384",False,"train",0.022268084809184074,0.02226998656988144,0.02227364107966423,0.8218289613723755,0.022275883704423904,0.02227219194173813,0.02227003686130047,0.022274011746048927,0.022267190739512444
"XD-2170",False,"train",0.0,0.0,0.0,0.0,0.9935433864593506,0.0,0.0,0.0,0.0
"XD-2026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4248427748680115,0.39682772755622864,0.16381965577602386
"XD-1118",False,"train",0.0,0.0,0.0,0.0,0.131334587931633,0.0,0.5947166681289673,0.0,0.23222807049751282
"XD-3226",False,"train",0.0,0.0,0.0,0.0,0.0,0.9629396796226501,0.0,0.0,0.0
"XD-1494",False,"train",0.091347835958004,0.0,0.0,0.11250214278697968,0.17996951937675476,0.0,0.0,0.5992566347122192,0.0
"XD-1614",False,"train",0.0,0.0,0.0,0.7414657473564148,0.2432536780834198,0.0,0.0,0.0,0.0
"XD-1462",False,"train",0.0,0.0,0.08860190212726593,0.0,0.0,0.0,0.0,0.8789085745811462,0.0
"XD-1858",False,"train",0.010141313076019287,0.010141217149794102,0.010140865109860897,0.010138791985809803,0.9188769459724426,0.0101400725543499,0.010140212252736092,0.010141142643988132,0.010139397345483303
"XD-9",False,"train",0.3924432396888733,0.022250453010201454,0.02225409634411335,0.02224990911781788,0.022251367568969727,0.022253284230828285,0.02225068025290966,0.4517756402492523,0.02227128855884075
"XD-2471",False,"train",0.8094611763954163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16454459726810455
"XD-1475",False,"train",0.8295907974243164,0.0,0.0,0.0,0.1562255322933197,0.0,0.0,0.0,0.0
"XD-754",False,"train",0.0,0.0,0.0,0.7136895060539246,0.23758921027183533,0.0,0.0,0.0,0.0
"XD-753",False,"train",0.0,0.0,0.0,0.0,0.382458359003067,0.0,0.0,0.0,0.5740344524383545
"XD-2010",False,"train",0.028017187491059303,0.02801522985100746,0.02800457738339901,0.02802913635969162,0.02802000753581524,0.02800435572862625,0.7758778929710388,0.028028633445501328,0.028002958744764328
"XD-613",False,"train",0.0,0.0,0.0,0.0,0.8570932745933533,0.0,0.08731506019830704,0.0,0.0
"XD-1996",False,"train",0.0,0.06403505057096481,0.0,0.0,0.0,0.0,0.0,0.9220321774482727,0.0
"XD-2845",False,"train",0.0,0.0,0.5535730123519897,0.3907242715358734,0.0,0.0,0.0,0.0,0.0
"XD-1375",True,"train",0.011168365366756916,0.011172126978635788,0.011166679672896862,0.01116670947521925,0.7422947883605957,0.17952141165733337,0.011167425662279129,0.011170496232807636,0.01117197796702385
"XD-864",False,"train",0.010121828876435757,0.010114576667547226,0.9190569519996643,0.010113226249814034,0.010123425163328648,0.010117106139659882,0.010111263021826744,0.010114826261997223,0.010126830078661442
"XD-2654",True,"train",0.0,0.24596530199050903,0.0,0.0,0.0,0.0,0.370443195104599,0.0,0.33211496472358704
"XD-1365",True,"train",0.0,0.0,0.0,0.0,0.7318598031997681,0.0,0.0,0.23100808262825012,0.0
"XD-2030",False,"train",0.0,0.0,0.0,0.0,0.968180775642395,0.0,0.0,0.0,0.0
"XD-528",False,"train",0.013934913091361523,0.4341070353984833,0.013925086706876755,0.01392083428800106,0.013926881365478039,0.3287569284439087,0.013923044316470623,0.013928876258432865,0.15357641875743866
"XD-578",False,"train",0.0,0.05333169922232628,0.0,0.0,0.0,0.0,0.0,0.9363933205604553,0.0
"XD-195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96439129114151,0.0
"XD-2791",True,"train",0.0,0.0,0.16704685986042023,0.0,0.33420267701148987,0.0,0.09981719404459,0.0,0.3814832270145416
"XD-1759",False,"train",0.0,0.0,0.0,0.0,0.014416851103305817,0.085429348051548,0.0,0.8942407965660095,0.0
"XD-1964",False,"train",0.0,0.9771780967712402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3644",False,"train",0.0,0.0,0.0,0.0,0.30016443133354187,0.6608900427818298,0.0,0.0,0.0
"XD-3502",False,"train",0.013903981074690819,0.013905024155974388,0.013903217390179634,0.763306200504303,0.13936471939086914,0.013905590400099754,0.013902608305215836,0.013904540799558163,0.01390413660556078
"XD-864",False,"train",0.010121828876435757,0.010114576667547226,0.9190569519996643,0.010113226249814034,0.010123425163328648,0.010117106139659882,0.010111263021826744,0.010114826261997223,0.010126830078661442
"XD-294",False,"train",0.027953658252954483,0.027985133230686188,0.7762775421142578,0.027953986078500748,0.027957221493124962,0.027953356504440308,0.02799331024289131,0.027953440323472023,0.027972353622317314
"XD-1103",False,"train",0.0,0.0,0.13623203337192535,0.0,0.0,0.0,0.0,0.8464488983154297,0.0
"XD-1938",False,"train",0.0,0.014644850976765156,0.0,0.0,0.0,0.0,0.0,0.9818862676620483,0.0
"XD-3116",False,"train",0.9110334515571594,0.011128307320177555,0.01112082228064537,0.011117683723568916,0.011120178736746311,0.011119209229946136,0.011120432056486607,0.011120264418423176,0.011119663715362549
"XD-1318",False,"train",0.0,0.9996873736381531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1215",False,"train",0.11098969727754593,0.0,0.0,0.0,0.0,0.0,0.0,0.7085500955581665,0.16242213547229767
"XD-732",False,"train",0.0,0.0,0.0,0.0,0.6015164852142334,0.0,0.0,0.29336145520210266,0.08751402050256729
"XD-3317",True,"train",0.6092448830604553,0.0,0.20979417860507965,0.0,0.0,0.1594371199607849,0.0,0.0,0.0
"XD-215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505674242973328
"XD-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31665414571762085,0.6533185243606567
