"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-14632",False,"train",0.9241132140159607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8139",False,"train",0.0,0.18665392696857452,0.07491406053304672,0.0,0.0,0.0,0.7117205262184143,0.0,0.0
"MULE-13606",False,"train",0.0,0.0,0.0,0.28012385964393616,0.0,0.6549775004386902,0.0,0.0,0.0
"MULE-7109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9702593684196472,0.0,0.0
"MULE-15186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9721918106079102,0.0,0.0
"MULE-14644",False,"train",0.0,0.0,0.0,0.25767189264297485,0.6048898696899414,0.12291618436574936,0.0,0.0,0.0
"MULE-13334",False,"train",0.0,0.2652699947357178,0.7012565732002258,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15857",True,"train",0.0174980778247118,0.017498472705483437,0.017499305307865143,0.8600069880485535,0.017499377951025963,0.01749940775334835,0.0175001323223114,0.017498301342129707,0.017499996349215508
"MULE-12001",False,"train",0.011119124479591846,0.011122379451990128,0.011118974536657333,0.011118419468402863,0.9110346436500549,0.011127452366054058,0.011123735457658768,0.011116910725831985,0.011118300259113312
"MULE-14022",False,"train",0.0,0.0,0.2009545862674713,0.0,0.0,0.0,0.7872426509857178,0.0,0.0
"MULE-8459",False,"train",0.0,0.0,0.5000358819961548,0.0,0.0,0.2996580898761749,0.0,0.0,0.14882585406303406
"MULE-13727",False,"train",0.01235540397465229,0.26677972078323364,0.012352748773992062,0.012355998158454895,0.012351986020803452,0.01235335785895586,0.6467506885528564,0.012350012548267841,0.01235015969723463
"MULE-11884",False,"train",0.0,0.0,0.0,0.9555085897445679,0.0,0.0,0.0,0.0,0.0
"MULE-12559",False,"train",0.0,0.0,0.0,0.0,0.9406909942626953,0.0,0.0,0.0,0.0
"MULE-12749",False,"train",0.0,0.0,0.0,0.4996029734611511,0.0,0.0,0.4939630627632141,0.0,0.0
"MULE-15831",False,"train",0.015896007418632507,0.01589188724756241,0.015900731086730957,0.8728450536727905,0.015897201374173164,0.015889983624219894,0.01589648239314556,0.01589265465736389,0.015889979898929596
"MULE-12947",False,"train",0.0,0.10576159507036209,0.8779463171958923,0.0,0.0,0.0,0.0,0.012230023741722107,0.0
"MULE-11451",False,"train",0.02227991446852684,0.02228127047419548,0.8217682242393494,0.022278739139437675,0.02227654680609703,0.022277532145380974,0.022276848554611206,0.022278090938925743,0.02228277549147606
"MULE-11512",True,"train",0.0,0.0,0.0,0.0,0.0,0.9364026188850403,0.0,0.0,0.0
"MULE-8022",False,"train",0.0,0.0,0.0,0.0,0.0,0.9644192457199097,0.0,0.0,0.0
"MULE-12074",False,"train",0.0,0.0,0.0,0.059645794332027435,0.0,0.0,0.9198299646377563,0.0,0.0
"MULE-8129",False,"train",0.4639168977737427,0.0,0.513812243938446,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14671",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5522944331169128,0.43077635765075684,0.0
"MULE-11885",False,"train",0.0,0.0,0.0,0.7353183627128601,0.0,0.0,0.2020837515592575,0.0,0.0
"MULE-13657",True,"train",0.5872457027435303,0.0,0.1444142609834671,0.24826328456401825,0.0,0.01562798209488392,0.0,0.0,0.0
"MULE-12093",False,"train",0.0,0.0,0.0,0.540200412273407,0.0,0.43571987748146057,0.0,0.0,0.0
"MULE-7300",False,"train",0.0,0.9576292634010315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15290",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531975984573364,0.0,0.0,0.0
"MULE-9354",False,"train",0.0,0.42980462312698364,0.2992191016674042,0.0,0.17805878818035126,0.0,0.08024340867996216,0.0,0.0
"MULE-15458",True,"train",0.0,0.0,0.0,0.9713106155395508,0.0,0.0,0.0,0.0,0.0
"MULE-11328",False,"train",0.0,0.0,0.7121337652206421,0.0,0.0,0.0,0.0,0.2795155346393585,0.0
"MULE-14717",False,"train",0.0,0.0,0.5040666460990906,0.0,0.0,0.4549306631088257,0.0,0.0,0.0
"MULE-14721",False,"train",0.011126354336738586,0.011126567609608173,0.011128210462629795,0.011125625111162663,0.0111244423314929,0.011132312938570976,0.9109849333763123,0.01112580206245184,0.011125721037387848
"MULE-12671",False,"train",0.0,0.0,0.5911301970481873,0.0,0.0,0.34386903047561646,0.0,0.0,0.0
"MULE-14500",False,"train",0.010103271342813969,0.9191718101501465,0.010103428736329079,0.010103611275553703,0.010103334672749043,0.010104194283485413,0.010104143060743809,0.010103091597557068,0.0101031344383955
"MULE-11339",False,"train",0.0,0.0,0.0,0.0,0.0,0.04551917314529419,0.9339023232460022,0.0,0.0
"MULE-12103",False,"train",0.0,0.0,0.9500305652618408,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10842",True,"train",0.0,0.21971727907657623,0.0,0.0,0.0,0.0,0.7580322623252869,0.0,0.0
"MULE-10440",False,"train",0.0,0.6014548540115356,0.0,0.0,0.0,0.0,0.3052734136581421,0.07615266740322113,0.0
"MULE-14844",True,"train",0.0,0.0,0.41667571663856506,0.0,0.0,0.0,0.0,0.0,0.5729435086250305
"MULE-11176",True,"train",0.0,0.13377772271633148,0.3624362349510193,0.0,0.10788890719413757,0.07723255455493927,0.3146231174468994,0.0,0.0
"MULE-15371",False,"train",0.2989376187324524,0.0,0.0,0.0,0.0,0.0,0.6426870226860046,0.0,0.0
"MULE-12029",False,"train",0.0,0.9713025689125061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12003",False,"train",0.16497717797756195,0.0,0.7985137701034546,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10572",False,"train",0.0,0.936480700969696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8464",False,"train",0.0,0.0,0.0,0.21714958548545837,0.0,0.4518207609653473,0.0,0.3043072521686554,0.0
"MULE-10132",False,"train",0.011590393260121346,0.011593407951295376,0.907256007194519,0.011596841737627983,0.011591793037950993,0.011593871749937534,0.011595572344958782,0.011589808389544487,0.011592254042625427
"MULE-11761",False,"train",0.0,0.1497993916273117,0.0,0.0,0.40349793434143066,0.0,0.3990105986595154,0.0,0.0
"MULE-7191",False,"train",0.0,0.0,0.0,0.0,0.0,0.5137079954147339,0.47531402111053467,0.0,0.0
"MULE-10567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9364426136016846,0.0,0.0
"MULE-11218",False,"train",0.5234832763671875,0.42462873458862305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15087",False,"train",0.0,0.0,0.0,0.0,0.0,0.9319594502449036,0.0,0.0,0.04514225199818611
"MULE-11053",True,"train",0.0,0.6573348045349121,0.0,0.0,0.0,0.0,0.3218532204627991,0.0,0.0
"MULE-7520",False,"train",0.0,0.4933334290981293,0.0,0.0,0.0,0.0,0.4881233870983124,0.0,0.0
"MULE-7426",False,"train",0.0,0.390895813703537,0.19432199001312256,0.0,0.0,0.3989003896713257,0.0,0.0,0.0
"MULE-11123",False,"train",0.13545726239681244,0.0,0.0,0.33617737889289856,0.0,0.0,0.5063993334770203,0.0,0.0
"MULE-14366",False,"train",0.0,0.0,0.0,0.0,0.0,0.25978583097457886,0.07450820505619049,0.6180371046066284,0.0
"MULE-14584",False,"train",0.9315366148948669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9393064975738525,0.0,0.0
"MULE-8584",False,"train",0.01590397022664547,0.01590263657271862,0.28101077675819397,0.015913544222712517,0.6076409220695496,0.0159007515758276,0.015912439674139023,0.015912078320980072,0.01590285263955593
"MULE-14310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988293468952179,0.0
"MULE-13226",False,"train",0.0,0.0,0.9572557806968689,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849212169647217
"MULE-12432",False,"train",0.013919943943619728,0.01392762828618288,0.013922060839831829,0.5307908058166504,0.013919632881879807,0.3717525005340576,0.013922484591603279,0.013920233584940434,0.013924708589911461
"MULE-6845",False,"train",0.022374192252755165,0.022360436618328094,0.0223601795732975,0.3922615051269531,0.022359171882271767,0.022360816597938538,0.022374724969267845,0.4511900842189789,0.022358933463692665
"MULE-12728",False,"train",0.0,0.5994784235954285,0.0,0.19045116007328033,0.0,0.0,0.15443366765975952,0.0,0.0
"MULE-10280",False,"train",0.0,0.0,0.2527828812599182,0.0,0.0,0.7212701439857483,0.0,0.0,0.0
"MULE-14508",False,"train",0.0,0.0,0.0,0.96131831407547,0.0,0.0,0.0,0.0,0.0
"MULE-8582",False,"train",0.0,0.0,0.0,0.7462038397789001,0.0,0.0,0.2509068548679352,0.0,0.0
"MULE-9606",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9731349349021912,0.0,0.0
"MULE-15301",False,"train",0.0,0.0,0.558053731918335,0.41471216082572937,0.0,0.0,0.0,0.0,0.0
"MULE-14885",True,"train",0.0,0.0,0.972190260887146,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12386",False,"train",0.039822012186050415,0.0,0.9408034086227417,0.0,0.0,0.0,0.0,0.013281908817589283,0.0
"MULE-13269",False,"train",0.01447414979338646,0.014469875954091549,0.4251016080379486,0.4736054539680481,0.014466417953372002,0.014467353001236916,0.0144721744582057,0.014476578682661057,0.014466384425759315
"MULE-13803",False,"train",0.0163948442786932,0.8688405156135559,0.016394585371017456,0.01639423333108425,0.016394158825278282,0.01639726758003235,0.01639503985643387,0.016394780948758125,0.016394581645727158
"MULE-15399",False,"train",0.0,0.0,0.0,0.0,0.0,0.6408923864364624,0.3509983420372009,0.0,0.0
"MULE-14585",False,"train",0.9110565185546875,0.011116831563413143,0.011120401322841644,0.011118389666080475,0.011117283254861832,0.011118060909211636,0.011118520982563496,0.011117084883153439,0.01111688744276762
"MULE-8572",False,"train",0.0,0.3998512029647827,0.0,0.0,0.0,0.0,0.0,0.5556284189224243,0.0
"MULE-12360",False,"train",0.5253838300704956,0.0,0.0,0.4313214123249054,0.0,0.0,0.0,0.0,0.0
"MULE-16689",False,"train",0.0,0.3301467001438141,0.0,0.33479711413383484,0.0,0.0,0.3219641149044037,0.0,0.0
"MULE-9032",False,"train",0.7790499925613403,0.0,0.18551281094551086,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12614",False,"train",0.0,0.0,0.0,0.0,0.0,0.538513720035553,0.42903852462768555,0.0,0.0
"MULE-16229",False,"train",0.0,0.0,0.0,0.0,0.0,0.9444076418876648,0.0,0.0,0.0
"MULE-9252",False,"train",0.9680432081222534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14426",False,"train",0.01347397267818451,0.013470581732690334,0.185680091381073,0.013469935394823551,0.013469694182276726,0.013470740057528019,0.013470998033881187,0.013468623161315918,0.7200254201889038
"MULE-15808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9721930623054504,0.0,0.0
"MULE-12012",False,"train",0.018550006672739983,0.018547220155596733,0.018550930544734,0.018543541431427002,0.018548017367720604,0.8516253232955933,0.018548037856817245,0.018544642254710197,0.018542276695370674
"MULE-15461",False,"train",0.0,0.9476010799407959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14196",False,"train",0.014531133696436882,0.8837747573852539,0.01453755609691143,0.014525526203215122,0.014526383951306343,0.01452594343572855,0.014526628889143467,0.014526928775012493,0.014525171369314194
"MULE-13263",False,"train",0.0,0.0,0.0,0.9838241338729858,0.0,0.0,0.0,0.0,0.0
"MULE-13256",False,"train",0.0,0.0,0.0,0.0,0.0,0.9443514943122864,0.0,0.0,0.0
"MULE-14355",False,"train",0.0,0.0,0.0,0.480929970741272,0.0,0.0,0.0,0.0,0.45571789145469666
"MULE-6846",False,"train",0.578775942325592,0.0,0.36112236976623535,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15822",False,"train",0.0,0.9901388883590698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9443866610527039,0.0,0.0
"MULE-12458",False,"train",0.0,0.0,0.0,0.09689602255821228,0.0,0.0,0.8841270804405212,0.0,0.0
"MULE-13172",False,"train",0.015895068645477295,0.015897570177912712,0.01589861325919628,0.015895474702119827,0.015894494950771332,0.015897519886493683,0.015908073633909225,0.015896232798695564,0.8728169798851013
"MULE-15117",True,"train",0.0,0.21964707970619202,0.6830803155899048,0.0,0.04025474935770035,0.0,0.0,0.0,0.043611135333776474
"MULE-14253",False,"train",0.9011715650558472,0.012352735735476017,0.012352066114544868,0.012357685714960098,0.01235156785696745,0.01235354132950306,0.01235452201217413,0.01235306914895773,0.01235326286405325
"MULE-10791",False,"train",0.0,0.874726414680481,0.07950291782617569,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11496",True,"train",0.0,0.0,0.6389377117156982,0.0,0.0,0.0,0.33420440554618835,0.0,0.0
"MULE-12878",False,"train",0.015900399535894394,0.015901772305369377,0.01590210199356079,0.015925996005535126,0.015901360660791397,0.015916846692562103,0.015903834253549576,0.01590059883892536,0.8727470636367798
"MULE-11788",True,"train",0.01390097476541996,0.01390293799340725,0.013905457220971584,0.01390026044100523,0.1981634497642517,0.7045272588729858,0.013900341466069221,0.013898699544370174,0.013900632038712502
"MULE-11292",False,"train",0.0,0.0,0.702941358089447,0.0,0.2765694260597229,0.0,0.0,0.0,0.0
"MULE-13065",False,"train",0.0,0.0,0.0,0.0,0.0,0.7609165906906128,0.2194322794675827,0.0,0.0
"MULE-11254",False,"train",0.5027710199356079,0.0,0.0,0.0,0.0,0.46012499928474426,0.0,0.0,0.0
"MULE-14176",False,"train",0.0,0.0,0.5577050447463989,0.0,0.0,0.4012760818004608,0.0,0.0,0.0
"MULE-11257",True,"train",0.0,0.0,0.9644211530685425,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7368",False,"train",0.0,0.3933805525302887,0.0,0.0,0.32249000668525696,0.2707512080669403,0.0,0.0,0.0
"MULE-15159",True,"train",0.03659520670771599,0.959763765335083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14797",True,"train",0.0,0.19274495542049408,0.0,0.0,0.0,0.0,0.7585533857345581,0.0,0.0
"MULE-11834",False,"train",0.011128108017146587,0.011125235818326473,0.13778355717658997,0.01112749520689249,0.78432697057724,0.011126070283353329,0.011126700788736343,0.011125963181257248,0.011129860766232014
"MULE-10931",False,"train",0.0,0.0,0.0,0.9670505523681641,0.0,0.0,0.0,0.0,0.0
"MULE-11470",False,"train",0.0,0.0,0.0,0.9406967759132385,0.0,0.0,0.0,0.0,0.0
"MULE-12091",False,"train",0.0,0.0,0.0,0.21146127581596375,0.0,0.758596658706665,0.0,0.0,0.0
"MULE-14877",False,"train",0.0,0.0,0.7455896735191345,0.0,0.0,0.2134496420621872,0.0,0.0,0.0
"MULE-7288",False,"train",0.0,0.07316773384809494,0.0,0.8929952383041382,0.0,0.0,0.0,0.0,0.0
"MULE-16691",False,"train",0.010114762000739574,0.010115029290318489,0.01011286024004221,0.010114853270351887,0.010115518234670162,0.010121702216565609,0.9190787672996521,0.010113486088812351,0.010113009251654148
"MULE-14779",True,"train",0.0,0.0,0.0,0.0,0.0,0.9505970478057861,0.0,0.0,0.0
"MULE-12749",False,"train",0.0,0.0,0.0,0.4996029734611511,0.0,0.0,0.4939630627632141,0.0,0.0
"MULE-7817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.970952570438385,0.0,0.0
"MULE-10940",True,"train",0.7926740646362305,0.1517261266708374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10428",False,"train",0.0,0.0,0.939174473285675,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7342",False,"train",0.151300847530365,0.0,0.0,0.0,0.0,0.0,0.0,0.8157027363777161,0.0
"MULE-13131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9497793316841125,0.0,0.0
"MULE-12960",False,"train",0.0,0.0,0.0,0.0,0.0,0.4155176877975464,0.5634334683418274,0.0,0.0
"MULE-8480",False,"train",0.010112120769917965,0.010112455114722252,0.01011218037456274,0.010114063508808613,0.010113921016454697,0.010112098418176174,0.9190964698791504,0.010114398784935474,0.01011225301772356
"MULE-13149",False,"train",0.0,0.0,0.0,0.0,0.0,0.9753038883209229,0.0,0.0,0.0
"MULE-15981",False,"train",0.011358781717717648,0.011358660645782948,0.011361554265022278,0.011360419914126396,0.909125804901123,0.011361137963831425,0.01135773491114378,0.011358414776623249,0.01135752908885479
"MULE-15646",False,"train",0.01389697939157486,0.013895517215132713,0.01389431580901146,0.013905300758779049,0.8888220191001892,0.013896899297833443,0.013894081115722656,0.013898389413952827,0.013896496966481209
"MULE-13874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9575236439704895,0.0,0.0
"MULE-10398",False,"train",0.0,0.0,0.5588668584823608,0.0,0.0,0.4093019962310791,0.0,0.0,0.0
"MULE-12871",False,"train",0.0,0.49454981088638306,0.1794923096895218,0.0,0.30372053384780884,0.0,0.0,0.0,0.0
"MULE-7608",True,"train",0.9504225254058838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11283",True,"train",0.0,0.258148193359375,0.0,0.09720633178949356,0.0,0.5262975692749023,0.10596546530723572,0.0,0.0
"MULE-12922",False,"train",0.0,0.0,0.0,0.0,0.0,0.6866807341575623,0.2742868661880493,0.0,0.0
"MULE-9180",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9737992286682129,0.0,0.0
"MULE-10436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9483587741851807,0.0,0.0
"MULE-15899",False,"train",0.0,0.9757375717163086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10953",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7315545678138733,0.2127838283777237,0.0
"MULE-16473",True,"train",0.011187031865119934,0.011187715455889702,0.011189417913556099,0.01119097601622343,0.011187857016921043,0.011188490316271782,0.011189423501491547,0.011187262833118439,0.9104917645454407
"MULE-12365",False,"train",0.5178197026252747,0.013899669051170349,0.013904936611652374,0.013898668810725212,0.013894361443817616,0.01390169095247984,0.38488757610321045,0.013899686746299267,0.013893671333789825
"MULE-12979",False,"train",0.0,0.0,0.7599828839302063,0.0,0.0,0.0,0.1935776174068451,0.0,0.0
"MULE-8113",False,"train",0.0,0.6882959604263306,0.0,0.04521608352661133,0.0,0.013363885693252087,0.2487211525440216,0.0,0.0
"MULE-10601",True,"train",0.0,0.0,0.0,0.0,0.0,0.9308369755744934,0.0,0.0,0.0
"MULE-8509",False,"train",0.0,0.7745217680931091,0.11581095308065414,0.0,0.0972391739487648,0.0,0.0,0.0,0.0
"MULE-15498",True,"train",0.9788212180137634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8723",False,"train",0.0,0.0,0.0,0.0,0.9998646974563599,0.0,0.0,0.0,0.0
"MULE-12465",False,"train",0.014283949509263039,0.014285432174801826,0.885711133480072,0.014284035190939903,0.014283805154263973,0.014286840334534645,0.01429365761578083,0.01428698655217886,0.014284168370068073
"MULE-6501",False,"train",0.0,0.0,0.280877947807312,0.0,0.0,0.0,0.7034999132156372,0.0,0.0
"MULE-14849",False,"train",0.0,0.5130467414855957,0.0,0.11501165479421616,0.0,0.0,0.36498695611953735,0.0,0.0
"MULE-6604",False,"train",0.0,0.27140021324157715,0.0,0.0,0.0,0.0,0.663625180721283,0.0,0.0
"MULE-14310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988293468952179,0.0
"MULE-7383",False,"train",0.0,0.9595620036125183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9689",False,"train",0.0,0.0,0.0,0.893538773059845,0.0,0.0,0.0,0.07091298699378967,0.0
"MULE-8022",False,"train",0.0,0.0,0.0,0.0,0.0,0.9644192457199097,0.0,0.0,0.0
"MULE-8151",False,"train",0.0,0.0,0.9588298201560974,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10401",True,"train",0.0,0.0,0.9738280773162842,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13517",False,"train",0.0,0.0,0.0,0.0,0.0,0.4192243814468384,0.5703930258750916,0.0,0.0
"MULE-11105",False,"train",0.14851270616054535,0.011211717501282692,0.011211713775992393,0.7730044722557068,0.01120844017714262,0.011216619983315468,0.011216406710445881,0.011208722367882729,0.011209182441234589
"MULE-6172",False,"train",0.0,0.0,0.0,0.9752832651138306,0.0,0.0,0.0,0.0,0.0
"MULE-15512",False,"train",0.0,0.9573665261268616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15515",False,"train",0.5907048583030701,0.26653414964675903,0.0,0.0,0.0,0.12771207094192505,0.0,0.0,0.0
"MULE-14645",True,"train",0.036085013300180435,0.0,0.8822339773178101,0.0,0.0,0.0,0.0,0.0746358186006546,0.0
"MULE-13648",False,"train",0.20805412530899048,0.0,0.0,0.33818763494491577,0.0895247682929039,0.0,0.33893272280693054,0.0,0.0
"MULE-16165",False,"train",0.9406144618988037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9905",False,"train",0.0,0.0,0.8677344918251038,0.0994565337896347,0.0,0.0,0.0,0.0,0.0
"MULE-14124",False,"train",0.0,0.5180609822273254,0.0,0.0,0.0,0.4219507575035095,0.0,0.0,0.0
"MULE-12645",False,"train",0.0,0.9364434480667114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14368",False,"train",0.27423804998397827,0.0,0.0,0.3094099462032318,0.0,0.0,0.0,0.0,0.386019766330719
"MULE-9739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.934871256351471,0.0,0.0
"MULE-7473",False,"train",0.01114160381257534,0.01114109717309475,0.7186748385429382,0.01114713679999113,0.011138747446238995,0.011139997281134129,0.20333604514598846,0.011140011250972748,0.011140536516904831
"MULE-10956",False,"train",0.0,0.0,0.9595005512237549,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15284",False,"train",0.9818320274353027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14779",True,"train",0.0,0.0,0.0,0.0,0.0,0.9505970478057861,0.0,0.0,0.0
"MULE-13356",False,"train",0.4864749312400818,0.16911062598228455,0.1300486922264099,0.0,0.0,0.0,0.19516459107398987,0.0,0.0
"MULE-11716",True,"train",0.0,0.0,0.32732459902763367,0.0,0.6372979879379272,0.0,0.0,0.0,0.0
"MULE-15657",False,"train",0.0,0.9362727403640747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12255",False,"train",0.0,0.21866503357887268,0.0,0.0,0.0,0.0,0.7474159002304077,0.0,0.0
"MULE-10932",True,"train",0.0,0.9406920075416565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12520",False,"train",0.40987810492515564,0.5490674376487732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9464",False,"train",0.0,0.44180169701576233,0.0,0.0,0.5095419883728027,0.0,0.0,0.0,0.0
