"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-23124",False,"train",0.0,0.0,0.34809985756874084,0.0,0.0,0.0,0.0,0.6493716835975647,0.0
"TIMOB-25223",False,"train",0.0,0.0,0.0,0.0,0.0,0.030959602445364,0.9628108739852905,0.0,0.0
"TIMOB-23531",False,"train",0.0,0.0,0.0,0.0,0.0,0.9948880076408386,0.0,0.0,0.0
"TIMOB-18622",False,"train",0.0,0.0,0.0,0.0,0.9505825042724609,0.0,0.0,0.0,0.0
"TIMOB-11049",False,"train",0.0,0.0,0.0,0.0,0.0,0.9952292442321777,0.0,0.0,0.0
"TIMOB-20116",False,"train",0.6604206562042236,0.0,0.0,0.3361717462539673,0.0,0.0,0.0,0.0,0.0
"TIMOB-23460",False,"train",0.019518019631505013,0.9803109169006348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26788",False,"train",0.0,0.0,0.0,0.3939323425292969,0.0,0.0,0.578257143497467,0.0,0.0
"TIMOB-24815",False,"train",0.0,0.0,0.9788102507591248,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25619",False,"train",0.0,0.0644170418381691,0.0,0.0,0.0,0.3408854007720947,0.0,0.0,0.5858655571937561
"TIMOB-26179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9920574426651001,0.0,0.0
"TIMOB-25844",True,"train",0.0,0.0,0.0,0.0,0.0,0.9364053010940552,0.0,0.0,0.0
"TIMOB-23764",False,"train",0.0,0.0,0.6272382140159607,0.0,0.0,0.0,0.0,0.3630276620388031,0.0
"TIMOB-24703",False,"train",0.0,0.0,0.7346974611282349,0.0,0.0,0.0,0.25727710127830505,0.0,0.0
"TIMOB-20062",False,"train",0.0,0.0,0.0,0.0,0.9802339673042297,0.0,0.0,0.0,0.0
"TIMOB-19269",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576433300971985,0.0
"TIMOB-24012",False,"train",0.5829495787620544,0.4161362946033478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19234",False,"train",0.0,0.9927611947059631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26703",False,"train",0.0,0.0,0.12004474550485611,0.0,0.0,0.8697043061256409,0.0,0.0,0.0
"TIMOB-25192",False,"train",0.0,0.0,0.0,0.8356663584709167,0.1557774841785431,0.0,0.0,0.0,0.0
"TIMOB-25119",False,"train",0.0,0.0,0.9644264578819275,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24023",False,"train",0.06744003295898438,0.0,0.45565104484558105,0.0,0.0,0.0,0.46750345826148987,0.0,0.0
"TIMOB-24023",False,"train",0.06744003295898438,0.0,0.45565104484558105,0.0,0.0,0.0,0.46750345826148987,0.0,0.0
"TIMOB-24442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9878163933753967,0.0,0.0
"TIMOB-25757",False,"train",0.0,0.0,0.9555102586746216,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476554989814758,0.0
"TIMOB-25891",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9946112036705017,0.0,0.0
"TIMOB-24185",False,"train",0.0,0.9814645648002625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19119",False,"train",0.0,0.0,0.0,0.0,0.0,0.9896527528762817,0.0,0.0,0.0
"TIMOB-26140",False,"train",0.0,0.0,0.9670478105545044,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23878",False,"train",0.0,0.0,0.0,0.0,0.6456185579299927,0.0,0.3539254665374756,0.0,0.0
"TIMOB-25184",False,"train",0.0,0.0,0.0,0.0,0.0,0.9921284914016724,0.0,0.0,0.0
"TIMOB-19091",False,"train",0.0,0.0,0.9872933626174927,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24057",False,"train",0.0,0.0,0.22170628607273102,0.0,0.761727511882782,0.0,0.0,0.0,0.0
"TIMOB-19804",False,"train",0.0,0.0,0.23891612887382507,0.7512270212173462,0.0,0.0,0.0,0.0,0.0
"TIMOB-19142",False,"train",0.0,0.0,0.0,0.0,0.0,0.9793152809143066,0.0,0.0,0.0
"TIMOB-19836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9258588552474976,0.0,0.0
"TIMOB-23363",False,"train",0.0,0.0,0.0,0.0,0.14702795445919037,0.8481000065803528,0.0,0.0,0.0
"TIMOB-25805",False,"train",0.0,0.0,0.7189738750457764,0.0,0.26248979568481445,0.0,0.0,0.0,0.0
"TIMOB-24702",False,"train",0.30555450916290283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6917089223861694
"TIMOB-19689",False,"train",0.0,0.9613237380981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23969",False,"train",0.0,0.0,0.0,0.0,0.9531810879707336,0.0,0.0,0.0,0.0
"TIMOB-19249",False,"train",0.0,0.0,0.9978703260421753,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26371",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975007772445679,0.0
"TIMOB-23716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7240371704101562,0.0,0.2668640613555908
"TIMOB-23329",False,"train",0.0,0.0,0.4708559811115265,0.0,0.0,0.46425139904022217,0.0,0.0,0.0
"TIMOB-18409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3517012894153595,0.0,0.6239655017852783
"TIMOB-23940",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771897196769714,0.0
"TIMOB-24157",False,"train",0.0,0.0,0.26860320568084717,0.2486075609922409,0.0,0.0,0.46475544571876526,0.0,0.0
"TIMOB-24448",False,"train",0.0,0.0,0.0,0.0,0.9881314039230347,0.0,0.0,0.0,0.0
"TIMOB-25955",True,"train",0.0,0.0,0.0,0.0,0.8495532274246216,0.0,0.0,0.1309659630060196,0.0
"TIMOB-24903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825491905212402
"TIMOB-18740",False,"train",0.0,0.0,0.9721927046775818,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19768",False,"train",0.0,0.0,0.0,0.0,0.9682290554046631,0.0,0.0,0.0,0.0
"TIMOB-24856",False,"train",0.0,0.0,0.0,0.0,0.0,0.9931041598320007,0.0,0.0,0.0
"TIMOB-24793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9854196310043335,0.0,0.0
"TIMOB-18855",False,"train",0.0,0.0,0.0,0.0,0.0,0.6520620584487915,0.0,0.0,0.34346356987953186
"TIMOB-24400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8924322128295898,0.0,0.10007725656032562
"TIMOB-20164",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799178838729858,0.0,0.0,0.0
"TIMOB-20189",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863162636756897,0.0,0.0,0.0
"TIMOB-23138",False,"train",0.0,0.020274560898542404,0.0,0.0,0.07542409002780914,0.0,0.9008063673973083,0.0,0.0
"TIMOB-19356",False,"train",0.0,0.9476485848426819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23687",False,"train",0.0,0.9783005118370056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18905",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738360643386841,0.0
"TIMOB-23880",False,"train",0.0,0.0,0.0,0.9835265874862671,0.0,0.0,0.0,0.0,0.0
"TIMOB-25626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9923304915428162,0.0,0.0
"TIMOB-25433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792969822883606,0.0
"TIMOB-24671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846582412719727,0.0,0.0
"TIMOB-19175",False,"train",0.0,0.0,0.0,0.8194025754928589,0.0,0.0,0.0,0.16288749873638153,0.0
"TIMOB-19276",False,"train",0.013945016078650951,0.8885384202003479,0.013931619003415108,0.013935040682554245,0.013930564746260643,0.013929501175880432,0.01392962597310543,0.013930829241871834,0.013929377309978008
"TIMOB-15705",False,"train",0.9929395914077759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951843023300171
"TIMOB-24827",False,"train",0.0,0.0,0.0,0.0,0.0,0.6533671617507935,0.0,0.0,0.3366534411907196
"TIMOB-26067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613105654716492,0.0
"TIMOB-26151",False,"train",0.0,0.18949106335639954,0.0,0.0,0.0,0.7955198884010315,0.0,0.0,0.0
"TIMOB-25625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9917632937431335,0.0,0.0
"TIMOB-26464",False,"train",0.0,0.9834886789321899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7240371704101562,0.0,0.2668640613555908
"TIMOB-24761",True,"train",0.0,0.0,0.4176517426967621,0.0,0.0,0.0,0.5770874619483948,0.0,0.0
"TIMOB-24382",False,"train",0.0,0.0,0.0,0.0,0.0,0.5244984030723572,0.1258886307477951,0.0,0.34059563279151917
"TIMOB-24139",False,"train",0.0,0.0,0.0,0.0,0.2576214075088501,0.7238200306892395,0.0,0.0,0.0
"TIMOB-19378",False,"train",0.0,0.0,0.0,0.0,0.9555061459541321,0.0,0.0,0.0,0.0
"TIMOB-19985",False,"train",0.0,0.9670118689537048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18044",False,"train",0.0,0.0,0.9860960245132446,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364598989486694,0.0
"TIMOB-18743",False,"train",0.0,0.0,0.0,0.971301257610321,0.0,0.0,0.0,0.0,0.0
"TIMOB-25291",False,"train",0.0,0.0,0.0,0.0,0.0,0.5921787619590759,0.2684425115585327,0.0,0.133622944355011
"TIMOB-24128",False,"train",0.0,0.0,0.9810749888420105,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20252",False,"train",0.0,0.0,0.03834183141589165,0.24286100268363953,0.0,0.4987258315086365,0.2146722674369812,0.0,0.0
"TIMOB-24629",False,"train",0.0,0.03321513906121254,0.0,0.0,0.0,0.0,0.0,0.0,0.9606847763061523
"TIMOB-20159",False,"train",0.0,0.7366021275520325,0.2514156997203827,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25580",False,"train",0.0,0.0,0.0,0.0,0.0,0.9881417751312256,0.0,0.0,0.0
"TIMOB-23442",False,"train",0.0,0.0,0.0,0.0,0.34768229722976685,0.6393280029296875,0.0,0.0,0.0
"TIMOB-24893",False,"train",0.0,0.0,0.0,0.3903031349182129,0.0,0.2475227564573288,0.3576592803001404,0.0,0.0
"TIMOB-19218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759495258331299,0.0
"TIMOB-19042",False,"train",0.0,0.0,0.0,0.0,0.0,0.9898918271064758,0.0,0.0,0.0
"TIMOB-19802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9918388724327087,0.0,0.0
"TIMOB-24422",True,"train",0.0,0.8480275869369507,0.0,0.0,0.0,0.0,0.1449485868215561,0.0,0.0
"TIMOB-24750",False,"train",0.0,0.0,0.0,0.0,0.9505757093429565,0.0,0.0,0.0,0.0
"TIMOB-20233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9841126203536987,0.0,0.0
"TIMOB-18999",False,"train",0.0,0.0,0.0,0.0,0.0,0.21274469792842865,0.7656377553939819,0.0,0.0
"TIMOB-24185",False,"train",0.0,0.9814645648002625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26329",False,"train",0.9782955646514893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19292",False,"train",0.02225985750555992,0.022265559062361717,0.022265030071139336,0.0222600270062685,0.8219126462936401,0.022259466350078583,0.022261006757616997,0.022257961332798004,0.022258464246988297
"TIMOB-23479",True,"train",0.0,0.9909223914146423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19183",False,"train",0.0,0.0,0.0,0.5407395362854004,0.0,0.0,0.45218196511268616,0.0,0.0
"TIMOB-24903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825491905212402
"TIMOB-20238",False,"train",0.0,0.0,0.14575716853141785,0.0,0.0,0.0,0.8483337163925171,0.0,0.0
"TIMOB-18527",False,"train",0.0,0.0,0.44994819164276123,0.0,0.0,0.0,0.0,0.5212113261222839,0.0
"TIMOB-24041",False,"train",0.39674922823905945,0.0,0.5743975639343262,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7564",False,"train",0.0,0.0,0.9777566194534302,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19090",False,"train",0.0,0.0,0.5337302684783936,0.4566328823566437,0.0,0.0,0.0,0.0,0.0
"TIMOB-12410",False,"train",0.9189759492874146,0.010129116475582123,0.010131482034921646,0.010127303190529346,0.010129105299711227,0.010127656161785126,0.010127651505172253,0.01012494694441557,0.010126834735274315
"TIMOB-23684",False,"train",0.9190717339515686,0.010122580453753471,0.010114671662449837,0.01011359691619873,0.010115542449057102,0.01011674478650093,0.010116026736795902,0.010114750824868679,0.010114376433193684
"TIMOB-26451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765866994857788
"TIMOB-24892",False,"train",0.0,0.0,0.0,0.996688961982727,0.0,0.0,0.0,0.0,0.0
"TIMOB-20050",False,"train",0.0,0.9858787655830383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23785",False,"train",0.0,0.0,0.0,0.0,0.0,0.9892836213111877,0.0,0.0,0.0
"TIMOB-25119",False,"train",0.0,0.0,0.9644264578819275,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25897",False,"train",0.0,0.0,0.0,0.0,0.985879123210907,0.0,0.0,0.0,0.0
"TIMOB-24378",True,"train",0.9721982479095459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23357",False,"train",0.0,0.0,0.0,0.0,0.0,0.9939081072807312,0.0,0.0,0.0
"TIMOB-26859",False,"train",0.0,0.0,0.0,0.0,0.0,0.6616734862327576,0.0,0.0,0.335210382938385
"TIMOB-15249",True,"train",0.0,0.0,0.0,0.0,0.0,0.9932081699371338,0.0,0.0,0.0
"TIMOB-26210",False,"train",0.0,0.0,0.918906569480896,0.0,0.0,0.0,0.07681457698345184,0.0,0.0
"TIMOB-24124",False,"train",0.0,0.0,0.0,0.0,0.0,0.9929963946342468,0.0,0.0,0.0
"TIMOB-26140",False,"train",0.0,0.0,0.9670478105545044,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25873",False,"train",0.0,0.0,0.0,0.987808883190155,0.0,0.0,0.0,0.0,0.0
"TIMOB-26022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444132447242737,0.0
"TIMOB-19401",False,"train",0.3134981393814087,0.0,0.0,0.0,0.0,0.6345834136009216,0.0,0.0,0.0
"TIMOB-24451",False,"train",0.0,0.0,0.764841616153717,0.0,0.0,0.22149503231048584,0.0,0.0,0.0
"TIMOB-24117",False,"train",0.9613157510757446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23308",False,"train",0.0,0.0,0.0,0.0,0.0,0.18080511689186096,0.0,0.7931860685348511,0.0
"TIMOB-20015",False,"train",0.0,0.9860827326774597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23507",False,"train",0.0,0.9693219661712646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18099",False,"train",0.0,0.0,0.0,0.0,0.0,0.03198198229074478,0.0,0.0,0.9598242044448853
"TIMOB-19819",False,"train",0.0,0.9905291795730591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841126203536987,0.0
"TIMOB-23595",False,"train",0.0,0.0,0.0,0.0,0.9806638360023499,0.0,0.0,0.0,0.0
"TIMOB-23484",False,"train",0.0,0.0,0.0,0.9849169254302979,0.0,0.0,0.0,0.0,0.0
"TIMOB-23560",False,"train",0.0,0.0,0.0,0.0,0.0,0.9957844614982605,0.0,0.0,0.0
"TIMOB-24942",False,"train",0.0,0.0,0.0,0.0,0.0,0.9892815351486206,0.0,0.0,0.0
"TIMOB-23439",False,"train",0.0,0.0,0.9818476438522339,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9362823963165283
"TIMOB-25014",False,"train",0.0,0.0,0.0,0.0,0.0,0.5912624001502991,0.14186346530914307,0.0,0.2559354603290558
"TIMOB-19435",False,"train",0.0,0.0,0.0,0.9730433821678162,0.0,0.0,0.0,0.0,0.0
"TIMOB-26506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315682053565979,0.0
"TIMOB-19481",False,"train",0.012351996265351772,0.012351144105196,0.01235119253396988,0.012352862395346165,0.012350792065262794,0.012350945733487606,0.0123512614518404,0.9011897444725037,0.012350055389106274
"TIMOB-20241",False,"train",0.0,0.0,0.0,0.0,0.0,0.9363937973976135,0.0,0.0,0.0
"TIMOB-25755",False,"train",0.0,0.0,0.0,0.0,0.9531899094581604,0.0,0.0,0.0,0.0
"TIMOB-20526",False,"train",0.0,0.8072255253791809,0.0,0.0,0.1733161360025406,0.0,0.0,0.0,0.0
"TIMOB-23590",False,"train",0.0,0.0,0.0,0.0,0.9806661009788513,0.0,0.0,0.0,0.0
"TIMOB-26535",False,"train",0.0,0.0,0.0,0.0,0.0,0.339928537607193,0.0,0.0,0.6477172374725342
"TIMOB-23296",False,"train",0.0,0.9364436268806458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19745",False,"train",0.0,0.0,0.9843962788581848,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25778",False,"train",0.0,0.0,0.0,0.0,0.936440110206604,0.0,0.0,0.0,0.0
"TIMOB-17827",False,"train",0.0,0.32789522409439087,0.4526955187320709,0.0,0.1963171362876892,0.0,0.0,0.0,0.0
"TIMOB-20189",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863162636756897,0.0,0.0,0.0
"TIMOB-23594",False,"train",0.0,0.0,0.0,0.0,0.9806667566299438,0.0,0.0,0.0,0.0
"TIMOB-19294",False,"train",0.0,0.08545810729265213,0.0,0.0,0.0,0.9053835868835449,0.0,0.0,0.0
"TIMOB-25219",False,"train",0.35011574625968933,0.0,0.0,0.0,0.6465039253234863,0.0,0.0,0.0,0.0
"TIMOB-23588",False,"train",0.0,0.0,0.0,0.0,0.9814453721046448,0.0,0.0,0.0,0.0
"TIMOB-18899",False,"train",0.0,0.0,0.0,0.0,0.0,0.9872903823852539,0.0,0.0,0.0
"TIMOB-11152",False,"train",0.0,0.0,0.37001973390579224,0.6172158122062683,0.0,0.0,0.0,0.0,0.0
"TIMOB-17567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933529496192932
"TIMOB-24729",False,"train",0.0,0.975286602973938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24399",False,"train",0.0,0.0,0.0,0.0,0.0,0.9771909713745117,0.0,0.0,0.0
"TIMOB-23702",False,"train",0.01390441320836544,0.013904907740652561,0.8887644410133362,0.013902559876441956,0.01390512753278017,0.013904635794460773,0.013908583670854568,0.013902533799409866,0.013902761973440647
"TIMOB-18452",False,"train",0.027848470956087112,0.027855655178427696,0.027848294004797935,0.02785409428179264,0.027846157550811768,0.027848392724990845,0.0278612207621336,0.027849119156599045,0.7771885991096497
"TIMOB-26372",False,"train",0.0,0.5109740495681763,0.0,0.0,0.0,0.4801720976829529,0.0,0.0,0.0
"TIMOB-18745",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9712907671928406,0.0,0.0
"TIMOB-23938",False,"train",0.1660347580909729,0.0,0.0,0.0,0.15497204661369324,0.0,0.0,0.0,0.6764956116676331
"TIMOB-20236",True,"train",0.0,0.0,0.0,0.0,0.0,0.13996145129203796,0.8561626672744751,0.0,0.0
"TIMOB-24249",False,"train",0.0,0.0,0.0,0.0,0.0,0.9940641522407532,0.0,0.0,0.0
