"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-23332",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406673312187195
"TIMOB-14612",False,"train",0.0,0.0,0.0,0.970335841178894,0.0,0.0,0.0,0.0,0.0
"TIMOB-20599",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9919145107269287,0.0,0.0
"TIMOB-24138",False,"train",0.9967884421348572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26481",False,"train",0.9884462356567383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19470",False,"train",0.0,0.9882861375808716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23940",False,"train",0.0,0.0,0.0,0.9771935343742371,0.0,0.0,0.0,0.0,0.0
"TIMOB-19692",False,"train",0.20099090039730072,0.0,0.0,0.0,0.7873390316963196,0.0,0.0,0.0,0.0
"TIMOB-23130",False,"train",0.0,0.0,0.0,0.9550431966781616,0.0,0.043599870055913925,0.0,0.0,0.0
"TIMOB-17340",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956386685371399
"TIMOB-23834",False,"train",0.0,0.9613208174705505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25254",False,"train",0.9894101023674011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19753",False,"train",0.0,0.0,0.0,0.0,0.9909188747406006,0.0,0.0,0.0,0.0
"TIMOB-23716",False,"train",0.9897748827934265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23248",False,"train",0.0,0.0,0.0,0.0,0.9895356297492981,0.0,0.0,0.0,0.0
"TIMOB-23543",False,"train",0.7317800521850586,0.0,0.0,0.0,0.0,0.0,0.0,0.25091731548309326,0.0
"TIMOB-19659",False,"train",0.0,0.0,0.0,0.0,0.9874682426452637,0.0,0.0,0.0,0.0
"TIMOB-23762",False,"train",0.572238564491272,0.0,0.0,0.4174875319004059,0.0,0.0,0.0,0.0,0.0
"TIMOB-19217",False,"train",0.0,0.9595648050308228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26835",False,"train",0.18514522910118103,0.5925734043121338,0.0,0.0,0.21150699257850647,0.0,0.0,0.0,0.0
"TIMOB-26595",False,"train",0.0,0.0,0.0,0.0,0.9861005544662476,0.0,0.0,0.0,0.0
"TIMOB-24883",False,"train",0.2940828204154968,0.0,0.0,0.6840694546699524,0.0,0.0,0.014593963511288166,0.0,0.0
"TIMOB-23425",False,"train",0.13145527243614197,0.0,0.0,0.0,0.0,0.0,0.8613364100456238,0.0,0.0
"TIMOB-23557",False,"train",0.0,0.14007557928562164,0.0,0.8477552533149719,0.0,0.0,0.0,0.0,0.0
"TIMOB-20118",False,"train",0.07639998942613602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9219470620155334
"TIMOB-23992",True,"train",0.0,0.6632960438728333,0.0,0.0,0.3250753879547119,0.0,0.0,0.0,0.0
"TIMOB-23453",False,"train",0.0,0.0,0.0,0.4351974427700043,0.5478452444076538,0.0,0.0,0.0,0.0
"TIMOB-26538",False,"train",0.7124711275100708,0.0,0.0,0.0,0.285291850566864,0.0,0.0,0.0,0.0
"TIMOB-26275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406853318214417,0.0
"TIMOB-23873",False,"train",0.010109714232385159,0.010107168927788734,0.9191176891326904,0.010112235322594643,0.010111583396792412,0.010112990625202656,0.010109102353453636,0.0101089458912611,0.010110598988831043
"TIMOB-23661",False,"train",0.0,0.0,0.0,0.9876435995101929,0.0,0.0,0.0,0.0,0.0
"TIMOB-11188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849251508712769
"TIMOB-24793",False,"train",0.9854048490524292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25728",False,"train",0.0,0.9881341457366943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18995",False,"train",0.9802232384681702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24426",False,"train",0.5679362416267395,0.0,0.0,0.24570757150650024,0.0,0.0,0.0,0.0,0.17757757008075714
"TIMOB-26172",False,"train",0.1249970942735672,0.0,0.0,0.8720096349716187,0.0,0.0,0.0,0.0,0.0
"TIMOB-25433",False,"train",0.0,0.0,0.0,0.9792965054512024,0.0,0.0,0.0,0.0,0.0
"TIMOB-26460",False,"train",0.0,0.0,0.0,0.0,0.0,0.24474699795246124,0.4681500494480133,0.0,0.2823325991630554
"TIMOB-25469",False,"train",0.0,0.8188583254814148,0.0,0.0,0.0,0.17349407076835632,0.0,0.0,0.0
"TIMOB-23601",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806656837463379
"TIMOB-25685",True,"train",0.9788241982460022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19079",False,"train",0.0,0.9759486317634583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26524",False,"train",0.0,0.0,0.0,0.0,0.9858741164207458,0.0,0.0,0.0,0.0
"TIMOB-24176",False,"train",0.0,0.0,0.0,0.0,0.0,0.9970124363899231,0.0,0.0,0.0
"TIMOB-26637",False,"train",0.0,0.0,0.0,0.0,0.370586633682251,0.0,0.0,0.0,0.6162111163139343
"TIMOB-20174",False,"train",0.0,0.0,0.9944680333137512,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24964",False,"train",0.9923853278160095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19508",False,"train",0.0,0.0,0.0,0.0,0.986518383026123,0.0,0.0,0.0,0.0
"TIMOB-18678",True,"train",0.9682271480560303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26078",False,"train",0.012359971180558205,0.012360816821455956,0.012363427318632603,0.9011147022247314,0.012361504137516022,0.012360570952296257,0.012359507381916046,0.012361238710582256,0.012358272448182106
"TIMOB-23138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9953396916389465,0.0,0.0
"TIMOB-23261",False,"train",0.0,0.9947682619094849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20589",False,"train",0.0,0.0,0.0,0.9595736861228943,0.0,0.0,0.0,0.0,0.0
"TIMOB-24863",False,"train",0.991604745388031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19216",False,"train",0.0,0.0,0.9783044457435608,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9944050312042236,0.0,0.0
"TIMOB-20621",False,"train",0.0,0.0,0.0,0.0,0.9629240036010742,0.0,0.0,0.0,0.0
"TIMOB-23612",True,"train",0.010112804360687733,0.010111675597727299,0.010113101452589035,0.01011210773140192,0.9190967082977295,0.010113447904586792,0.010115373879671097,0.010112064890563488,0.010112712159752846
"TIMOB-24095",False,"train",0.09938862919807434,0.7693963646888733,0.0,0.0,0.0,0.0,0.1255120187997818,0.0,0.0
"TIMOB-25913",False,"train",0.0,0.0,0.0,0.0,0.0,0.9941834807395935,0.0,0.0,0.0
"TIMOB-26152",False,"train",0.25214439630508423,0.0,0.0,0.7389108538627625,0.0,0.0,0.0,0.0,0.0
"TIMOB-23976",False,"train",0.0,0.0,0.0,0.0,0.0,0.7411980032920837,0.0,0.0,0.2484210729598999
"TIMOB-24451",False,"train",0.0,0.0,0.0,0.984387993812561,0.0,0.0,0.0,0.0,0.0
"TIMOB-25881",False,"train",0.0,0.0,0.0,0.0,0.0,0.31570300459861755,0.6194009184837341,0.0,0.0
"TIMOB-23331",False,"train",0.0,0.0,0.0,0.0,0.0,0.9258055686950684,0.0,0.0,0.0
"TIMOB-26371",False,"train",0.6588754057884216,0.0,0.0,0.0,0.0,0.0,0.0,0.33893609046936035,0.0
"TIMOB-19678",True,"train",0.0,0.9670392870903015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26562",False,"train",0.0,0.0,0.4014618694782257,0.0,0.0,0.0,0.5873895287513733,0.0,0.0
"TIMOB-18853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9944050312042236,0.0,0.0
"TIMOB-23771",False,"train",0.0,0.0,0.0,0.0,0.9730401635169983,0.0,0.0,0.0,0.0
"TIMOB-25540",False,"train",0.0,0.23566468060016632,0.0,0.0,0.0,0.0,0.7568473815917969,0.0,0.0
"TIMOB-18062",True,"train",0.0,0.0,0.9364402890205383,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20302",False,"train",0.0,0.0,0.0,0.0,0.0,0.973834753036499,0.0,0.0,0.0
"TIMOB-20375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315336346626282,0.0
"TIMOB-19175",False,"train",0.0,0.0,0.0,0.0,0.0,0.9797512888908386,0.0,0.0,0.0
"TIMOB-25377",False,"train",0.05538291484117508,0.0,0.0,0.18611694872379303,0.0,0.0,0.7546654343605042,0.0,0.0
"TIMOB-24063",False,"train",0.0,0.0,0.0,0.7796850204467773,0.0,0.19982440769672394,0.0,0.0,0.0
"TIMOB-25462",False,"train",0.0,0.9890167117118835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24942",False,"train",0.8631344437599182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12748757004737854
"TIMOB-24459",False,"train",0.0,0.0,0.0,0.0,0.0,0.9936461448669434,0.0,0.0,0.0
"TIMOB-19326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974789023399353,0.0
"TIMOB-23213",False,"train",0.9114285707473755,0.0,0.0,0.0,0.0,0.0,0.0,0.07695116847753525,0.0
"TIMOB-19271",False,"train",0.0,0.0,0.0,0.0,0.2664790153503418,0.7118883728981018,0.0,0.0,0.0
"TIMOB-18543",False,"train",0.0,0.0,0.35501617193222046,0.0,0.0,0.30571550130844116,0.3240845501422882,0.0,0.0
"TIMOB-23148",False,"train",0.0,0.0,0.0,0.0,0.0,0.9595580101013184,0.0,0.0,0.0
"TIMOB-24558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771828055381775,0.0
"TIMOB-16172",False,"train",0.5236505270004272,0.0,0.0,0.0,0.0,0.0,0.0,0.47233036160469055,0.0
"TIMOB-23598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806662201881409
"TIMOB-23171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987931847572327,0.0
"TIMOB-11049",False,"train",0.9651819467544556,0.030631965026259422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885953664779663
"TIMOB-19150",False,"train",0.0,0.0,0.0,0.0,0.9258596301078796,0.0,0.0,0.0,0.0
"TIMOB-18553",False,"train",0.8346368670463562,0.0,0.0,0.0,0.0,0.0,0.0,0.13292238116264343,0.0
"TIMOB-23774",False,"train",0.0,0.0,0.0,0.0,0.9858798980712891,0.0,0.0,0.0,0.0
"TIMOB-24664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9476462006568909,0.0,0.0
"TIMOB-17997",False,"train",0.0,0.0,0.0,0.0,0.0,0.9954803586006165,0.0,0.0,0.0
"TIMOB-26545",False,"train",0.0,0.9865177869796753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26206",False,"train",0.9849177598953247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828932881355286
"TIMOB-23926",False,"train",0.0,0.0,0.0,0.0,0.0,0.9793025851249695,0.0,0.0,0.0
"TIMOB-24130",False,"train",0.33587589859962463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6591333150863647
"TIMOB-25064",False,"train",0.0,0.0,0.0,0.0,0.9825563430786133,0.0,0.0,0.0,0.0
"TIMOB-19107",False,"train",0.0,0.0,0.0,0.0,0.0,0.616574227809906,0.0,0.0,0.37751689553260803
"TIMOB-23352",False,"train",0.45727771520614624,0.0,0.0,0.5322052836418152,0.0,0.0,0.0,0.0,0.0
"TIMOB-18619",False,"train",0.01854286901652813,0.437289834022522,0.01854514703154564,0.01854047365486622,0.018537260591983795,0.4329264461994171,0.018539100885391235,0.018535049632191658,0.018543830141425133
"TIMOB-23687",False,"train",0.0,0.0,0.0,0.0,0.9782837629318237,0.0,0.0,0.0,0.0
"TIMOB-20418",False,"train",0.0,0.0,0.6949114799499512,0.0,0.0,0.0,0.0,0.2930765748023987,0.0
"TIMOB-23658",False,"train",0.9777628779411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956382513046265,0.0
"TIMOB-25950",False,"train",0.0,0.9315338134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19493",False,"train",0.027822021394968033,0.02782389335334301,0.027828902006149292,0.027825800701975822,0.027825096622109413,0.7773954272270203,0.027821671217679977,0.02782316505908966,0.027834007516503334
"TIMOB-12410",False,"train",0.010111787356436253,0.010111178271472454,0.9191107153892517,0.010113012045621872,0.01011061854660511,0.010112346149981022,0.01010995265096426,0.0101106446236372,0.010109697468578815
"TIMOB-19518",False,"train",0.0,0.5982973575592041,0.0,0.0,0.0,0.0,0.3900798261165619,0.0,0.0
"TIMOB-18053",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9918364882469177,0.0,0.0
"TIMOB-24856",False,"train",0.9931007623672485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19086",False,"train",0.0,0.0,0.0,0.9001708626747131,0.0,0.0,0.0,0.09117627143859863,0.0
"TIMOB-20180",True,"train",0.0,0.9364569187164307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19156",False,"train",0.0,0.0,0.0,0.0,0.0,0.989001989364624,0.0,0.0,0.0
"TIMOB-9606",False,"train",0.0,0.0,0.9922640919685364,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752894043922424,0.0
"TIMOB-24504",False,"train",0.011124003678560257,0.011124512180685997,0.011124439537525177,0.011125474236905575,0.011125008575618267,0.9109987616539001,0.01112926471978426,0.011125271208584309,0.011123314499855042
"TIMOB-23278",False,"train",0.0,0.9865175485610962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957643985748291,0.0
"TIMOB-19496",False,"train",0.02785159833729267,0.027854565531015396,0.02786451205611229,0.027857784181833267,0.41672974824905396,0.38828223943710327,0.027852024883031845,0.027853650972247124,0.027853859588503838
"TIMOB-24827",False,"train",0.9885926842689514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15890",False,"train",0.0,0.11429445445537567,0.5721983313560486,0.0,0.13186542689800262,0.17612487077713013,0.0,0.0,0.0
"TIMOB-19266",False,"train",0.0,0.0,0.0,0.0,0.9885962605476379,0.0,0.0,0.0,0.0
"TIMOB-20139",False,"train",0.0,0.0,0.0,0.0,0.9721961617469788,0.0,0.0,0.0,0.0
"TIMOB-26834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818406701087952
"TIMOB-23658",False,"train",0.9777628779411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18995",False,"train",0.9802232384681702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24833",False,"train",0.9895370602607727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8428",False,"train",0.0,0.0,0.0,0.0,0.9863166213035583,0.0,0.0,0.0,0.0
"TIMOB-9366",False,"train",0.0,0.9807512760162354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24101",False,"train",0.0,0.0,0.0,0.0,0.9644203782081604,0.0,0.0,0.0,0.0
"TIMOB-20478",False,"train",0.0,0.0,0.0,0.940679132938385,0.0,0.0,0.0,0.0,0.0
"TIMOB-18724",False,"train",0.0,0.7716821432113647,0.0,0.0,0.0,0.0,0.0,0.0,0.21954548358917236
"TIMOB-23509",False,"train",0.0,0.0,0.0,0.0,0.9613113403320312,0.0,0.0,0.0,0.0
"TIMOB-23370",True,"train",0.0,0.0,0.1895146369934082,0.0,0.254917711019516,0.5396713614463806,0.0,0.0,0.0
"TIMOB-25895",False,"train",0.0,0.0,0.0,0.9033255577087402,0.0,0.08669926226139069,0.0,0.0,0.0
"TIMOB-24010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9476537108421326,0.0,0.0
"TIMOB-25533",False,"train",0.0,0.0,0.0,0.5513612031936646,0.0,0.0,0.0,0.0,0.4460468888282776
"TIMOB-25028",False,"train",0.0,0.0,0.5977659821510315,0.0,0.0,0.0,0.0,0.0,0.36978933215141296
"TIMOB-18775",False,"train",0.0,0.0,0.0,0.0,0.0,0.9406752586364746,0.0,0.0,0.0
"TIMOB-17716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971101880073547,0.0
"TIMOB-15703",False,"train",0.0,0.0,0.0,0.0,0.6287729740142822,0.0,0.0,0.0,0.36320215463638306
"TIMOB-25776",False,"train",0.0,0.0,0.0,0.0,0.9878101944923401,0.0,0.0,0.0,0.0
"TIMOB-23639",False,"train",0.9949737191200256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24225",False,"train",0.9838288426399231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23834",False,"train",0.0,0.9613208174705505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20438",False,"train",0.0,0.0,0.0,0.0,0.9315702319145203,0.0,0.0,0.0,0.0
"TIMOB-23764",False,"train",0.0,0.0,0.0,0.0,0.0,0.988881528377533,0.0,0.0,0.0
"TIMOB-24448",False,"train",0.0,0.0,0.0,0.0,0.7636168599128723,0.22599764168262482,0.0,0.0,0.0
"TIMOB-19093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825571775436401,0.0
"TIMOB-20581",False,"train",0.0,0.0,0.0,0.0,0.0,0.5785075426101685,0.0,0.0,0.41283783316612244
"TIMOB-19411",False,"train",0.0,0.0,0.0,0.5445014238357544,0.0,0.29095596075057983,0.0,0.16202975809574127,0.0
"TIMOB-24977",False,"train",0.6053034067153931,0.0,0.0,0.0,0.0,0.27303561568260193,0.11570241302251816,0.0,0.0
"TIMOB-19985",False,"train",0.0,0.0,0.0,0.0,0.0,0.9670501947402954,0.0,0.0,0.0
"TIMOB-26455",False,"train",0.0,0.9531778693199158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25923",False,"train",0.9670451283454895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24611",False,"train",0.0,0.7161138653755188,0.0,0.0,0.2747148275375366,0.0,0.0,0.0,0.0
"TIMOB-23620",False,"train",0.0,0.0,0.0,0.0,0.9894095659255981,0.0,0.0,0.0,0.0
"TIMOB-17993",False,"train",0.0,0.8956767916679382,0.0,0.0,0.09984243661165237,0.0,0.0,0.0,0.0
"TIMOB-23388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258111715316772
"TIMOB-25621",False,"train",0.0,0.0,0.0,0.0,0.7690032720565796,0.20319779217243195,0.0,0.0,0.0
"TIMOB-25014",False,"train",0.07410303503274918,0.0,0.0,0.0,0.0,0.0,0.5727379322052002,0.0,0.3422226905822754
"TIMOB-19703",False,"train",0.0,0.0,0.0,0.0,0.944379448890686,0.0,0.0,0.0,0.0
"TIMOB-24372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957643985748291,0.0
"TIMOB-23563",False,"train",0.0,0.0,0.0,0.7113694548606873,0.0,0.0,0.0,0.28612691164016724,0.0
"TIMOB-14963",False,"train",0.0,0.0,0.0,0.0,0.0,0.9946985244750977,0.0,0.0,0.0
"TIMOB-23350",False,"train",0.9777622818946838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20350",False,"train",0.5966873168945312,0.0,0.0,0.0,0.0,0.0,0.0,0.38832199573516846,0.0
"TIMOB-18144",False,"train",0.0,0.0,0.7145414352416992,0.0,0.11226179450750351,0.0,0.0,0.0,0.16727305948734283
"TIMOB-19682",False,"train",0.0,0.0,0.0,0.0,0.0,0.9643970727920532,0.0,0.0,0.0
"TIMOB-19865",False,"train",0.0,0.0,0.0,0.0,0.0,0.03859594836831093,0.0,0.0,0.9370778203010559
"TIMOB-25261",False,"train",0.4707542657852173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5223587155342102
"TIMOB-24595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885953664779663
"TIMOB-23566",False,"train",0.0,0.0,0.0,0.9657759070396423,0.0,0.0,0.0,0.0,0.0
"TIMOB-24099",False,"train",0.0,0.027225889265537262,0.0,0.0,0.0,0.0,0.9599966406822205,0.0,0.0
"TIMOB-4979",False,"train",0.0,0.0,0.0,0.9644259810447693,0.0,0.0,0.0,0.0,0.0
"TIMOB-23615",False,"train",0.4588402211666107,0.13955888152122498,0.0,0.0,0.0,0.0,0.39471933245658875,0.0,0.0
"TIMOB-18599",False,"train",0.0,0.0,0.9703211188316345,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23601",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806656837463379
