"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-17836",False,"train",0.30936452746391296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6419768929481506
"TIMOB-24770",False,"train",0.0,0.957624077796936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20049",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6925387382507324,0.291574090719223,0.0
"TIMOB-24651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9657838940620422,0.0,0.0
"TIMOB-18859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9712993502616882,0.0,0.0
"TIMOB-23824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9880545139312744,0.0,0.0
"TIMOB-23393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9901096820831299,0.0,0.0
"TIMOB-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364582300186157,0.0
"TIMOB-17891",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.974583089351654,0.0,0.0
"TIMOB-25696",False,"train",0.0,0.3194541931152344,0.0,0.0,0.0,0.6752836108207703,0.0,0.0,0.0
"TIMOB-26538",False,"train",0.0,0.1580568104982376,0.3603035509586334,0.0,0.0,0.0,0.2519676983356476,0.0,0.22807320952415466
"TIMOB-9366",False,"train",0.0,0.0,0.5242853760719299,0.0,0.20119209587574005,0.0,0.0,0.2616792619228363,0.0
"TIMOB-26479",False,"train",0.0,0.0,0.0,0.9682413935661316,0.0,0.0,0.0,0.0,0.0
"TIMOB-23557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9860977530479431,0.0,0.0
"TIMOB-19303",False,"train",0.0,0.0,0.0,0.0,0.0,0.2813434600830078,0.7146633267402649,0.0,0.0
"TIMOB-19125",False,"train",0.0,0.0,0.9832214713096619,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20534",False,"train",0.0,0.0,0.0,0.010967353358864784,0.0,0.0,0.0,0.12594172358512878,0.8599683046340942
"TIMOB-24397",False,"train",0.0,0.9955748915672302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20180",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9364392757415771,0.0,0.0
"TIMOB-26006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9505751132965088,0.0,0.0
"TIMOB-19793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818196892738342
"TIMOB-24402",False,"train",0.9849218726158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23514",False,"train",0.0,0.0,0.0,0.9576270580291748,0.0,0.0,0.0,0.0,0.0
"TIMOB-24605",False,"train",0.0,0.47312286496162415,0.2567581534385681,0.0,0.0,0.2652111053466797,0.0,0.0,0.0
"TIMOB-24413",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9849199652671814,0.0,0.0
"TIMOB-24479",False,"train",0.0,0.0,0.0,0.0,0.9758344888687134,0.0,0.018794842064380646,0.0,0.0
"TIMOB-25372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9957627654075623,0.0,0.0
"TIMOB-24825",False,"train",0.0,0.9887399673461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19657",False,"train",0.28229451179504395,0.0,0.0,0.0,0.0,0.6690546274185181,0.0,0.0,0.0
"TIMOB-23299",False,"train",0.9777533411979675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23158",False,"train",0.0,0.7300859689712524,0.0,0.0,0.0,0.0,0.26382920145988464,0.0,0.0
"TIMOB-23278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865229725837708,0.0,0.0
"TIMOB-23278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865229725837708,0.0,0.0
"TIMOB-23930",False,"train",0.0,0.9949983954429626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26325",False,"train",0.0,0.36039745807647705,0.0,0.0,0.0,0.0,0.6084636449813843,0.0,0.0
"TIMOB-25689",False,"train",0.0,0.0,0.0,0.0,0.0,0.9073010087013245,0.0,0.08899164199829102,0.0
"TIMOB-24249",False,"train",0.0,0.0,0.9940690398216248,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24840",False,"train",0.0,0.0,0.0,0.0,0.9905387163162231,0.0,0.0,0.0,0.0
"TIMOB-24261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977749764919281
"TIMOB-24919",False,"train",0.0,0.0,0.9874725937843323,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20256",False,"train",0.0,0.0,0.9838233590126038,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8784",False,"train",0.015909211710095406,0.015919510275125504,0.015898337587714195,0.015898460522294044,0.8727587461471558,0.01590193435549736,0.015904098749160767,0.015909256413578987,0.015900442376732826
"TIMOB-19213",False,"train",0.0,0.9876443147659302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19703",False,"train",0.9444087743759155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19265",False,"train",0.0,0.17508891224861145,0.0,0.0,0.0,0.0,0.0,0.0,0.8136264681816101
"TIMOB-24903",False,"train",0.0,0.0,0.9825620651245117,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19335",False,"train",0.0,0.0,0.0,0.0,0.9964212775230408,0.0,0.0,0.0,0.0
"TIMOB-26957",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953144907951355,0.0
"TIMOB-20157",False,"train",0.0,0.594087541103363,0.0,0.0,0.0,0.0,0.3823190927505493,0.0,0.0
"TIMOB-7270",False,"train",0.0,0.0,0.0,0.0,0.8185204267501831,0.0,0.16415821015834808,0.0,0.0
"TIMOB-18732",False,"train",0.0,0.950579047203064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9752939939498901,0.0,0.0
"TIMOB-23251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657837152481079,0.0
"TIMOB-19180",False,"train",0.9916846752166748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18999",False,"train",0.0,0.9752943515777588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23890",False,"train",0.0,0.40838906168937683,0.5880555510520935,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20049",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6925387382507324,0.291574090719223,0.0
"TIMOB-25679",False,"train",0.999319314956665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20256",False,"train",0.0,0.0,0.9838233590126038,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912789463996887,0.0
"TIMOB-23453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806569814682007
"TIMOB-26613",False,"train",0.0,0.0,0.0,0.0,0.9777589440345764,0.0,0.0,0.0,0.0
"TIMOB-23790",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903297424316406
"TIMOB-4609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9505252242088318,0.0,0.0
"TIMOB-23503",False,"train",0.0,0.9946419596672058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26613",False,"train",0.0,0.0,0.0,0.0,0.9777589440345764,0.0,0.0,0.0,0.0
"TIMOB-26719",False,"train",0.0,0.019809197634458542,0.9743343591690063,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19438",False,"train",0.0,0.5941359400749207,0.3984526991844177,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25303",False,"train",0.0,0.9828913807868958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20236",True,"train",0.0,0.24654792249202728,0.7495777606964111,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20609",False,"train",0.0,0.9948247075080872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25563",False,"train",0.0,0.0,0.9872924089431763,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.983523428440094,0.0,0.0
"TIMOB-24093",False,"train",0.11062568426132202,0.0,0.0,0.0,0.0,0.0,0.5168339610099792,0.36040741205215454,0.0
"TIMOB-23406",False,"train",0.0,0.0,0.0,0.0,0.8911420106887817,0.0,0.0,0.10239636898040771,0.0
"TIMOB-16789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.979295015335083,0.0,0.0
"TIMOB-23565",True,"train",0.0,0.20413123071193695,0.0,0.0,0.0,0.785348653793335,0.0,0.0,0.0
"TIMOB-19853",False,"train",0.018540024757385254,0.018534952774643898,0.018538719043135643,0.8517056703567505,0.01853678748011589,0.01853366196155548,0.0185391828417778,0.018536215648055077,0.018534785136580467
"TIMOB-24051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9925796985626221,0.0,0.0
"TIMOB-23352",False,"train",0.0,0.0,0.9879797697067261,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25238",False,"train",0.0,0.5355770587921143,0.4563955068588257,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25760",True,"train",0.0,0.9851705431938171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644200801849365,0.0
"TIMOB-24140",False,"train",0.0,0.0,0.23181860148906708,0.0,0.0,0.0,0.0,0.0,0.7470887899398804
"TIMOB-19377",False,"train",0.0,0.0,0.0,0.0,0.0,0.9897714853286743,0.0,0.0,0.0
"TIMOB-24617",False,"train",0.0,0.0,0.0,0.0,0.0,0.1366756558418274,0.835527241230011,0.0,0.0
"TIMOB-26788",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9682280421257019,0.0,0.0
"TIMOB-25941",True,"train",0.0,0.26715153455734253,0.20055292546749115,0.0,0.529525876045227,0.0,0.0,0.0,0.0
"TIMOB-26275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406528472900391,0.0
"TIMOB-25274",False,"train",0.0,0.0,0.0,0.0,0.9937812089920044,0.0,0.0,0.0,0.0
"TIMOB-24919",False,"train",0.0,0.0,0.9874725937843323,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24246",False,"train",0.9364061951637268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26700",False,"train",0.0,0.0,0.0,0.925855278968811,0.0,0.0,0.0,0.0,0.0
"TIMOB-24304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843841195106506,0.0,0.0
"TIMOB-15009",False,"train",0.0,0.0,0.050736021250486374,0.0,0.0,0.0,0.3728466033935547,0.0,0.5733196139335632
"TIMOB-19143",False,"train",0.0,0.9846652746200562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364590048789978,0.0
"TIMOB-19265",False,"train",0.0,0.17508891224861145,0.0,0.0,0.0,0.0,0.0,0.0,0.8136264681816101
"TIMOB-26205",False,"train",0.0,0.9953611493110657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9862993359565735,0.0,0.0
"TIMOB-19056",False,"train",0.0,0.9334772229194641,0.04761633276939392,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806628227233887,0.0
"TIMOB-23693",False,"train",0.0,0.0,0.9333419799804688,0.0,0.05988823622465134,0.0,0.0,0.0,0.0
"TIMOB-24311",False,"train",0.0,0.9895288944244385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19493",False,"train",0.7774755358695984,0.027809323742985725,0.027812715619802475,0.02781028114259243,0.02783127874135971,0.027822289615869522,0.027809802442789078,0.027824118733406067,0.027804657816886902
"TIMOB-19435",False,"train",0.0,0.0,0.9730494618415833,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24946",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9905331134796143,0.0,0.0
"TIMOB-18878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9854140281677246,0.0,0.0
"TIMOB-19588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9258543848991394,0.0,0.0
"TIMOB-19084",False,"train",0.0,0.0,0.20331668853759766,0.0,0.0,0.7750399708747864,0.0,0.0,0.0
"TIMOB-12716",False,"train",0.0,0.9832125902175903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17404",False,"train",0.0,0.9934961199760437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26517",False,"train",0.0,0.316803902387619,0.0,0.0,0.0,0.0,0.0,0.6493269801139832,0.0
"TIMOB-26003",False,"train",0.9406984448432922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23729",False,"train",0.0,0.1565120667219162,0.35729706287384033,0.0,0.0,0.0,0.48400190472602844,0.0,0.0
"TIMOB-23879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872916340827942,0.0
"TIMOB-20550",True,"train",0.0,0.0,0.0,0.0,0.0,0.14131735265254974,0.0,0.8216105699539185,0.0
"TIMOB-19722",False,"train",0.0,0.0,0.9531374573707581,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23989",False,"train",0.0,0.0,0.0,0.0,0.0,0.334293395280838,0.6540894508361816,0.0,0.0
"TIMOB-20158",False,"train",0.0,0.0,0.0,0.0,0.28632357716560364,0.0,0.22659637033939362,0.47317197918891907,0.0
"TIMOB-23440",False,"train",0.0,0.0,0.0,0.6400536894798279,0.0,0.0,0.3529309332370758,0.0,0.0
"TIMOB-25503",False,"train",0.0,0.2489488273859024,0.0,0.7494628429412842,0.0,0.0,0.0,0.0,0.0
"TIMOB-18521",False,"train",0.3181045353412628,0.0,0.0,0.15749520063400269,0.0,0.0,0.0,0.5199713110923767,0.0
"TIMOB-23191",False,"train",0.0,0.1445598304271698,0.0,0.0,0.0,0.8479541540145874,0.0,0.0,0.0
"TIMOB-18630",False,"train",0.0,0.0,0.0,0.9406653642654419,0.0,0.0,0.0,0.0,0.0
"TIMOB-24183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9752939939498901,0.0,0.0
"TIMOB-26006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9505751132965088,0.0,0.0
"TIMOB-20187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13719187676906586,0.8483954668045044,0.0
"TIMOB-18553",False,"train",0.0,0.0,0.9629312753677368,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26085",False,"train",0.0,0.9885972738265991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23964",False,"train",0.7526737451553345,0.2314378172159195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23158",False,"train",0.0,0.7300859689712524,0.0,0.0,0.0,0.0,0.26382920145988464,0.0,0.0
"TIMOB-18669",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505276679992676,0.0,0.0,0.0
"TIMOB-18791",False,"train",0.9191449284553528,0.010105744935572147,0.010106734000146389,0.010107142850756645,0.010106360539793968,0.010106873698532581,0.010107608512043953,0.01010833028703928,0.010106300935149193
"TIMOB-25876",False,"train",0.2330510914325714,0.0,0.0,0.7150418758392334,0.0,0.0,0.0,0.0,0.0
"TIMOB-23179",False,"train",0.9261693358421326,0.0,0.06580304354429245,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23998",False,"train",0.0,0.0,0.0,0.0,0.9390591382980347,0.0,0.0,0.02979961782693863,0.0
"TIMOB-25843",False,"train",0.0,0.0,0.9928239583969116,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19650",False,"train",0.0,0.1320056915283203,0.0,0.44433268904685974,0.0,0.41759225726127625,0.0,0.0,0.0
"TIMOB-3221",False,"train",0.0,0.0,0.018745899200439453,0.7457272410392761,0.0,0.0,0.0,0.22848419845104218,0.0
"TIMOB-25864",False,"train",0.0,0.9951102137565613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19905",False,"train",0.0,0.0,0.9838194251060486,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23311",False,"train",0.0,0.0,0.9364168047904968,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23717",False,"train",0.0,0.9818241000175476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971122741699219,0.0
"TIMOB-19411",False,"train",0.7084022760391235,0.0,0.0,0.0,0.0,0.2886684834957123,0.0,0.0,0.0
"TIMOB-19701",False,"train",0.9443967938423157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26306",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9838219881057739,0.0,0.0
"TIMOB-24314",False,"train",0.0,0.0,0.0,0.0,0.0,0.9712905883789062,0.0,0.0,0.0
"TIMOB-23567",False,"train",0.0,0.0,0.0,0.0,0.0,0.9644107222557068,0.0,0.0,0.0
"TIMOB-24847",False,"train",0.0,0.0,0.0,0.0,0.0,0.9728834629058838,0.0,0.0,0.0
"TIMOB-19777",False,"train",0.0,0.0,0.0,0.0,0.0,0.9712990522384644,0.0,0.0,0.0
"TIMOB-25626",False,"train",0.0,0.6926007270812988,0.0,0.0,0.0,0.0,0.30068376660346985,0.0,0.0
"TIMOB-24634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884488582611084
"TIMOB-24831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8113424777984619,0.18229417502880096,0.0
"TIMOB-19219",False,"train",0.0,0.0,0.5804042816162109,0.0,0.0,0.4070352613925934,0.0,0.0,0.0
"TIMOB-23307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9657667875289917,0.0,0.0
"TIMOB-18401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.019550498574972153,0.9777882695198059,0.0
"TIMOB-17334",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9315639138221741,0.0,0.0
"TIMOB-24819",False,"train",0.0,0.4300089478492737,0.0,0.0,0.0,0.0,0.16988970339298248,0.39165446162223816,0.0
"TIMOB-18770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878101944923401,0.0
"TIMOB-19478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9363963007926941
"TIMOB-26006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9505751132965088,0.0,0.0
"TIMOB-25027",False,"train",0.0,0.0,0.0,0.0,0.0,0.9765754342079163,0.0,0.0,0.0
"TIMOB-19107",False,"train",0.03421730175614357,0.6753888726234436,0.0,0.0,0.0,0.05972554534673691,0.0,0.0,0.22644078731536865
"TIMOB-18949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974573016166687
"TIMOB-17707",True,"train",0.0,0.0,0.9966651201248169,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3134820759296417,0.0,0.6778537631034851
"TIMOB-25617",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983815610408783,0.0
"TIMOB-20481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595551490783691,0.0,0.0
"TIMOB-19659",False,"train",0.0,0.0,0.9874703288078308,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20550",True,"train",0.0,0.0,0.0,0.0,0.0,0.14131735265254974,0.0,0.8216105699539185,0.0
"TIMOB-19188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9745842814445496,0.0,0.0
"TIMOB-23580",False,"train",0.0,0.9782944321632385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26637",False,"train",0.0,0.0,0.0,0.0,0.9849147796630859,0.0,0.0,0.0,0.0
"TIMOB-24183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9752939939498901,0.0,0.0
"TIMOB-19701",False,"train",0.9443967938423157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954777956008911,0.0
"TIMOB-19349",False,"train",0.013921617530286312,0.013931632041931152,0.013924585655331612,0.013925491832196712,0.013919353485107422,0.013926776126027107,0.8886080980300903,0.013923578895628452,0.013918904587626457
"TIMOB-19897",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9797766208648682,0.0,0.0
"TIMOB-19435",False,"train",0.0,0.0,0.9730494618415833,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25043",False,"train",0.0,0.0,0.0,0.0,0.199919655919075,0.0,0.0,0.0,0.7827749848365784
"TIMOB-23908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657865762710571
"TIMOB-24756",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951580166816711,0.0
"TIMOB-25891",True,"train",0.0,0.3011834919452667,0.0,0.17907065153121948,0.0,0.0,0.515693187713623,0.0,0.0
"TIMOB-26149",False,"train",0.0,0.0,0.0,0.0,0.0,0.3989943265914917,0.0,0.5685564279556274,0.0
"TIMOB-18999",False,"train",0.0,0.9752943515777588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23267",False,"train",0.0,0.0,0.744148850440979,0.23535922169685364,0.0,0.0,0.0,0.0,0.0
"TIMOB-19144",False,"train",0.0,0.0,0.0,0.0,0.0,0.45199209451675415,0.5330286622047424,0.0,0.0
"TIMOB-19494",False,"train",0.027811098843812943,0.02780432067811489,0.02780759148299694,0.027807870879769325,0.7775347828865051,0.027811650186777115,0.027807191014289856,0.027815552428364754,0.02779991179704666
"TIMOB-26182",False,"train",0.0,0.0,0.0,0.1675388216972351,0.0,0.0,0.0,0.8284403681755066,0.0
"TIMOB-24569",False,"train",0.0,0.0,0.0,0.9777522087097168,0.0,0.0,0.0,0.0,0.0
"TIMOB-24218",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9814601540565491,0.0,0.0
"TIMOB-26085",False,"train",0.0,0.9885972738265991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9765809178352356,0.0,0.0
"TIMOB-19312",False,"train",0.0,0.9406768679618835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23926",False,"train",0.0,0.0,0.0,0.4528619349002838,0.0,0.0,0.529022753238678,0.0,0.0
"TIMOB-19843",False,"train",0.9476549625396729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26826",False,"train",0.0,0.0,0.0,0.0,0.0,0.32587623596191406,0.0,0.6370616555213928,0.0
"TIMOB-16678",False,"train",0.0,0.0,0.09212876856327057,0.0,0.8351877927780151,0.06829388439655304,0.0,0.0,0.0
"TIMOB-19212",False,"train",0.0,0.0,0.0,0.9576172828674316,0.0,0.0,0.0,0.0,0.0
"TIMOB-26204",False,"train",0.0,0.0,0.0,0.991014838218689,0.0,0.0,0.0,0.0,0.0
"TIMOB-23871",False,"train",0.0,0.0,0.0,0.0,0.3538420498371124,0.0,0.25295406579971313,0.3860182464122772,0.0
"TIMOB-23531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9948880672454834,0.0,0.0
"TIMOB-19218",False,"train",0.0,0.9759516716003418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23279215395450592,0.749496579170227,0.0
"TIMOB-26402",False,"train",0.0,0.0,0.0,0.15866145491600037,0.0,0.0,0.0,0.8135331273078918,0.0
"TIMOB-25023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9924561977386475,0.0,0.0
"TIMOB-26152",False,"train",0.0,0.9765668511390686,0.014485521242022514,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9925796985626221,0.0,0.0
"TIMOB-20159",False,"train",0.0,0.9863041639328003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
