"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-8883",False,"train",0.9972455501556396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6531",False,"train",0.0,0.0,0.0,0.9752959609031677,0.0,0.0,0.0,0.0,0.0
"TISTUD-8919",False,"train",0.0,0.0,0.0,0.0,0.9879819750785828,0.0,0.0,0.0,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818481206893921,0.0
"TISTUD-7208",False,"train",0.0,0.2864547669887543,0.6579415798187256,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.460446834564209,0.0,0.0,0.537945568561554,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.4600144624710083,0.0,0.0,0.5164011716842651,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.18754427134990692,0.0,0.0,0.0,0.0,0.8001009821891785,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.9797850251197815,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.9657922387123108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.99033123254776,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713088870048523,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.9923285245895386,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.0,0.9793139100074768,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.010104035027325153,0.01010596938431263,0.010106812231242657,0.010107132606208324,0.010105147026479244,0.01010547112673521,0.010105414316058159,0.010107113048434258,0.9191529154777527
"TISTUD-5419",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863178730010986,0.0,0.0,0.0
"TISTUD-8919",False,"train",0.0,0.0,0.0,0.0,0.9879819750785828,0.0,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.0,0.9947366118431091,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.39255598187446594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5735893845558167
"TISTUD-5076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861502647399902,0.0
"TISTUD-8506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9965784549713135,0.0,0.0
"TISTUD-5310",False,"train",0.9765982031822205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.6000824570655823,0.0,0.0,0.0,0.0,0.3645356297492981,0.0
"TISTUD-9125",False,"train",0.0,0.15771734714508057,0.0,0.0,0.0,0.0,0.0,0.0,0.8383702039718628
"TISTUD-7689",False,"train",0.0,0.6258805990219116,0.3621443212032318,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.9738433361053467,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.9825619459152222,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851765632629395,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.9576535224914551,0.0,0.0,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.9894081950187683,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.9576533436775208,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.9576444625854492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531928300857544,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.9777585864067078,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7683",False,"train",0.6866814494132996,0.0,0.3018744885921478,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5459",False,"train",0.03949893265962601,0.0,0.0,0.0,0.0,0.9530127644538879,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.5249454379081726,0.0,0.0,0.0,0.0,0.0,0.46822160482406616,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851732850074768,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.950571596622467,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.9745866060256958,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.9783068895339966,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.18754427134990692,0.0,0.0,0.0,0.0,0.8001009821891785,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.1500774770975113,0.8270224332809448,0.0,0.0,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.0,0.367465615272522,0.0,0.0,0.5443291664123535,0.0,0.07839597016572952,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.0,0.0,0.5953933596611023,0.0,0.3768044412136078,0.0
"TISTUD-5046",False,"train",0.0,0.1172475814819336,0.0,0.0,0.0,0.0,0.0,0.8611292243003845,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936020970344543,0.0
"TISTUD-7946",True,"train",0.0,0.9122273325920105,0.0,0.0,0.0,0.0,0.0,0.07902524620294571,0.0
"TISTUD-6198",False,"train",0.9879778027534485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.0,0.9854162335395813,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.3158194422721863,0.0,0.0,0.0,0.0,0.0,0.0,0.6598494052886963,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.982211709022522,0.0,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.580714225769043,0.04491378366947174,0.0,0.0,0.0,0.3655897080898285
"TISTUD-5439",False,"train",0.0,0.0,0.09239126741886139,0.8985589742660522,0.0,0.0,0.0,0.0,0.0
"TISTUD-5785",False,"train",0.1532820165157318,0.0,0.0,0.0,0.0,0.8267569541931152,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.983220100402832,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5668",False,"train",0.0,0.0,0.7377453446388245,0.24860097467899323,0.0,0.0,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644269347190857,0.0
"TISTUD-8642",False,"train",0.0,0.0,0.9843990206718445,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.5810279846191406,0.0,0.21727418899536133,0.1946714073419571,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.9644312858581543,0.0,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.9745872616767883,0.0,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.9838249683380127,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.9879788160324097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722073078155518,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.9745937585830688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8882",False,"train",0.0,0.3192015588283539,0.0,0.0,0.0,0.6747612953186035,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.959568202495575,0.0,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.980236291885376,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6116",False,"train",0.0,0.0,0.628403902053833,0.0,0.0,0.0,0.08253439515829086,0.09510505199432373,0.17657342553138733
"TISTUD-7605",False,"train",0.0,0.039079345762729645,0.0,0.0,0.0,0.7072413563728333,0.0,0.0,0.25259116291999817
"TISTUD-5833",False,"train",0.43631821870803833,0.0,0.0,0.533743143081665,0.0,0.0,0.0,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9759604930877686,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.9777646660804749,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5439",False,"train",0.0,0.0,0.09239126741886139,0.8985589742660522,0.0,0.0,0.0,0.0,0.0
"TISTUD-6237",False,"train",0.0,0.0,0.9914467930793762,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505782723426819,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.0,0.0,0.9595820903778076,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.6727624535560608,0.0,0.0,0.31226617097854614,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.9726952314376831,0.0,0.0,0.019277047365903854,0.0,0.0,0.0
"TISTUD-5849",False,"train",0.0,0.0,0.9738446474075317,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8916",False,"train",0.38606348633766174,0.0,0.5910418629646301,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8795",False,"train",0.0,0.0,0.9871101975440979,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8902",False,"train",0.0,0.0,0.0,0.3889792561531067,0.0,0.0,0.0,0.0,0.5905352830886841
"TISTUD-7783",False,"train",0.0,0.0,0.9846661686897278,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.0,0.15171948075294495,0.46173158288002014,0.0,0.0,0.3765731751918793
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865261316299438,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9814577102661133,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.7941203117370605,0.0,0.0,0.0,0.18539313971996307,0.0,0.0,0.0
"TISTUD-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555243253707886,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713088870048523,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.23139390349388123,0.753039538860321,0.0,0.0,0.0,0.0,0.0
"TISTUD-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555243253707886,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.861214816570282,0.0,0.0,0.13470995426177979,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.22300195693969727,0.7547581195831299,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.9745937585830688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722028374671936,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.8263431191444397,0.0,0.0,0.15596814453601837,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.0,0.0,0.9810689091682434,0.0,0.0,0.0
"TISTUD-6445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407240748405457
"TISTUD-6514",False,"train",0.0,0.0,0.9838302135467529,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5492",True,"train",0.0,0.0,0.9555336833000183,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.9629489183425903,0.0,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682175517082214,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.980236291885376,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.9644312858581543,0.0,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555389881134033,0.0
"TISTUD-5492",True,"train",0.0,0.0,0.9555336833000183,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5225",False,"train",0.0,0.0,0.998015284538269,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.0,0.0,0.9884493350982666,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.38599225878715515,0.5911134481430054,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.4413289725780487,0.5409705638885498,0.0,0.0,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.0,0.0,0.0,0.0,0.0,0.9258889555931091,0.0,0.0,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.0,0.0,0.39451614022254944,0.0,0.5907983183860779,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.460446834564209,0.0,0.0,0.537945568561554,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841174483299255,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.5472511649131775,0.0,0.0,0.4332871437072754,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.0,0.0,0.9476549625396729,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.5927914977073669,0.3925207853317261,0.0,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.0,0.9505923390388489,0.0,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.864770233631134,0.0,0.0,0.0,0.12287577241659164,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.9901168942451477,0.0,0.0,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.039079345762729645,0.0,0.0,0.0,0.7072413563728333,0.0,0.0,0.25259116291999817
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.44009867310523987,0.0,0.5574791431427002
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.9506003260612488,0.0,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771852493286133
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.982211709022522,0.0,0.0,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3404719829559326,0.607637345790863
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.9644312858581543,0.0,0.0,0.0,0.0
"TISTUD-8919",False,"train",0.0,0.0,0.0,0.0,0.9879819750785828,0.0,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.0,0.0,0.0,0.9364357590675354,0.0,0.0,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.4773939251899719,0.0,0.0,0.0,0.0,0.5104448795318604,0.0,0.0,0.0
"TISTUD-6251",False,"train",0.0,0.0,0.35616791248321533,0.3670943081378937,0.0,0.2343376874923706,0.0,0.03553663566708565,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.0,0.0,0.9613295793533325,0.0,0.0,0.0
"TISTUD-7593",False,"train",0.0,0.0,0.9916006922721863,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788162708282471,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.0,0.0,0.9765945672988892,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738391041755676,0.0
"TISTUD-6423",True,"train",0.0,0.0,0.9777566194534302,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.0,0.0,0.9887414574623108,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.9903340339660645,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.9939753413200378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.9759588837623596,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.9771913290023804,0.0,0.0,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851765632629395,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.953187882900238,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.9869157671928406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.0,0.0,0.27714160084724426,0.0,0.6742215156555176,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.0942668691277504,0.0,0.0866960883140564,0.0,0.0,0.8069067001342773,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.9865249395370483,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.0,0.0,0.981474757194519,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.9001983404159546,0.0,0.0,0.07296356558799744,0.0,0.0,0.0
"TISTUD-6350",False,"train",0.0,0.0,0.9854190349578857,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9576356410980225,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.7941203117370605,0.0,0.0,0.0,0.18539313971996307,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.9555181860923767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.0,0.0,0.965787947177887,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.0,0.0,0.6180251240730286,0.0,0.3629798889160156,0.0
"TISTUD-8643",False,"train",0.0,0.26327982544898987,0.7303934097290039,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713109135627747,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.957647442817688,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.34209924936294556,0.6146491765975952,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.7863040566444397,0.0,0.0,0.0,0.0,0.1747792810201645,0.0,0.0,0.0
"TISTUD-7791",False,"train",0.0,0.0,0.0,0.0,0.0,0.9871113896369934,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.0,0.0,0.947671115398407,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6281",False,"train",0.0,0.0,0.0,0.0,0.0,0.9576524496078491,0.0,0.0,0.0
"TISTUD-8584",False,"train",0.0,0.3244097828865051,0.0,0.0,0.0,0.0,0.6680296063423157,0.0,0.0
"TISTUD-5089",False,"train",0.0,0.0,0.0,0.0,0.0,0.9595592617988586,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.9874720573425293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8967",False,"train",0.0,0.0,0.0,0.0,0.24305014312267303,0.0,0.0,0.7537316083908081,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.9869198203086853,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.9972455501556396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904357194900513
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745824933052063
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.9576535224914551,0.0,0.0,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.9506003260612488,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531826376914978,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.9220937490463257,0.0,0.0,0.0,0.07463543117046356,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.8343760371208191,0.1561303585767746,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.98255854845047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.0,0.0,0.0,0.9364357590675354,0.0,0.0,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.8771278262138367,0.0,0.0,0.0,0.0,0.10557740926742554,0.0,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.9703529477119446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8529",False,"train",0.3531050980091095,0.6169503331184387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865261316299438,0.0
"TISTUD-4847",False,"train",0.0,0.0,0.9846652746200562,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.0,0.0,0.981474757194519,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.7397782206535339,0.0,0.0,0.2532708942890167,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.9972450137138367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.989414632320404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.0,0.0,0.9876459240913391,0.0,0.0,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.9011532068252563,0.012356373481452465,0.012358353473246098,0.012358971871435642,0.012351173907518387,0.012355963699519634,0.01235233899205923,0.012356636114418507,0.012356948107481003
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.0,0.0,0.3278610110282898,0.6492519974708557,0.0,0.0
"TISTUD-5629",False,"train",0.0,0.0,0.9759616851806641,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8642",False,"train",0.0,0.0,0.9843990206718445,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.9903340339660645,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936020970344543,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.8442312479019165,0.0,0.0,0.0,0.0,0.14341118931770325,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.9665676951408386,0.0,0.0,0.0,0.0,0.031156305223703384,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.5802938342094421,0.1269770711660385,0.0,0.0,0.0,0.0,0.27469828724861145
"TISTUD-9159",True,"train",0.0,0.0,0.3692578375339508,0.6154822111129761,0.0,0.0,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.0,0.0,0.0,0.9406995177268982,0.0,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.0,0.9703464508056641,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972212016582489,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738391041755676,0.0
"TISTUD-7691",False,"train",0.642791748046875,0.0,0.3435564339160919,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906708598136902,0.0
"TISTUD-4318",False,"train",0.0,0.0,0.18347300589084625,0.0,0.0,0.41879525780677795,0.3236699402332306,0.06744083017110825,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759634733200073,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.0,0.8715171813964844,0.0,0.0,0.09965699911117554,0.0
"TISTUD-3805",False,"train",0.0,0.9629477262496948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.17086400091648102,0.0,0.0,0.3651871085166931,0.44307833909988403,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841174483299255,0.0
"TISTUD-6102",False,"train",0.0,0.9703529477119446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6281",False,"train",0.0,0.0,0.0,0.0,0.0,0.9576524496078491,0.0,0.0,0.0
"TISTUD-6726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9276440739631653,0.05289182439446449,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555227756500244,0.0
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765872955322266,0.0
"TISTUD-7708",False,"train",0.9894137382507324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.1465163230895996,0.0,0.0,0.8411310911178589,0.0,0.0,0.0
