"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-12106",False,"train",0.0,0.0,0.0,0.38579216599464417,0.0,0.0,0.344666451215744,0.2564544975757599,0.0
"MULE-16071",False,"train",0.010130912065505981,0.24182859063148499,0.010128632187843323,0.010127288289368153,0.010125529021024704,0.010129143483936787,0.6872749328613281,0.010127758607268333,0.010127216577529907
"MULE-14136",False,"train",0.022252602502703667,0.8219707608222961,0.022249598056077957,0.022261958569288254,0.022255629301071167,0.022254345938563347,0.02225477434694767,0.022250354290008545,0.022249968722462654
"MULE-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.38470587134361267,0.5666425228118896,0.0
"MULE-9840",False,"train",0.21871647238731384,0.0,0.0,0.0,0.0,0.0,0.0,0.7388489246368408,0.0
"MULE-10969",True,"train",0.8909779191017151,0.0,0.0,0.0,0.035829849541187286,0.0649125874042511,0.0,0.0,0.0
"MULE-14368",False,"train",0.0,0.6891951560974121,0.0,0.0,0.0,0.0,0.0,0.0,0.2754287123680115
"MULE-16466",False,"train",0.010137064382433891,0.9188951253890991,0.010138178244233131,0.010137086734175682,0.010136541910469532,0.010137260891497135,0.010140478610992432,0.01014036126434803,0.010137871839106083
"MULE-11162",False,"train",0.8251900672912598,0.16451144218444824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16331",False,"train",0.010126964189112186,0.010130424052476883,0.010127931833267212,0.010126699693500996,0.010126205161213875,0.010127573274075985,0.9189789295196533,0.010127944871783257,0.010127290152013302
"MULE-10551",False,"train",0.7795994281768799,0.011344087310135365,0.011337659321725368,0.14099277555942535,0.01133706048130989,0.011350259184837341,0.011343653313815594,0.011353014968335629,0.011342019774019718
"MULE-12764",False,"train",0.027887742966413498,0.7769565582275391,0.027873868122696877,0.027889609336853027,0.027867814525961876,0.02787083014845848,0.027890119701623917,0.02787662483751774,0.02788684144616127
"MULE-12416",False,"train",0.0,0.0,0.0,0.0,0.0,0.9832054972648621,0.0,0.0,0.0
"MULE-12033",False,"train",0.0,0.0,0.0,0.0,0.0,0.9595606923103333,0.0,0.0,0.0
"MULE-10478",False,"train",0.0,0.0,0.0,0.0,0.0,0.9802308082580566,0.0,0.0,0.0
"MULE-13965",False,"train",0.8728376030921936,0.015902915969491005,0.01589556410908699,0.015893273055553436,0.015893056988716125,0.015894150361418724,0.015896078199148178,0.015893425792455673,0.01589394360780716
"MULE-15059",False,"train",0.09785488247871399,0.0,0.0,0.0,0.0,0.0,0.8742096424102783,0.0,0.0
"MULE-16189",True,"train",0.0,0.9315609931945801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576400518417358
"MULE-12094",False,"train",0.0,0.0,0.0,0.29142889380455017,0.0,0.2982126772403717,0.0,0.2490585446357727,0.14855249226093292
"MULE-15773",False,"train",0.07983822375535965,0.0,0.3445655405521393,0.0,0.0,0.5375051498413086,0.0,0.0,0.0
"MULE-7408",False,"train",0.0,0.15834084153175354,0.0,0.0,0.2827552556991577,0.07118421792984009,0.2939544916152954,0.1783929467201233,0.0
"MULE-11494",False,"train",0.0,0.0,0.18448740243911743,0.0,0.0,0.0,0.07919648289680481,0.5988074541091919,0.11093895882368088
"MULE-13966",False,"train",0.0,0.3345184922218323,0.0,0.592991828918457,0.0,0.0,0.0,0.0,0.03074374981224537
"MULE-14793",False,"train",0.4628141522407532,0.0,0.0,0.0,0.0,0.0,0.4215180277824402,0.09589879214763641,0.0
"MULE-16651",False,"train",0.012358440086245537,0.012357081286609173,0.012353473342955112,0.9011566042900085,0.012353399768471718,0.012358318082988262,0.012352990917861462,0.012355110608041286,0.012354560196399689
"MULE-16651",False,"train",0.012358440086245537,0.012357081286609173,0.012353473342955112,0.9011566042900085,0.012353399768471718,0.012358318082988262,0.012352990917861462,0.012355110608041286,0.012354560196399689
"MULE-14800",False,"train",0.0,0.6511412262916565,0.0,0.0,0.0,0.24151122570037842,0.0,0.08057599514722824,0.0
"MULE-13314",False,"train",0.0,0.0,0.0,0.9443967342376709,0.0,0.0,0.0,0.0,0.0
"MULE-11393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9315988421440125,0.0,0.0
"MULE-7829",False,"train",0.0,0.26477426290512085,0.0,0.0,0.0,0.6752492785453796,0.0,0.0,0.0
"MULE-14520",False,"train",0.0,0.944399893283844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13065",False,"train",0.056645143777132034,0.0,0.2245536893606186,0.2494249790906906,0.0,0.0,0.03995596989989281,0.4182837903499603,0.0
"MULE-7067",False,"train",0.0,0.9407049417495728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16045",False,"train",0.01010788045823574,0.010111379437148571,0.01010974682867527,0.010108117945492268,0.010107386857271194,0.010112217627465725,0.010114869102835655,0.919118344783783,0.010110050439834595
"MULE-7206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531828761100769,0.0
"MULE-16083",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9822189807891846,0.0,0.0
"MULE-6900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531795382499695,0.0
"MULE-15691",False,"train",0.0,0.0,0.0,0.0,0.4163520336151123,0.0,0.0,0.5524618625640869,0.0
"MULE-10760",False,"train",0.0,0.0,0.0,0.0,0.0,0.8304040431976318,0.0,0.0,0.13769245147705078
"MULE-9357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24182789027690887,0.7243276238441467
"MULE-15154",False,"train",0.9969890117645264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8736",False,"train",0.0,0.0,0.0,0.0,0.4858928620815277,0.4681917726993561,0.0,0.0,0.0
"MULE-13453",False,"train",0.0,0.0,0.0,0.0,0.0,0.958601176738739,0.0,0.0,0.026666950434446335
"MULE-14016",False,"train",0.0,0.9745851159095764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15990",True,"train",0.0,0.0,0.5614014863967896,0.0,0.0,0.0,0.3865983188152313,0.0,0.0
"MULE-10779",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612409472465515
"MULE-7292",False,"train",0.5762441158294678,0.0,0.0,0.0,0.0,0.38455674052238464,0.0,0.0,0.0
"MULE-13369",False,"train",0.0,0.0,0.0,0.0,0.0,0.9682103395462036,0.0,0.0,0.0
"MULE-13856",False,"train",0.0,0.0,0.0,0.0,0.0,0.9509899020195007,0.04267522692680359,0.0,0.0
"MULE-14380",False,"train",0.978784441947937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9407011270523071,0.0,0.0
"MULE-15531",False,"train",0.0,0.2487110197544098,0.0,0.0,0.0,0.702605664730072,0.0,0.0,0.0
"MULE-12757",False,"train",0.01589229516685009,0.18409952521324158,0.015877990052103996,0.015895739197731018,0.015879062935709953,0.7046934366226196,0.01588164083659649,0.015890980139374733,0.01588934101164341
"MULE-7374",False,"train",0.22812414169311523,0.0,0.0,0.0,0.0,0.7231677174568176,0.0,0.0,0.0
"MULE-7589",False,"train",0.9849159717559814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14173",False,"train",0.0,0.0,0.0,0.46220624446868896,0.27075517177581787,0.239222913980484,0.0,0.0,0.0
"MULE-8129",False,"train",0.9745861887931824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15632",False,"train",0.9091992974281311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07060772180557251
"MULE-12123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9315956234931946,0.0,0.0
"MULE-7951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17953191697597504,0.7865418195724487
"MULE-13874",False,"train",0.0,0.0,0.0,0.16836802661418915,0.0,0.794538140296936,0.0,0.0,0.0
"MULE-8724",False,"train",0.0,0.0,0.0,0.7047315239906311,0.0,0.0,0.0,0.09926056861877441,0.18450187146663666
"MULE-12045",False,"train",0.019638963043689728,0.019632922485470772,0.01963113434612751,0.01964278519153595,0.019632242619991302,0.019636252894997597,0.019633810967206955,0.019641123712062836,0.8429107666015625
"MULE-14016",False,"train",0.0,0.9745851159095764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11108",False,"train",0.947596549987793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12698",False,"train",0.20027826726436615,0.07186170667409897,0.0,0.0,0.0,0.0,0.0,0.09354617446660995,0.6310232281684875
"MULE-13820",False,"train",0.0,0.0,0.0,0.0,0.0,0.3930913209915161,0.0,0.0,0.5582287311553955
"MULE-10147",False,"train",0.01114461850374937,0.011136859655380249,0.01113701518625021,0.011137489229440689,0.9108746647834778,0.011139036156237125,0.011151136830449104,0.011135924607515335,0.011143227107822895
"MULE-14604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9252668023109436,0.0
"MULE-13636",False,"train",0.013918385840952396,0.8886492848396301,0.01391616277396679,0.013921303674578667,0.013914594426751137,0.013919715769588947,0.013920878991484642,0.013920203782618046,0.01391950249671936
"MULE-13338",False,"train",0.012813759036362171,0.012815005145967007,0.012814333662390709,0.012814894318580627,0.01281407754868269,0.012813826091587543,0.012815175577998161,0.6950187683105469,0.21528016030788422
"MULE-12832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531619548797607
"MULE-7874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713096618652344
"MULE-14638",False,"train",0.012350117787718773,0.012351472862064838,0.012351489625871181,0.012350463308393955,0.012351414188742638,0.012354837730526924,0.012369200587272644,0.9011694192886353,0.012351546436548233
"MULE-14095",False,"train",0.0,0.0,0.0,0.0,0.0,0.13993990421295166,0.0,0.0,0.8114185929298401
"MULE-12165",False,"train",0.0,0.2953513562679291,0.0,0.0,0.0,0.6841243505477905,0.0,0.0,0.0
"MULE-16033",False,"train",0.0,0.11010700464248657,0.8211135864257812,0.0,0.0,0.0,0.05980848893523216,0.0,0.0
"MULE-12616",False,"train",0.0,0.0,0.7474774718284607,0.0,0.0,0.0,0.0,0.19261594116687775,0.0
"MULE-12416",False,"train",0.0,0.0,0.0,0.0,0.0,0.9832054972648621,0.0,0.0,0.0
"MULE-13994",False,"train",0.0,0.0,0.0,0.22191038727760315,0.3085228204727173,0.0,0.43437039852142334,0.0,0.0
"MULE-13419",False,"train",0.0,0.0,0.0,0.0,0.0,0.9765961766242981,0.0,0.0,0.0
"MULE-7951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17953191697597504,0.7865418195724487
"MULE-11331",False,"train",0.0,0.0,0.0,0.9505882263183594,0.0,0.0,0.0,0.0,0.0
"MULE-11834",False,"train",0.011115439236164093,0.9110792875289917,0.011114821769297123,0.01111490000039339,0.011114477179944515,0.011115777306258678,0.011114959605038166,0.011115522123873234,0.011114822700619698
"MULE-11503",False,"train",0.6086099743843079,0.0,0.0,0.0,0.0,0.32553839683532715,0.0,0.0,0.0
"MULE-14040",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.32514044642448425,0.6442403197288513,0.0
"MULE-10940",True,"train",0.0,0.0,0.0,0.34795525670051575,0.5961697697639465,0.0,0.0,0.0,0.0
"MULE-9545",False,"train",0.2753702700138092,0.0,0.0,0.0,0.0,0.0,0.0,0.6834371089935303,0.0
"MULE-11053",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765887260437012,0.0
"MULE-12373",False,"train",0.032283492386341095,0.2295348048210144,0.11872827261686325,0.017496291548013687,0.0,0.5870962738990784,0.0,0.0,0.012573420070111752
"MULE-13017",False,"train",0.0,0.9657674431800842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15739",False,"train",0.0,0.6898634433746338,0.0,0.0,0.0,0.2668803036212921,0.0,0.0,0.0
"MULE-12119",False,"train",0.3192429542541504,0.0,0.0,0.620906412601471,0.0,0.0,0.0,0.0,0.0
"MULE-16626",False,"train",0.010118761099874973,0.01011885516345501,0.01011514849960804,0.010120480321347713,0.6447609066963196,0.010122035630047321,0.010119400918483734,0.010117782279849052,0.2844066023826599
"MULE-16017",False,"train",0.9258071184158325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505762457847595,0.0,0.0,0.0
"MULE-8188",False,"train",0.0,0.0,0.0,0.0,0.0,0.9314730763435364,0.0,0.0,0.0
"MULE-10041",False,"train",0.43173956871032715,0.0,0.0,0.0,0.34480682015419006,0.0,0.0,0.2028445601463318,0.0
"MULE-10556",False,"train",0.0,0.6683989763259888,0.0,0.0,0.0,0.0,0.0,0.31602171063423157,0.0
"MULE-13654",False,"train",0.0,0.9406962394714355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14054",False,"train",0.0,0.0,0.0,0.0,0.4023646116256714,0.2941223978996277,0.0,0.27449074387550354,0.0
"MULE-11039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9258286952972412,0.0,0.0
"MULE-11087",False,"train",0.0,0.0,0.0,0.3754173219203949,0.0,0.5630342960357666,0.0,0.0,0.0
"MULE-14817",False,"train",0.012360259890556335,0.012359010055661201,0.012366333045065403,0.012359053827822208,0.012361545115709305,0.9011062979698181,0.012370276264846325,0.012357570230960846,0.012359642423689365
"MULE-14755",False,"train",0.0,0.0,0.0,0.034927304834127426,0.0,0.0,0.24861212074756622,0.216386079788208,0.48706895112991333
"MULE-13896",False,"train",0.9362537860870361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6592204570770264,0.3018314838409424
"MULE-16331",False,"train",0.010126964189112186,0.010130424052476883,0.010127931833267212,0.010126699693500996,0.010126205161213875,0.010127573274075985,0.9189789295196533,0.010127944871783257,0.010127290152013302
"MULE-15101",True,"train",0.0,0.822185218334198,0.0,0.0,0.0,0.15335291624069214,0.0,0.0,0.0
"MULE-11690",False,"train",0.02783682942390442,0.027846818789839745,0.027832476422190666,0.027837952598929405,0.027840329334139824,0.027835505083203316,0.7772964835166931,0.02783791907131672,0.027835676446557045
"MULE-11943",True,"train",0.0,0.0,0.0,0.0,0.0,0.950587272644043,0.0,0.0,0.0
"MULE-10739",True,"train",0.02359289489686489,0.023604722693562508,0.023604946210980415,0.023592624813318253,0.811193585395813,0.023603396490216255,0.02360696718096733,0.023593848571181297,0.02360706217586994
"MULE-16577",False,"train",0.0,0.0,0.0,0.0,0.969327986240387,0.0,0.0,0.0,0.0
"MULE-11659",False,"train",0.0,0.054757989943027496,0.33603811264038086,0.0,0.0,0.0,0.0,0.590671718120575,0.0
"MULE-9842",False,"train",0.901134729385376,0.012366672977805138,0.012358100153505802,0.012357855215668678,0.012354628182947636,0.012359022162854671,0.012357293628156185,0.012357484549283981,0.012354268692433834
"MULE-15082",False,"train",0.015882736071944237,0.015882546082139015,0.015883026644587517,0.015881262719631195,0.015880228951573372,0.015889355912804604,0.015896573662757874,0.015880636870861053,0.8729236721992493
"MULE-6968",False,"train",0.0,0.921830415725708,0.0,0.0,0.06048006936907768,0.0,0.0,0.0,0.0
"MULE-13966",False,"train",0.0,0.3345184922218323,0.0,0.592991828918457,0.0,0.0,0.0,0.0,0.03074374981224537
"MULE-11163",True,"train",0.0,0.0,0.0,0.0,0.0,0.35488787293434143,0.0,0.0,0.5964271426200867
"MULE-7494",False,"train",0.0,0.0,0.0,0.9657822251319885,0.0,0.0,0.0,0.0,0.0
"MULE-10592",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752857089042664,0.0
"MULE-10498",False,"train",0.0,0.0,0.10516373068094254,0.0,0.0,0.0,0.3615724444389343,0.5042390823364258,0.0
"MULE-6566",False,"train",0.0,0.0,0.0,0.0,0.08085637539625168,0.0,0.43376222252845764,0.11255690455436707,0.36118465662002563
"MULE-11538",True,"train",0.0,0.0,0.0,0.0,0.18656064569950104,0.703892171382904,0.09195638447999954,0.0,0.0
"MULE-14073",False,"train",0.0,0.0,0.0,0.0,0.5698919892311096,0.0,0.0,0.4100898206233978,0.0
"MULE-14639",False,"train",0.7045673727989197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23983043432235718
"MULE-10850",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4994858205318451,0.4673917889595032,0.0
"MULE-14896",False,"train",0.6061640977859497,0.0,0.0,0.37525105476379395,0.0,0.0,0.0,0.0,0.0
"MULE-13008",False,"train",0.9765556454658508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476820826530457
"MULE-10546",True,"train",0.016894547268748283,0.8648644089698792,0.01688927412033081,0.016891056671738625,0.01689237728714943,0.016889449208974838,0.016893230378627777,0.01689252071082592,0.01689315028488636
"MULE-13341",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5954243540763855,0.3802342116832733
"MULE-14423",False,"train",0.3222443461418152,0.0,0.0,0.622132420539856,0.0,0.0,0.0,0.0,0.0
"MULE-7927",False,"train",0.0,0.0,0.0,0.0,0.0,0.9555222988128662,0.0,0.0,0.0
"MULE-9827",False,"train",0.0,0.0,0.0,0.20834212005138397,0.0,0.7653807997703552,0.0,0.0,0.0
"MULE-12872",True,"train",0.4167695939540863,0.4858919382095337,0.0,0.0,0.0,0.03756105527281761,0.0,0.0,0.047423362731933594
"MULE-10646",False,"train",0.0,0.7019227743148804,0.0,0.0,0.0,0.0,0.0,0.0,0.28809642791748047
"MULE-10260",False,"train",0.0,0.0,0.0,0.15685683488845825,0.0,0.7818501591682434,0.0,0.0,0.0
"MULE-13998",False,"train",0.010115412063896656,0.9190685153007507,0.010117900557816029,0.010115768760442734,0.010115007869899273,0.010117152705788612,0.010116863064467907,0.010117274709045887,0.010116076096892357
"MULE-7631",False,"train",0.0,0.6020077466964722,0.0,0.0,0.0,0.0,0.0,0.37507882714271545,0.0
"MULE-13874",False,"train",0.0,0.0,0.0,0.16836802661418915,0.0,0.794538140296936,0.0,0.0,0.0
"MULE-12459",False,"train",0.0,0.0,0.0,0.0,0.0,0.6797742247581482,0.0,0.2575630247592926,0.0
"MULE-13289",False,"train",0.9110057950019836,0.011127145029604435,0.011123636737465858,0.01112329214811325,0.011121678166091442,0.011122573167085648,0.011127861216664314,0.0111252935603261,0.011122750118374825
"MULE-12715",False,"train",0.9531711339950562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10092",False,"train",0.011155911721289158,0.0111564164981246,0.011158766224980354,0.011155541986227036,0.011155318468809128,0.01115616224706173,0.0111571429297328,0.9107462763786316,0.011158455163240433
"MULE-9765",False,"train",0.0,0.0,0.6427164673805237,0.0,0.0,0.32483789324760437,0.0,0.0,0.0
"MULE-12498",False,"train",0.0,0.0,0.0,0.0,0.1489715874195099,0.0,0.5282526612281799,0.2960914373397827,0.0
"MULE-13063",False,"train",0.21175412833690643,0.3127326965332031,0.0,0.46016305685043335,0.0,0.0,0.0,0.0,0.0
"MULE-14043",False,"train",0.013023740611970425,0.013030697591602802,0.013021434657275677,0.01302168145775795,0.013021126389503479,0.8958160281181335,0.01302288006991148,0.013022077269852161,0.013020312413573265
"MULE-8619",False,"train",0.0,0.0,0.628538191318512,0.0,0.0,0.0,0.0,0.30659881234169006,0.0
"MULE-11496",True,"train",0.3028397858142853,0.07033203542232513,0.0,0.0,0.0,0.0,0.0,0.6036441922187805,0.0
"MULE-7283",False,"train",0.03721226006746292,0.0,0.0,0.0,0.0,0.19137215614318848,0.7508691549301147,0.0,0.0
"MULE-9069",False,"train",0.07219699770212173,0.7180747389793396,0.07774528115987778,0.0,0.0,0.0,0.0,0.0,0.12439317256212234
"MULE-16636",False,"train",0.0,0.0,0.0,0.0,0.0,0.2788856327533722,0.4797869622707367,0.20190615952014923,0.0
"MULE-15695",False,"train",0.018565155565738678,0.018548633903265,0.851608395576477,0.01854977011680603,0.018546609207987785,0.018546869978308678,0.018545223399996758,0.01854388229548931,0.018545450642704964
"MULE-16166",False,"train",0.0,0.37788522243499756,0.0,0.0,0.0,0.0,0.0,0.5849840044975281,0.0
"MULE-11430",False,"train",0.011118179187178612,0.9110304713249207,0.011122450232505798,0.011119047179818153,0.011118064634501934,0.011119633913040161,0.011124900542199612,0.011125867255032063,0.011121374554932117
"MULE-15680",False,"train",0.010213322006165981,0.5577315092086792,0.010212455876171589,0.010214515030384064,0.010211381129920483,0.010212275199592113,0.37077978253364563,0.010213391855359077,0.01021138858050108
"MULE-8039",False,"train",0.18810072541236877,0.0,0.0,0.0,0.0,0.0,0.0,0.7896569967269897,0.0
"MULE-10478",False,"train",0.0,0.0,0.0,0.0,0.0,0.9802308082580566,0.0,0.0,0.0
"MULE-12523",False,"train",0.0,0.0,0.0,0.0,0.9982192516326904,0.0,0.0,0.0,0.0
"MULE-11167",False,"train",0.0,0.0,0.0,0.7303746342658997,0.0,0.0,0.17172148823738098,0.077674999833107,0.0
"MULE-10861",False,"train",0.011124094016849995,0.25004616379737854,0.01112402230501175,0.4391903877258301,0.011121297255158424,0.011123507283627987,0.011128226295113564,0.2440188080072403,0.011123503558337688
"MULE-10394",False,"train",0.0,0.0,0.0,0.0,0.0,0.17273560166358948,0.0,0.0,0.8164504170417786
