"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.7311996221542358,0.0,0.0,0.0,0.23885664343833923
"TISTUD-7475",False,"train",0.0,0.0,0.0,0.0,0.9871107935905457,0.0,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.8041980862617493,0.0,0.16196663677692413,0.0,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9730486273765564,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874728322029114
"TISTUD-6236",False,"train",0.0,0.0,0.0,0.98746657371521,0.0,0.0,0.0,0.0,0.0
"TISTUD-5663",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9822020530700684,0.0,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9788269996643066,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.9945090413093567,0.0,0.0,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.0,0.9288215637207031,0.0,0.0,0.0,0.0,0.068991519510746,0.0
"TISTUD-8984",False,"train",0.0,0.97931307554245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.6141586303710938,0.0,0.0,0.0,0.377977579832077,0.0,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987978994846344,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.9907375574111938,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.6355542540550232,0.0,0.0,0.3516881465911865,0.0,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.9949750304222107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.0,0.8362641334533691,0.0,0.1432567685842514,0.0,0.0
"TISTUD-6350",False,"train",0.6564590334892273,0.0,0.0,0.0,0.33077988028526306,0.0,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.9907370805740356,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722023010253906
"TISTUD-6909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998811483383179,0.0
"TISTUD-8997",False,"train",0.9364631175994873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.0,0.5039830207824707,0.0,0.0,0.4635758697986603
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.2465418428182602,0.0,0.0,0.0,0.7442629933357239
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926770925521851
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.0,0.9613355994224548,0.0,0.0,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.0,0.0,0.9670621752738953,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.010104035027325153,0.010110335424542427,0.010107932612299919,0.010105526074767113,0.01010869164019823,0.010108903050422668,0.010109176859259605,0.010107244364917278,0.9191381931304932
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.0,0.9884482026100159,0.0,0.0,0.0,0.0
"TISTUD-6580",False,"train",0.0,0.0,0.9814683198928833,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.0,0.9576538801193237,0.0,0.0,0.0,0.0
"TISTUD-5393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783035516738892
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.0,0.9797866344451904,0.0,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3233356475830078,0.0,0.6726932525634766
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721937775611877
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9531676173210144,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.9797859787940979,0.0,0.0,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.7388486266136169,0.0,0.23756647109985352,0.0,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.731209397315979,0.0,0.2169136255979538,0.0,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.671938955783844,0.0,0.3127993047237396,0.0,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.0,0.9828935265541077,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.9613143801689148,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657890796661377
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9858821630477905,0.0,0.0
"TISTUD-6603",False,"train",0.6538073420524597,0.0,0.0,0.0,0.3280909061431885,0.0,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.5249849557876587,0.0,0.0,0.0,0.0,0.4506677985191345,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.0,0.9613355994224548,0.0,0.0,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838255643844604
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.9960610866546631,0.0,0.0,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887404441833496
"TISTUD-5071",False,"train",0.0,0.0,0.9907369613647461,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.9960610866546631,0.0,0.0,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.9922647476196289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.0,0.9788287281990051,0.0,0.0,0.0,0.0
"TISTUD-8642",False,"train",0.0765690952539444,0.0,0.0,0.5605979561805725,0.0,0.0,0.0,0.0,0.35112693905830383
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.9745926856994629,0.0,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.9843989014625549,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.974590003490448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.5254963040351868,0.39752307534217834,0.06277702748775482,0.0,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.9364631175994873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.9907370805740356,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.4601028561592102,0.0,0.0,0.5277323722839355,0.0,0.0,0.0,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.0,0.9891524314880371,0.0,0.0,0.0,0.0
"TISTUD-8788",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941838383674622
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703492522239685
"TISTUD-4217",False,"train",0.0,0.0,0.523171067237854,0.4524945020675659,0.0,0.0,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.7933952808380127,0.19622637331485748,0.0,0.0,0.0,0.0
"TISTUD-9029",False,"train",0.9797865748405457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.7933952808380127,0.19622637331485748,0.0,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.0,0.8319294452667236,0.0,0.0,0.14861366152763367,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.17996840178966522,0.0,0.8019195795059204,0.0,0.0,0.0,0.0
"TISTUD-5393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783035516738892
"TISTUD-5158",False,"train",0.0,0.0,0.8324955701828003,0.0,0.0,0.0,0.0,0.0,0.16324372589588165
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.19808505475521088,0.0,0.0,0.0,0.0,0.778322696685791
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.9745926856994629,0.0,0.0,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.7010065317153931,0.0,0.29053473472595215,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.0,0.9797866344451904,0.0,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874728322029114
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.0,0.0,0.9871054887771606,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.817108154296875,0.0,0.0,0.17144723236560822,0.0,0.0,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.16193220019340515,0.0,0.11540704220533371,0.0,0.0,0.0,0.7050797939300537
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9788253307342529,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.0,0.9613355994224548,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.0,0.9909234046936035,0.0,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.0,0.6286032795906067,0.0,0.0,0.0,0.0,0.0,0.3661734163761139
"TISTUD-6102",False,"train",0.0,0.0,0.0,0.0,0.97035813331604,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9858816266059875,0.0,0.0
"TISTUD-6507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975293755531311
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.0,0.9921985268592834,0.0,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771708846092224,0.0
"TISTUD-6323",False,"train",0.9759616851806641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.0,0.5204533338546753,0.07615627348423004,0.0,0.3905586004257202,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.0,0.270294189453125,0.0,0.7150245904922485,0.0,0.0
"TISTUD-6689",False,"train",0.9797810912132263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738365411758423,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.7388486266136169,0.0,0.23756647109985352,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.9693348407745361,0.0,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.0,0.0,0.0,0.9505854249000549,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.9841122627258301,0.0,0.0,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.950579822063446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.8616423010826111,0.0,0.12180010974407196,0.0,0.0,0.0,0.0
"TISTUD-6778",False,"train",0.0,0.0,0.0,0.0,0.0,0.9394701719284058,0.0,0.0,0.04638040065765381
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576371312141418,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.9861047863960266,0.0,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.24690799415111542,0.0,0.0,0.0,0.0,0.7416441440582275
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.9406961798667908,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738365411758423,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.13659007847309113,0.4774937331676483,0.0,0.0,0.37108951807022095,0.0
"TISTUD-5283",False,"train",0.9890175461769104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.9818423390388489,0.0,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.0,0.0,0.0,0.5250998139381409,0.0,0.0,0.0,0.4572100043296814
"TISTUD-4035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315630197525024
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9797787070274353,0.0,0.0
"TISTUD-7756",True,"train",0.9693304300308228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.0,0.9890195727348328,0.0,0.0,0.0,0.0
"TISTUD-7611",False,"train",0.0,0.0,0.0,0.9818505048751831,0.0,0.0,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.9858813881874084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6108",False,"train",0.9783048629760742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8529",False,"train",0.43776223063468933,0.0,0.0,0.0,0.5323044061660767,0.0,0.0,0.0,0.0
"TISTUD-7791",False,"train",0.6159178614616394,0.0,0.0,0.0,0.37280163168907166,0.0,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.967067539691925,0.0,0.0,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.0,0.9134418964385986,0.0,0.0,0.0,0.07336578518152237
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.3626999855041504,0.14628416299819946,0.0,0.47951337695121765,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.0,0.0,0.801511287689209,0.0,0.0,0.15525132417678833
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9730416536331177,0.0,0.0
"TISTUD-6507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975293755531311
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771878123283386,0.0
"TISTUD-7784",False,"train",0.0,0.23351211845874786,0.0,0.13450828194618225,0.6198344230651855,0.0,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.0,0.9916881918907166,0.0,0.0,0.0,0.0
"TISTUD-2729",False,"train",0.0,0.0,0.0,0.0,0.12584203481674194,0.0,0.0,0.0,0.8473137021064758
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.9713050723075867,0.0,0.0,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.6219419836997986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3652932643890381
"TISTUD-5918",False,"train",0.0,0.0,0.5244725942611694,0.0,0.44869065284729004,0.0,0.0,0.0,0.0
"TISTUD-6108",False,"train",0.9783048629760742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595658183097839
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9858821630477905,0.0,0.0
"TISTUD-5439",False,"train",0.33462321758270264,0.0,0.0,0.40895339846611023,0.24866312742233276,0.0,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.9759607315063477,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3804",False,"train",0.9721891283988953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.0,0.2900761365890503,0.0,0.0,0.0,0.6870359778404236
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752792119979858,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.9818392395973206,0.0,0.0,0.0,0.0,0.0
"TISTUD-8516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964267015457153,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.3681269586086273,0.0,0.0,0.0,0.0,0.0,0.6307026743888855
"TISTUD-6507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975293755531311
"TISTUD-8930",False,"train",0.0,0.0,0.0,0.13749617338180542,0.8347019553184509,0.0,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.9713016152381897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.9897712469100952,0.0,0.0,0.0,0.0
"TISTUD-6251",False,"train",0.0,0.0,0.0,0.0,0.9890199899673462,0.0,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838317632675171
"TISTUD-4886",False,"train",0.0,0.0,0.0,0.0,0.1821015477180481,0.7962775230407715,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.0,0.0,0.9867254495620728,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.0,0.979315996170044,0.0,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.9907370805740356,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9730486273765564,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.0,0.9882977604866028,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.9861040115356445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.0,0.0,0.9644221663475037,0.0,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.0,0.0,0.98184734582901,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765953421592712,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846643805503845,0.0,0.0
"TISTUD-5063",False,"train",0.012363853864371777,0.012353277765214443,0.9011522531509399,0.012354760430753231,0.012360170483589172,0.012354393489658833,0.012354842387139797,0.012351099401712418,0.012355373241007328
"TISTUD-5074",False,"train",0.0,0.0,0.9907374978065491,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.0,0.37956568598747253,0.0,0.6074559688568115,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.9843989014625549,0.0,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738450050354004,0.0,0.0,0.0
"TISTUD-4362",False,"train",0.919143557548523,0.010105060413479805,0.010109893046319485,0.010105959139764309,0.010108443908393383,0.010108504444360733,0.010105607099831104,0.010105210356414318,0.010107801295816898
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.0,0.270294189453125,0.0,0.7150245904922485,0.0,0.0
"TISTUD-5770",False,"train",0.9670602083206177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.9713073968887329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703494906425476,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.9861047863960266,0.0,0.0,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9552975296974182,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.0,0.9505855441093445,0.0,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.0,0.7173652648925781,0.0,0.26641547679901123,0.0,0.0
"TISTUD-7515",False,"train",0.0,0.0,0.0,0.940716028213501,0.0,0.0,0.0,0.0,0.0
"TISTUD-8659",False,"train",0.0,0.0,0.0,0.0,0.9863195419311523,0.0,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9814668893814087,0.0,0.0
"TISTUD-8475",False,"train",0.33525988459587097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6462055444717407
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.0,0.9894120097160339,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.0,0.9444178342819214,0.0,0.0,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997579038143158,0.0
"TISTUD-5417",False,"train",0.1574348658323288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8325799107551575
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.9980831146240234,0.0,0.0,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987978994846344,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.0,0.9901184439659119,0.0,0.0,0.0,0.0
"TISTUD-8919",False,"train",0.0,0.0,0.0,0.9879780411720276,0.0,0.0,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.3159165680408478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470136642456055
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861014485359192,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.0,0.9745702743530273,0.0,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752962589263916,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.0,0.9505855441093445,0.0,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.9793176651000977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.012220256961882114,0.0,0.0,0.0,0.0,0.0,0.9863346815109253,0.0
"TISTUD-9108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9258776307106018,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.9555337429046631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.9861040115356445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.6276735067367554,0.0,0.0,0.0,0.33340197801589966,0.0,0.0,0.0,0.0
"TISTUD-8938",False,"train",0.0,0.9531875848770142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21092228591442108,0.17466667294502258,0.6038038730621338
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.5284357070922852,0.4583660662174225,0.0,0.0,0.0
"TISTUD-7691",False,"train",0.0,0.7136803865432739,0.0,0.0,0.27266374230384827,0.0,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.7337000370025635,0.0,0.0,0.0,0.22921626269817352,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505916833877563
"TISTUD-5104",False,"train",0.0,0.0,0.0,0.0,0.19671465456485748,0.07424365729093552,0.0,0.0,0.7180958986282349
"TISTUD-5074",False,"train",0.0,0.0,0.9907374978065491,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.0,0.9894120097160339,0.0,0.0,0.0,0.0
