"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-6709",False,"train",0.7695168852806091,0.0,0.0,0.0,0.19662940502166748,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.1476767510175705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8381710648536682
"TISTUD-6337",False,"train",0.0,0.0,0.9887411594390869,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644291400909424,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824284315109253,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.23550093173980713,0.0,0.0,0.7422584891319275,0.0,0.0,0.0
"TISTUD-5953",False,"train",0.0,0.0,0.0,0.0,0.3992123305797577,0.0,0.46587473154067993,0.12299158424139023,0.0
"TISTUD-5551",False,"train",0.0,0.9846634864807129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.02376246638596058,0.0,0.7687671184539795,0.0,0.0,0.0,0.0,0.0,0.1989116221666336
"TISTUD-6425",False,"train",0.40661102533340454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567441999912262
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.0,0.17115548253059387,0.0,0.8037201166152954,0.0,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.9851769208908081,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.7108400464057922,0.0,0.0,0.0,0.26404517889022827,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.998163104057312,0.0,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.9713165760040283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.7073473334312439,0.0,0.2704160809516907,0.0,0.0,0.0,0.0
"TISTUD-6273",False,"train",0.0,0.0,0.16168583929538727,0.0,0.0,0.0,0.0,0.0,0.8012452125549316
"TISTUD-5551",False,"train",0.0,0.9846634864807129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6834",False,"train",0.9722039103507996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.22173301875591278,0.0,0.31122422218322754,0.0,0.0,0.0,0.4536968767642975
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.9902005195617676,0.0,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.26964038610458374,0.0,0.0,0.0,0.0,0.0,0.0,0.6845749616622925,0.0
"TISTUD-9055",False,"train",0.0,0.7078917622566223,0.28186938166618347,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.32999494671821594,0.6553183794021606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777567386627197
"TISTUD-5785",False,"train",0.0,0.740125834941864,0.23990723490715027,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788151383399963,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.9738432168960571,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.0,0.9846634268760681,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.2667040526866913,0.0,0.0,0.0,0.7147489190101624,0.0,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.19330011308193207,0.0,0.5517553687095642,0.0,0.0,0.0,0.24159951508045197
"TISTUD-5732",False,"train",0.0,0.0,0.5383368134498596,0.0,0.0,0.4412328898906708,0.0,0.0,0.014577734284102917
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824284315109253,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.9576480984687805,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.0,0.0,0.9629451632499695,0.0,0.0,0.0,0.0
"TISTUD-8729",False,"train",0.0,0.0,0.4749082028865814,0.0,0.5132925510406494,0.0,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.998163104057312,0.0,0.0,0.0,0.0
"TISTUD-6425",False,"train",0.40661102533340454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567441999912262
"TISTUD-7946",True,"train",0.0,0.0,0.16956856846809387,0.0,0.0,0.0,0.8216868042945862,0.0,0.0
"TISTUD-8859",False,"train",0.0,0.0,0.0,0.0,0.991764485836029,0.0,0.0,0.0,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.967059314250946,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.9897716045379639,0.0,0.0,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.9505767822265625,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.0,0.9793223738670349,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.23550093173980713,0.0,0.0,0.7422584891319275,0.0,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.0,0.990736722946167,0.0,0.0,0.0,0.0
"TISTUD-5439",False,"train",0.9896585941314697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939875602722168
"TISTUD-6871",False,"train",0.0,0.0,0.4882987439632416,0.0,0.4972892999649048,0.0,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.0,0.9576492309570312,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.9841146469116211,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.6862369775772095,0.0,0.0,0.0,0.2748558521270752,0.0
"TISTUD-5068",False,"train",0.0,0.0,0.0,0.0,0.9907368421554565,0.0,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.9777634143829346,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.9894086718559265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.9713165760040283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.0,0.9670559167861938,0.0,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.9955278635025024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.9759668111801147,0.0,0.0,0.0,0.0,0.0
"TISTUD-8912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505985975265503,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.0,0.9662759900093079,0.0,0.0,0.0,0.022096579894423485
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849279522895813
"TISTUD-7523",False,"train",0.0,0.8327651619911194,0.0,0.0,0.14913490414619446,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.9576481580734253,0.0,0.0,0.0,0.0
"TISTUD-7515",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9406707286834717,0.0,0.0
"TISTUD-7942",False,"train",0.9867244958877563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738428592681885,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.9916883707046509,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5419",False,"train",0.0,0.7307825088500977,0.15090204775333405,0.10804800689220428,0.0,0.0,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.0,0.9860970973968506,0.0,0.0,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.9759575724601746,0.0,0.0,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.9777587652206421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.5098910927772522,0.4756956696510315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.0,0.30544549226760864,0.3412794768810272,0.0,0.0,0.34136009216308594
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978818416595459,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.9738441705703735,0.0,0.0,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.44456666707992554,0.0,0.5469732284545898,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.9613289833068848,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644286632537842,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.0,0.9861037135124207,0.0,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818471670150757
"TISTUD-8453",False,"train",0.9843975901603699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629378914833069
"TISTUD-7607",False,"train",0.0,0.0,0.9738428592681885,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.13026702404022217,0.835895299911499,0.0,0.0,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854183793067932,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657694697380066
"TISTUD-8865",False,"train",0.0,0.0,0.0,0.9444227814674377,0.0,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.9476866126060486,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.18724671006202698,0.0,0.0,0.0,0.0,0.7922684550285339,0.0
"TISTUD-8026",False,"train",0.9738391637802124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.9752980470657349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.9555352330207825,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.9613367915153503,0.0,0.0,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.9613359570503235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.15840046107769012,0.0,0.0,0.0,0.8239105343818665,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.11590290814638138,0.1799939125776291,0.0,0.0,0.0,0.6689826250076294
"TISTUD-9055",False,"train",0.0,0.7078917622566223,0.28186938166618347,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.7856811881065369,0.0,0.0,0.0,0.0,0.0,0.1865222305059433
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.15253566205501556,0.0,0.0,0.0,0.8361806273460388,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.983828067779541,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5416",False,"train",0.0,0.0,0.08328600227832794,0.0,0.0,0.0,0.0,0.90900719165802,0.0
"TISTUD-6237",False,"train",0.4171134829521179,0.0,0.07221152633428574,0.0,0.5042576789855957,0.0,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.15840046107769012,0.0,0.0,0.0,0.8239105343818665,0.0,0.0
"TISTUD-6122",False,"train",0.96295166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.0,0.9797843098640442,0.0,0.0,0.0,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.9613221287727356,0.0,0.0,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.381546288728714,0.0,0.15570278465747833,0.0,0.0,0.0,0.4527900815010071
"TISTUD-8769",False,"train",0.0,0.0,0.8815264105796814,0.0,0.0,0.0,0.0,0.0,0.10549880564212799
"TISTUD-4244",False,"train",0.0,0.0,0.9851754307746887,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.0,0.9730513095855713,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.04326445981860161,0.14635023474693298,0.0,0.0,0.8083188533782959,0.0,0.0,0.0,0.0
"TISTUD-8859",False,"train",0.0,0.0,0.0,0.0,0.991764485836029,0.0,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.9818507432937622,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.9759668111801147,0.0,0.0,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.4147756099700928,0.0,0.0,0.0,0.5739402174949646,0.0,0.0,0.0,0.0
"TISTUD-7916",False,"train",0.9806655645370483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802346229553223,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738428592681885,0.0
"TISTUD-5504",False,"train",0.0,0.9846546053886414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.9771937131881714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.9505904912948608,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.9759668111801147,0.0,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.0,0.989410936832428,0.0,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.6463655829429626,0.3285299241542816,0.0,0.0,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.9806647896766663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969336748123169,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.0,0.9923980236053467,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.7078917622566223,0.28186938166618347,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824284315109253,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.970361590385437,0.0,0.0,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.9810816049575806,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670507907867432,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745899438858032,0.0
"TISTUD-4356",False,"train",0.0,0.5752587914466858,0.0,0.3876681327819824,0.0,0.0,0.0,0.0,0.0
"TISTUD-9029",False,"train",0.0,0.0,0.0,0.0,0.0,0.9797860383987427,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.6401998400688171,0.3519379198551178,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8902",False,"train",0.0,0.5094468593597412,0.47006815671920776,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846623539924622,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.9759604334831238,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.9802320599555969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.9874731302261353,0.0,0.0,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.6862369775772095,0.0,0.0,0.0,0.2748558521270752,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.9962632656097412,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.7134777903556824,0.26294153928756714,0.0,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.0,0.9835293889045715,0.0,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.0,0.9505846500396729,0.0,0.0,0.0,0.0
"TISTUD-7691",False,"train",0.0,0.0,0.0,0.0,0.4614705443382263,0.0,0.0,0.5248751044273376,0.0
"TISTUD-4886",False,"train",0.0,0.0,0.9752949476242065,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.0,0.0,0.0,0.0,0.0,0.9476755857467651,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.0,0.0,0.0,0.2827001214027405,0.0,0.0,0.0,0.0,0.6574129462242126
"TISTUD-6124",False,"train",0.0,0.0,0.2170533388853073,0.09481829404830933,0.0,0.0,0.6672740578651428,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.9407159686088562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.9923327565193176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5325",False,"train",0.0,0.0,0.3666327893733978,0.0,0.14093539118766785,0.47881564497947693,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.6215596795082092,0.0,0.0,0.0,0.0,0.3611413240432739,0.0
"TISTUD-5324",False,"train",0.5163168907165527,0.0,0.0,0.0,0.440443217754364,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.17575524747371674,0.0,0.0,0.0,0.48655661940574646,0.0,0.3073580861091614
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.0,0.18059933185577393,0.0,0.0,0.0,0.8101341724395752
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849279522895813
"TISTUD-7784",False,"train",0.0,0.0,0.2800746560096741,0.0,0.7057722806930542,0.0,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.9576423764228821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.0,0.0,0.9925890564918518,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.0969722718000412,0.0,0.0,0.03296882286667824,0.8509954214096069,0.0,0.0,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.9759575724601746,0.0,0.0,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.965789794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.7856811881065369,0.0,0.0,0.0,0.0,0.0,0.1865222305059433
"TISTUD-5868",False,"train",0.22232404351234436,0.46784061193466187,0.0,0.0,0.0,0.0,0.0,0.0,0.28831130266189575
"TISTUD-5366",False,"train",0.4949752986431122,0.0,0.0,0.4945066571235657,0.0,0.0,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.0,0.959557831287384,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.18340179324150085,0.0,0.3587295114994049,0.0,0.0,0.0,0.44595053791999817
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.9962632656097412,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.9953432679176331,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5668",False,"train",0.0,0.0,0.4312542974948883,0.0,0.5550906658172607,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.04326445981860161,0.14635023474693298,0.0,0.0,0.8083188533782959,0.0,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.16956856846809387,0.0,0.0,0.0,0.8216868042945862,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884473085403442
"TISTUD-7916",False,"train",0.9806655645370483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6890",False,"train",0.0,0.0,0.0,0.0,0.9969316124916077,0.0,0.0,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.09848526120185852,0.8849539160728455,0.0,0.0,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.0,0.0,0.9783060550689697,0.0,0.0,0.0
"TISTUD-4318",False,"train",0.0,0.0,0.0,0.9894134402275085,0.0,0.0,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.973046600818634,0.0,0.0,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.4366404414176941,0.5382460951805115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6113",False,"train",0.15933838486671448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8340076208114624
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.3444747030735016,0.0,0.6122815012931824,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.32811033725738525,0.6556769013404846,0.0,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.0,0.0,0.0,0.46725693345069885,0.0,0.0,0.0,0.0,0.47711920738220215
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.0,0.9653652906417847,0.0,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.16956856846809387,0.0,0.0,0.0,0.8216868042945862,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876434803009033
"TISTUD-5761",False,"train",0.05630732327699661,0.5499390363693237,0.0,0.0,0.3918759226799011,0.0,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.9505935311317444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.0,0.26136794686317444,0.0,0.7135241627693176,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.6304364800453186,0.3485320806503296,0.0,0.0,0.0,0.0,0.0
"TISTUD-9126",False,"train",0.33985573053359985,0.0,0.0,0.0,0.0,0.0,0.3270452320575714,0.31720754504203796,0.0
"TISTUD-8960",True,"train",0.0,0.9894086718559265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.9810780882835388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.06694820523262024,0.5254325270652771,0.0,0.0,0.38675162196159363,0.0
"TISTUD-8531",False,"train",0.0,0.7506019473075867,0.0,0.0,0.22344936430454254,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759483337402344
"TISTUD-7251",False,"train",0.8147414922714233,0.15969547629356384,0.02179211936891079,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.7073473334312439,0.0,0.2704160809516907,0.0,0.0,0.0,0.0
"TISTUD-6909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9998811483383179,0.0,0.0
"TISTUD-5329",False,"train",0.9712992310523987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.7134777903556824,0.26294153928756714,0.0,0.0,0.0,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411559283733368,0.848465085029602
"TISTUD-6951",False,"train",0.0,0.0,0.8135409355163574,0.0,0.0,0.0,0.0,0.1830083131790161,0.0
