"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-2865",False,"train",0.0,0.0,0.1878492534160614,0.0,0.0,0.15039902925491333,0.6544138789176941,0.0,0.0
"XD-2885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964404284954071
"XD-923",False,"train",0.0,0.0,0.6509078741073608,0.2249123901128769,0.0,0.0,0.0938381776213646,0.0,0.0
"XD-3575",False,"train",0.0,0.5729244351387024,0.0,0.38604336977005005,0.0,0.0,0.0,0.0,0.0
"XD-2993",True,"train",0.07123065739870071,0.0,0.03221742808818817,0.8817055821418762,0.0,0.0,0.0,0.0,0.0
"XD-1837",False,"train",0.9951381683349609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-901",False,"train",0.19450075924396515,0.0,0.0,0.0,0.7776580452919006,0.0,0.0,0.0,0.0
"XD-3350",False,"train",0.0,0.0,0.8219743967056274,0.0,0.051706742495298386,0.0,0.0,0.0,0.09726627916097641
"XD-594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8269559741020203,0.0,0.14058688282966614
"XD-2122",False,"train",0.0,0.0,0.0,0.3124585747718811,0.0,0.0,0.0,0.0,0.6675658822059631
"XD-3105",False,"train",0.028112363070249557,0.028119022026658058,0.028111955150961876,0.028113888576626778,0.5140566825866699,0.028117885813117027,0.028110304847359657,0.2891404330730438,0.028117459267377853
"XD-1341",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957618772983551
"XD-1679",False,"train",0.0,0.2702644169330597,0.05716624855995178,0.0,0.0,0.0,0.5374457836151123,0.0,0.11337120831012726
"XD-1767",False,"train",0.0,0.0,0.0,0.0,0.17318342626094818,0.0,0.7943618893623352,0.0,0.0
"XD-810",False,"train",0.0,0.0,0.0,0.0,0.0,0.9559214115142822,0.042969949543476105,0.0,0.0
"XD-3019",False,"train",0.01588921993970871,0.01588211953639984,0.015892351046204567,0.530449628829956,0.015891090035438538,0.015879642218351364,0.015880683436989784,0.015882544219493866,0.3583527207374573
"XD-87",False,"train",0.0,0.0,0.540736973285675,0.3254331052303314,0.0,0.0,0.07822766155004501,0.0,0.0
"XD-3709",True,"train",0.0,0.0,0.0,0.0,0.3947962522506714,0.05749253183603287,0.0,0.5321504473686218,0.0
"XD-3082",False,"train",0.022295409813523293,0.02229342982172966,0.022282587364315987,0.38127246499061584,0.46270567178726196,0.02229897864162922,0.02227909490466118,0.02227875404059887,0.02229359932243824
"XD-3566",False,"train",0.0,0.0,0.0,0.0,0.9505663514137268,0.0,0.0,0.0,0.0
"XD-1090",False,"train",0.013892949558794498,0.013900283724069595,0.4340413510799408,0.3104725182056427,0.17210067808628082,0.013894647359848022,0.01390517596155405,0.013893078081309795,0.01389933843165636
"XD-3241",False,"train",0.0,0.0,0.9406260251998901,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2942",False,"train",0.0,0.0,0.05951855331659317,0.0,0.5810970067977905,0.0,0.08546241372823715,0.24069920182228088,0.0
"XD-2430",False,"train",0.0,0.389384925365448,0.0,0.36863407492637634,0.0,0.0,0.0,0.0,0.22042147815227509
"XD-1264",False,"train",0.9570322632789612,0.0,0.0,0.0,0.0,0.03642112389206886,0.0,0.0,0.0
"XD-545",False,"train",0.037083908915519714,0.03708254545927048,0.03708343952894211,0.037071917206048965,0.03708433732390404,0.03708687797188759,0.037071164697408676,0.7033635377883911,0.03707227483391762
"XD-2556",False,"train",0.015881016850471497,0.015881454572081566,0.8729454278945923,0.015882745385169983,0.015881679952144623,0.01588256098330021,0.01588134840130806,0.015881149098277092,0.01588265411555767
"XD-554",False,"train",0.0,0.0,0.0,0.0,0.30261608958244324,0.0,0.62031489610672,0.0,0.05678971856832504
"XD-3325",False,"train",0.0,0.0,0.0,0.0,0.9443362355232239,0.0,0.0,0.0,0.0
"XD-1240",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5903270244598389,0.38281556963920593
"XD-503",False,"train",0.4562745988368988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4838227331638336
"XD-2345",False,"train",0.0,0.0,0.0,0.9702991247177124,0.0,0.0,0.0,0.0,0.0
"XD-1994",False,"train",0.09562359005212784,0.0,0.0,0.11955594271421432,0.0,0.0,0.0,0.0,0.7783263921737671
"XD-998",False,"train",0.010113047435879707,0.18332983553409576,0.010116457007825375,0.010127655230462551,0.7458500862121582,0.010118274949491024,0.01011414173990488,0.010112859308719635,0.010117625817656517
"XD-1101",False,"train",0.0,0.9797544479370117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1618",False,"train",0.01588696986436844,0.015885790809988976,0.015889106318354607,0.6541845202445984,0.015891507267951965,0.015886327251791954,0.015891047194600105,0.0158833097666502,0.23460142314434052
"XD-1524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961289644241333
"XD-2744",False,"train",0.02225325256586075,0.022250637412071228,0.022248217836022377,0.02225383371114731,0.022251712158322334,0.8219895958900452,0.022247064858675003,0.022250575944781303,0.022255124524235725
"XD-1835",False,"train",0.0,0.0,0.0,0.9643548727035522,0.0,0.0,0.0,0.0,0.0
"XD-887",False,"train",0.10963452607393265,0.0,0.0,0.0,0.0,0.0,0.0,0.0786181315779686,0.8003392815589905
"XD-3328",True,"train",0.010138767771422863,0.010136241093277931,0.010140244849026203,0.010136928409337997,0.9189006090164185,0.01013696938753128,0.010135454125702381,0.01013659406453371,0.010138130746781826
"XD-1251",False,"train",0.012506644241511822,0.012515615671873093,0.012505794875323772,0.8006928563117981,0.11174594610929489,0.012506149709224701,0.012504885904490948,0.012505663558840752,0.012516519986093044
"XD-229",True,"train",0.022341446951031685,0.02234097570180893,0.022358030080795288,0.022343065589666367,0.4892770051956177,0.02234070748090744,0.022343045100569725,0.022344645112752914,0.35431107878685
"XD-743",False,"train",0.1842329353094101,0.0,0.0,0.513299286365509,0.0,0.0,0.1027505025267601,0.0,0.19513605535030365
"XD-774",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595308303833008
"XD-2767",False,"train",0.0,0.0,0.0,0.0,0.21366271376609802,0.317383736371994,0.0,0.0,0.4537524878978729
"XD-976",False,"train",0.13252006471157074,0.0,0.15059593319892883,0.0,0.058792199939489365,0.31308168172836304,0.0,0.3314831256866455,0.0
"XD-3048",False,"train",0.9894084334373474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964404284954071
