"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-472",False,"train",0.0,0.0,0.9200236201286316,0.0,0.0,0.048855848610401154,0.0,0.0,0.0
"XD-3303",False,"train",0.41701650619506836,0.015885379165410995,0.18032196164131165,0.015890367329120636,0.01588570885360241,0.01588054560124874,0.307357519865036,0.015882441774010658,0.015879595652222633
"XD-3370",True,"train",0.501080334186554,0.0,0.0,0.0,0.0,0.46648386120796204,0.0,0.0,0.0
"XD-789",False,"train",0.022368259727954865,0.022365080192685127,0.022365717217326164,0.022365083917975426,0.02235495112836361,0.022361867129802704,0.022368187084794044,0.821093738079071,0.02235705405473709
"XD-2029",False,"train",0.9554672241210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-774",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6055192947387695,0.3590824007987976,0.0
"XD-1892",False,"train",0.0222255177795887,0.022224925458431244,0.02222597412765026,0.02222929522395134,0.0222292710095644,0.02222364768385887,0.022225497290492058,0.19451028108596802,0.6499055624008179
"XD-3462",False,"train",0.3399900197982788,0.0,0.0,0.0,0.0,0.0,0.6260527968406677,0.0,0.0
"XD-1029",False,"train",0.2598140239715576,0.018563125282526016,0.018560459837317467,0.0185600146651268,0.018562346696853638,0.01856406405568123,0.14992719888687134,0.47889888286590576,0.0185498408973217
"XD-2887",False,"train",0.0,0.5857270359992981,0.0,0.0,0.0,0.0,0.0,0.0,0.3753526210784912
"XD-2706",False,"train",0.0,0.0,0.0,0.0,0.0,0.8127596974372864,0.0,0.16864286363124847,0.0
"XD-352",False,"train",0.02237723208963871,0.022385558113455772,0.30551648139953613,0.022383075207471848,0.022374872118234634,0.022376297041773796,0.022375496104359627,0.5378320813179016,0.022378891706466675
"XD-72",False,"train",0.01235889084637165,0.012356868013739586,0.012352533638477325,0.0123571353033185,0.012360608205199242,0.9011479616165161,0.012357880361378193,0.012352719902992249,0.012355371378362179
"XD-1194",False,"train",0.0,0.0,0.0,0.0,0.9814563393592834,0.0,0.0,0.0,0.0
"XD-1072",False,"train",0.0,0.0,0.0,0.0,0.0,0.9575400948524475,0.0,0.0,0.0
"XD-1452",False,"train",0.0,0.5082523822784424,0.06623770296573639,0.0,0.0,0.11574222892522812,0.0,0.3066064417362213,0.0
"XD-3115",False,"train",0.9006577730178833,0.012418167665600777,0.01241657417267561,0.01241547241806984,0.012422062456607819,0.012423298321664333,0.012415013276040554,0.012416108511388302,0.012415511533617973
"XD-553",False,"train",0.0,0.0,0.0,0.0,0.9643734097480774,0.0,0.0,0.0,0.0
"XD-1600",False,"train",0.0,0.0,0.0,0.03540261834859848,0.0,0.0,0.0,0.9496226906776428,0.0
"XD-59",False,"train",0.0,0.0,0.0,0.0,0.0,0.9476239085197449,0.0,0.0,0.0
"XD-632",False,"train",0.0,0.0,0.0,0.25303107500076294,0.0,0.46059080958366394,0.0,0.25966039299964905,0.0
"XD-1974",False,"train",0.0,0.0,0.0,0.9670469760894775,0.0,0.0,0.0,0.0,0.0
"XD-3300",False,"train",0.5021631717681885,0.0,0.0,0.0,0.0,0.0,0.0,0.4816032946109772,0.0
"XD-2766",False,"train",0.022240357473492622,0.8220658302307129,0.022243987768888474,0.022234510630369186,0.022243328392505646,0.022239474579691887,0.02223356068134308,0.022263720631599426,0.02223525196313858
"XD-1173",False,"train",0.0,0.0,0.1669139862060547,0.0,0.0,0.8238010406494141,0.0,0.0,0.0
"XD-72",False,"train",0.01235889084637165,0.012356868013739586,0.012352533638477325,0.0123571353033185,0.012360608205199242,0.9011479616165161,0.012357880361378193,0.012352719902992249,0.012355371378362179
"XD-567",False,"train",0.02226634882390499,0.022264815866947174,0.022275304421782494,0.022280791774392128,0.821794867515564,0.02228689007461071,0.022268230095505714,0.02227354235947132,0.022289186716079712
"XD-1510",True,"train",0.8206783533096313,0.0,0.0,0.0,0.1556839644908905,0.0,0.0,0.0,0.0
"XD-127",False,"train",0.14261014759540558,0.28840914368629456,0.0,0.0,0.0,0.5355128645896912,0.0,0.0,0.0
"XD-582",False,"train",0.0,0.0,0.0,0.0,0.0,0.9439515471458435,0.0,0.03608933836221695,0.0
"XD-1645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730235934257507
"XD-3072",False,"train",0.9475870132446289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-473",False,"train",0.0,0.0,0.6820447444915771,0.2808797061443329,0.0,0.0,0.0,0.0,0.0
"XD-1273",False,"train",0.0,0.0,0.0,0.0,0.0,0.9712863564491272,0.0,0.0,0.0
"XD-332",True,"train",0.02227257378399372,0.022276239469647408,0.022267159074544907,0.8218209743499756,0.022266745567321777,0.022275807335972786,0.02227070741355419,0.0222751647233963,0.02227466180920601
"XD-1513",False,"train",0.0,0.24702498316764832,0.0,0.40571531653404236,0.0,0.0,0.0,0.31820058822631836,0.0
"XD-2322",False,"train",0.1453523188829422,0.0,0.0,0.0,0.21969202160835266,0.5977237224578857,0.0,0.0,0.0
"XD-2651",True,"train",0.0,0.0,0.0,0.0,0.4250301420688629,0.5180244445800781,0.0,0.0,0.0
"XD-2103",False,"train",0.0,0.0,0.0,0.0,0.0,0.9406471848487854,0.0,0.0,0.0
"XD-3419",False,"train",0.9531709551811218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.953154981136322,0.0,0.0
"XD-1666",False,"train",0.01853032596409321,0.01853034272789955,0.851745069026947,0.018531622365117073,0.018535874783992767,0.018528640270233154,0.018529575318098068,0.01853143982589245,0.018537096679210663
"XD-717",False,"train",0.0,0.0,0.0,0.99745112657547,0.0,0.0,0.0,0.0,0.0
