"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-191",False,"train",0.0,0.8266389966011047,0.0,0.0,0.15479809045791626,0.0,0.0,0.0,0.0
"XD-2778",False,"train",0.0,0.0,0.0,0.0,0.0,0.39888522028923035,0.28683745861053467,0.29198670387268066,0.0
"XD-2612",False,"train",0.014178731478750706,0.014178028330206871,0.014174715615808964,0.014169299975037575,0.014176925644278526,0.6023229360580444,0.2984425723552704,0.014184625819325447,0.014172136783599854
"XD-931",False,"train",0.2374543398618698,0.7300991415977478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-661",False,"train",0.015936413779854774,0.564819872379303,0.01593072898685932,0.015935907140374184,0.015929266810417175,0.015954922884702682,0.01592993550002575,0.32362180948257446,0.01594109833240509
"XD-976",False,"train",0.0,0.0,0.0,0.0,0.9730145931243896,0.0,0.0,0.0,0.0
"XD-120",False,"train",0.8887056708335876,0.013907534070312977,0.013904504477977753,0.013909115456044674,0.013918640092015266,0.013913406059145927,0.013909348286688328,0.013918216340243816,0.01391356810927391
"XD-1174",False,"train",0.0,0.0,0.0,0.0,0.9316064715385437,0.0,0.0,0.0,0.0
"XD-2330",False,"train",0.0,0.0,0.0,0.0,0.9258450865745544,0.0,0.0,0.0,0.0
"XD-2651",True,"train",0.2945033013820648,0.6498132348060608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3645",False,"train",0.0,0.0,0.0,0.0,0.020589811727404594,0.0,0.9775237441062927,0.0,0.0
"XD-862",False,"train",0.0,0.9802117347717285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3042",False,"train",0.027801839634776115,0.7774702310562134,0.0278017558157444,0.027799757197499275,0.027862003073096275,0.027797654271125793,0.027803853154182434,0.02781047113239765,0.027852416038513184
"XD-1486",False,"train",0.022549517452716827,0.022539466619491577,0.23136006295681,0.022539522498846054,0.610828697681427,0.02253933623433113,0.022540876641869545,0.022555692121386528,0.022546788677573204
"XD-640",False,"train",0.0,0.23206309974193573,0.10477558523416519,0.0,0.6409023404121399,0.0,0.0,0.0,0.0
"XD-353",False,"train",0.0,0.9828842878341675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-868",False,"train",0.0,0.0,0.0,0.0,0.49072301387786865,0.0,0.0,0.4907141923904419,0.0
"XD-2411",False,"train",0.0,0.0,0.43174344301223755,0.13807746767997742,0.0,0.0,0.13668455183506012,0.0,0.2584972381591797
"XD-3318",False,"train",0.0,0.8983622789382935,0.0,0.0,0.0677722617983818,0.0,0.0,0.0,0.0
"XD-2322",False,"train",0.0,0.23021504282951355,0.0,0.0,0.0,0.0,0.0,0.7263514399528503,0.0
"XD-767",False,"train",0.027838950976729393,0.02783665619790554,0.027835918590426445,0.26531872153282166,0.539800226688385,0.027848370373249054,0.027835534885525703,0.027845283970236778,0.02784031815826893
"XD-1767",False,"train",0.0,0.0,0.0,0.0,0.0,0.9629272222518921,0.0,0.0,0.0
"XD-2608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9979003667831421,0.0,0.0
"XD-1972",True,"train",0.08908523619174957,0.0,0.0,0.0,0.48283910751342773,0.4236356019973755,0.0,0.0,0.0
"XD-1533",False,"train",0.7699524760246277,0.0,0.0,0.0,0.0,0.19886530935764313,0.0,0.0,0.0
"XD-335",False,"train",0.6040521860122681,0.0,0.0,0.0,0.3568710684776306,0.0,0.0,0.0,0.0
"XD-1651",False,"train",0.2774948179721832,0.0,0.0,0.0,0.10833531618118286,0.5933187007904053,0.0,0.0,0.0
"XD-1455",False,"train",0.0,0.0,0.0,0.19348005950450897,0.0,0.0,0.0,0.0,0.7765059471130371
"XD-2388",False,"train",0.9014089703559875,0.0,0.0,0.061545029282569885,0.0,0.0,0.0,0.0,0.0
"XD-2962",False,"train",0.6550174951553345,0.0,0.0,0.06130233407020569,0.25031808018684387,0.0,0.0,0.0,0.0
"XD-2425",False,"train",0.0,0.83121258020401,0.06041930988430977,0.0,0.0,0.0622834712266922,0.0,0.04045182466506958,0.0
"XD-3503",False,"train",0.6869922876358032,0.0,0.0,0.0,0.0619274266064167,0.23975001275539398,0.0,0.0,0.0
"XD-81",False,"train",0.6402015686035156,0.010107120499014854,0.010112856514751911,0.01010972075164318,0.010111970826983452,0.010109256021678448,0.010107342153787613,0.2890305519104004,0.010109622031450272
"XD-713",False,"train",0.01857500895857811,0.477794349193573,0.018557732924818993,0.018560638651251793,0.018564336001873016,0.018567798659205437,0.018559686839580536,0.01856992207467556,0.39225053787231445
"XD-507",False,"train",0.013899330049753189,0.013897919096052647,0.013904108665883541,0.013905512169003487,0.013906445354223251,0.8887730240821838,0.013899595476686954,0.013900144025683403,0.013913897797465324
"XD-3315",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670124053955078,0.0
"XD-2496",False,"train",0.0,0.9256982207298279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1308",False,"train",0.0,0.0,0.0,0.0,0.9818111062049866,0.0,0.0,0.0,0.0
"XD-3072",False,"train",0.0,0.750993013381958,0.0,0.0,0.0,0.0,0.0,0.2032192200422287,0.0
"XD-2850",True,"train",0.2587401866912842,0.7190149426460266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9531638026237488,0.0,0.0
"XD-794",False,"train",0.013906155712902546,0.013916200958192348,0.01390848122537136,0.3401773273944855,0.013913511298596859,0.013906466774642467,0.013913633301854134,0.013912554830312729,0.5624457001686096
"XD-1032",False,"train",0.0,0.057002902030944824,0.0,0.0,0.18047255277633667,0.0,0.0,0.7433753609657288,0.0
"XD-722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721472859382629
"XD-1352",False,"train",0.0,0.0,0.0,0.0,0.0,0.5184101462364197,0.0,0.0,0.4706161618232727
"XD-763",False,"train",0.0,0.0,0.058119192719459534,0.0,0.1683470457792282,0.10799530148506165,0.0,0.0,0.6582130193710327
"XD-373",False,"train",0.012391527183353901,0.012387551367282867,0.012383882887661457,0.5850735306739807,0.012384813278913498,0.012387322261929512,0.01238459162414074,0.0123808728531003,0.32822591066360474
"XD-1758",False,"train",0.2893274128437042,0.0,0.0,0.0,0.4329734444618225,0.2697274386882782,0.0,0.0,0.0
"XD-752",False,"train",0.0,0.10208572447299957,0.0,0.0,0.0,0.4459554851055145,0.0,0.4359743595123291,0.0
"XD-2035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18637458980083466,0.8008261322975159,0.0
"XD-3556",False,"train",0.07472674548625946,0.0,0.0,0.0,0.0,0.11550841480493546,0.0,0.7819522619247437,0.0
"XD-591",False,"train",0.0,0.0,0.0,0.0,0.8549990057945251,0.0,0.07266615331172943,0.05428311228752136,0.0
"XD-3482",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531635642051697,0.0
"XD-3637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37759557366371155,0.5667594075202942
"XD-242",False,"train",0.6265685558319092,0.02223142981529236,0.022228781133890152,0.2177634984254837,0.022245481610298157,0.02224818617105484,0.02222929149866104,0.022248663008213043,0.022236131131649017
"XD-1241",False,"train",0.0,0.0,0.0,0.0,0.0,0.29086074233055115,0.0,0.0,0.6813135743141174
"XD-2224",True,"train",0.0,0.6306064128875732,0.0,0.0,0.0,0.30448606610298157,0.0,0.0,0.0
"XD-84",False,"train",0.3248556852340698,0.010106822475790977,0.010114340111613274,0.010112445801496506,0.19181402027606964,0.010112343356013298,0.010108028538525105,0.4226642847061157,0.010112045332789421
"XD-118",False,"train",0.0,0.0,0.0,0.0,0.291704922914505,0.6768916845321655,0.0,0.0,0.0
"XD-1791",False,"train",0.0,0.0,0.0,0.0,0.5931951403617859,0.3799441456794739,0.0,0.0,0.0
"XD-2923",False,"train",0.0,0.0,0.0,0.0,0.0,0.18436162173748016,0.0,0.7945793271064758,0.0
"XD-3153",False,"train",0.0,0.0,0.0,0.0,0.8177182078361511,0.0,0.0,0.13899481296539307,0.0
"XD-247",False,"train",0.20024415850639343,0.0,0.0,0.21532097458839417,0.2634395956993103,0.0,0.0,0.0,0.2900800108909607
"XD-1155",False,"train",0.0,0.0170060396194458,0.0,0.02747967839241028,0.8696611523628235,0.0,0.0817205160856247,0.0,0.0
"XD-2109",False,"train",0.0,0.0,0.0,0.0,0.0,0.24606959521770477,0.0,0.0,0.7316476106643677
"XD-1455",False,"train",0.0,0.0,0.0,0.19348005950450897,0.0,0.0,0.0,0.0,0.7765059471130371
"XD-1024",False,"train",0.0,0.0,0.0,0.0,0.7397602796554565,0.0,0.0,0.0,0.2290826290845871
"XD-1159",False,"train",0.0,0.9730330109596252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1837",False,"train",0.0,0.0,0.0,0.0,0.061510756611824036,0.9128402471542358,0.014011776074767113,0.0,0.0
"XD-1758",False,"train",0.2893274128437042,0.0,0.0,0.0,0.4329734444618225,0.2697274386882782,0.0,0.0,0.0
"XD-345",False,"train",0.018598871305584908,0.018599962815642357,0.018599573522806168,0.018604883924126625,0.018612263724207878,0.01860048808157444,0.018601343035697937,0.8511804938316345,0.018602155148983
"XD-1792",False,"train",0.0,0.0,0.0,0.0,0.41073817014694214,0.5793957114219666,0.0,0.0,0.0
"XD-1817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965758204460144
"XD-1212",False,"train",0.9110921025276184,0.011113430373370647,0.011112915351986885,0.011114058084785938,0.011113330721855164,0.011113538406789303,0.011113899759948254,0.011113195680081844,0.011113511398434639
"XD-2769",False,"train",0.0,0.0,0.4478031098842621,0.0,0.0,0.0,0.0,0.0,0.5380008816719055
"XD-367",False,"train",0.0,0.0,0.0,0.0,0.3404757082462311,0.6223480105400085,0.0,0.0,0.0
"XD-1251",False,"train",0.012355368584394455,0.01236092671751976,0.012353874742984772,0.6879553198814392,0.22553429007530212,0.012358133681118488,0.0123590724542737,0.012358032166957855,0.012365004047751427
"XD-1254",False,"train",0.0,0.0,0.0,0.0,0.2152625471353531,0.0,0.7289736866950989,0.0,0.0
"XD-359",False,"train",0.011121764779090881,0.3187962472438812,0.011120608076453209,0.1298798769712448,0.01112590916454792,0.011124682612717152,0.011121506802737713,0.011123103089630604,0.48458626866340637
"XD-1520",False,"train",0.0,0.0,0.2748711407184601,0.0,0.5656599998474121,0.0,0.14681920409202576,0.0,0.0
"XD-864",False,"train",0.010129976086318493,0.9189596176147461,0.01012972928583622,0.010129714384675026,0.010131478309631348,0.01013088133186102,0.010129117406904697,0.010130422189831734,0.010129095986485481
"XD-3595",False,"train",0.0,0.0,0.0,0.5914784669876099,0.0,0.0,0.0,0.36527344584465027,0.0
"XD-926",False,"train",0.015883831307291985,0.015882296487689018,0.015881609171628952,0.015880050137639046,0.8729432821273804,0.015880227088928223,0.015881875529885292,0.015884235501289368,0.01588260754942894
"XD-2025",False,"train",0.018608151003718376,0.2950330972671509,0.018604906275868416,0.018604617565870285,0.5747106671333313,0.018610699102282524,0.018609775230288506,0.018608152866363525,0.018609892576932907
"XD-1890",False,"train",0.0,0.4279729127883911,0.0,0.0,0.0,0.5258463621139526,0.0,0.0,0.0
"XD-3669",False,"train",0.0,0.19212782382965088,0.0,0.0,0.0,0.0,0.7669062614440918,0.0,0.0
"XD-678",False,"train",0.027885902673006058,0.027890924364328384,0.027885902673006058,0.776881992816925,0.027910223230719566,0.02788623422384262,0.02788705751299858,0.02788590081036091,0.02788589894771576
"XD-1251",False,"train",0.012355368584394455,0.01236092671751976,0.012353874742984772,0.6879553198814392,0.22553429007530212,0.012358133681118488,0.0123590724542737,0.012358032166957855,0.012365004047751427
"XD-1150",False,"train",0.0158795528113842,0.01588265784084797,0.015878889709711075,0.015880273655056953,0.8729187846183777,0.015889624133706093,0.01587858609855175,0.015895165503025055,0.01589646004140377
"XD-3139",False,"train",0.18607573211193085,0.0,0.0,0.0,0.568588376045227,0.0,0.0,0.21014118194580078,0.0
"XD-1654",False,"train",0.0,0.0,0.0,0.0,0.3757050037384033,0.0,0.0,0.0,0.6057479381561279
"XD-3582",False,"train",0.018535800278186798,0.018548473715782166,0.018533216789364815,0.21334408223628998,0.018528256565332413,0.018529806286096573,0.6569279432296753,0.018527083098888397,0.01852530427277088
"XD-3061",False,"train",0.0,0.9693123698234558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1208",False,"train",0.8728135228157043,0.01590048521757126,0.01589393988251686,0.01590205915272236,0.015895957127213478,0.015894915908575058,0.015902113169431686,0.015892453491687775,0.01590457558631897
"XD-435",False,"train",0.0,0.6941353678703308,0.0,0.0,0.0,0.2648887038230896,0.0,0.0,0.0
"XD-435",False,"train",0.0,0.6941353678703308,0.0,0.0,0.0,0.2648887038230896,0.0,0.0,0.0
"XD-224",False,"train",0.0,0.0,0.10092013329267502,0.0,0.1475330889225006,0.24924921989440918,0.31091591715812683,0.18542684614658356,0.0
"XD-1618",False,"train",0.31853923201560974,0.01589210331439972,0.01589786261320114,0.01591436006128788,0.01589074172079563,0.5701775550842285,0.01590045541524887,0.01589108258485794,0.015896614640951157
"XD-3311",False,"train",0.0,0.0,0.7765620350837708,0.0,0.0,0.0,0.0,0.17477349936962128,0.0
"XD-3743",False,"train",0.011118432506918907,0.011121026240289211,0.011119531467556953,0.011119455099105835,0.011122284457087517,0.011119762435555458,0.01111785601824522,0.011122840456664562,0.9110388159751892
"XD-1349",False,"train",0.9364675283432007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3287",False,"train",0.0,0.5098168849945068,0.0,0.0,0.0,0.0,0.0,0.46020910143852234,0.0
"XD-2646",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745563268661499,0.0
"XD-885",False,"train",0.0,0.17829887568950653,0.0,0.0,0.0,0.0,0.0,0.0,0.7916631102561951
"XD-3043",False,"train",0.0,0.609278678894043,0.0,0.100376658141613,0.27219247817993164,0.0,0.0,0.0,0.0
"XD-661",False,"train",0.015936413779854774,0.564819872379303,0.01593072898685932,0.015935907140374184,0.015929266810417175,0.015954922884702682,0.01592993550002575,0.32362180948257446,0.01594109833240509
"XD-3130",False,"train",0.0,0.9628830552101135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3241",False,"train",0.0,0.0,0.0,0.0,0.9405767917633057,0.0,0.0,0.0,0.0
"XD-1001",False,"train",0.0,0.0,0.0,0.0,0.0,0.8666119575500488,0.0,0.0,0.1123504489660263
"XD-2286",False,"train",0.0,0.0,0.1538095325231552,0.0,0.0,0.44861721992492676,0.0,0.10633668303489685,0.2668662369251251
"XD-31",True,"train",0.0,0.0,0.0,0.0,0.14393116533756256,0.0,0.0,0.8169105648994446,0.0
"XD-3589",False,"train",0.36300018429756165,0.0,0.0,0.0,0.0,0.21427024900913239,0.0,0.0,0.4139394760131836
"XD-2265",False,"train",0.0,0.16647957265377045,0.0,0.0,0.0,0.0,0.8176280856132507,0.0,0.0
"XD-215",False,"train",0.0,0.0,0.0,0.0,0.30109238624572754,0.348486989736557,0.0,0.0,0.3132176697254181
"XD-2899",True,"train",0.1570262461900711,0.47441568970680237,0.0,0.0,0.0,0.0,0.0,0.0,0.3435870409011841
"XD-3737",False,"train",0.0,0.0,0.0,0.6098724007606506,0.0,0.27584463357925415,0.0,0.0,0.08524374663829803
"XD-1469",False,"train",0.06209840252995491,0.0,0.0,0.0,0.8920091986656189,0.0,0.0,0.0,0.0
"XD-3398",False,"train",0.0,0.9613115787506104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-98",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33494749665260315,0.6240352392196655
"XD-3218",True,"train",0.0,0.0,0.0,0.0,0.0,0.7541024088859558,0.0,0.2269076704978943,0.0
"XD-2280",True,"train",0.0,0.21274007856845856,0.0,0.0,0.0,0.0,0.7716816067695618,0.0,0.0
"XD-2600",False,"train",0.011121517047286034,0.01112536620348692,0.011122510768473148,0.9109729528427124,0.011133893392980099,0.011122691445052624,0.011124459095299244,0.01112495455890894,0.011151685379445553
"XD-1618",False,"train",0.31853923201560974,0.01589210331439972,0.01589786261320114,0.01591436006128788,0.01589074172079563,0.5701775550842285,0.01590045541524887,0.01589108258485794,0.015896614640951157
"XD-766",False,"train",0.01112553384155035,0.910946786403656,0.011135467328131199,0.011126306839287281,0.011136430315673351,0.011139539070427418,0.011129647493362427,0.011127321980893612,0.011132964864373207
"XD-972",False,"train",0.0,0.0,0.0,0.0,0.22243686020374298,0.3398858606815338,0.0,0.14450792968273163,0.2814331352710724
"XD-2003",False,"train",0.0,0.0,0.0,0.7150588035583496,0.0,0.26837533712387085,0.0,0.0,0.0
"XD-2637",False,"train",0.0,0.0,0.26032453775405884,0.0,0.0,0.0,0.6938859224319458,0.0,0.0
"XD-1131",False,"train",0.7345319390296936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23549196124076843
"XD-71",False,"train",0.0,0.9576262831687927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2330",False,"train",0.0,0.0,0.0,0.0,0.9258450865745544,0.0,0.0,0.0,0.0
"XD-2567",False,"train",0.0,0.9224363565444946,0.0,0.0,0.0,0.0,0.0,0.0,0.05856822058558464
"XD-1768",False,"train",0.30200958251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6626128554344177
"XD-1745",False,"train",0.0,0.38481298089027405,0.0,0.0,0.5217785835266113,0.08208805322647095,0.0,0.0,0.0
"XD-3137",False,"train",0.0,0.0,0.0,0.0,0.170930415391922,0.0,0.13843463361263275,0.0,0.6348859667778015
"XD-1884",False,"train",0.0,0.7070482969284058,0.0,0.0,0.2651456594467163,0.0,0.0,0.0,0.0
"XD-3602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531945586204529,0.0
"XD-318",False,"train",0.0,0.0,0.0,0.0,0.9576294422149658,0.0,0.0,0.0,0.0
"XD-1127",False,"train",0.0,0.31392979621887207,0.0,0.0,0.27074211835861206,0.38355883955955505,0.0,0.0,0.0
"XD-1425",True,"train",0.0,0.2152651846408844,0.0,0.0,0.03626086562871933,0.22148795425891876,0.0,0.499056339263916,0.0
"XD-3350",False,"train",0.0,0.6911467909812927,0.0,0.0,0.0,0.0,0.0,0.1916814148426056,0.08788485825061798
"XD-1248",False,"train",0.013936369679868221,0.165056049823761,0.013935244642198086,0.013933396898210049,0.013939482159912586,0.013937924057245255,0.013935372233390808,0.013936356641352177,0.7373898029327393
"XD-910",False,"train",0.0,0.0,0.0,0.8885816335678101,0.0470258854329586,0.0,0.0,0.0,0.051767896860837936
"XD-2686",False,"train",0.2237844616174698,0.21232926845550537,0.0,0.40833210945129395,0.0,0.13133400678634644,0.0,0.0,0.0
"XD-1568",False,"train",0.0,0.0,0.0,0.0,0.1456415057182312,0.0,0.0,0.0,0.8243775963783264
"XD-194",False,"train",0.7091468572616577,0.10686317831277847,0.0,0.0,0.0,0.11152785271406174,0.0,0.06195720657706261,0.0
"XD-733",False,"train",0.0,0.8530994057655334,0.0,0.0,0.09179718047380447,0.0,0.0,0.037056390196084976,0.0
"XD-2501",False,"train",0.025626834481954575,0.0,0.0,0.0,0.05085257813334465,0.0,0.0,0.0,0.9184681177139282
"XD-2825",False,"train",0.061709627509117126,0.0,0.0,0.0,0.1880730837583542,0.7410470843315125,0.0,0.0,0.0
"XD-1250",False,"train",0.0,0.0,0.0,0.9364493489265442,0.0,0.0,0.0,0.0,0.0
"XD-2340",False,"train",0.018635936081409454,0.018629660829901695,0.018629247322678566,0.018646065145730972,0.8509352207183838,0.0186302587389946,0.018630046397447586,0.018634529784321785,0.018629083409905434
"XD-1678",False,"train",0.0,0.22032903134822845,0.05228321999311447,0.0,0.48771655559539795,0.15760664641857147,0.0,0.07989002764225006,0.0
"XD-1337",True,"train",0.0,0.0,0.0,0.0,0.4542875587940216,0.4125296473503113,0.0,0.0,0.12319464981555939
"XD-2904",True,"train",0.24306519329547882,0.0,0.0,0.0,0.7111319303512573,0.0,0.0,0.0,0.0
"XD-1338",True,"train",0.6267538666725159,0.0,0.0,0.0,0.3582436442375183,0.0,0.0,0.0,0.0
"XD-1846",False,"train",0.0,0.11694858968257904,0.30113354325294495,0.0,0.4044996500015259,0.0,0.0,0.0,0.16662108898162842
"XD-1850",False,"train",0.0,0.0,0.0,0.0,0.0,0.7775576114654541,0.0,0.0,0.20744793117046356
"XD-2283",True,"train",0.0,0.08600174635648727,0.0,0.07921457290649414,0.7995550632476807,0.0,0.0,0.0,0.0
"XD-1389",False,"train",0.0,0.0,0.6178702116012573,0.0,0.0,0.012479949742555618,0.02830534428358078,0.040116798132658005,0.3000205457210541
"XD-1959",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.046516887843608856,0.0554095022380352,0.894905149936676
"XD-378",False,"train",0.011185475625097752,0.011185603216290474,0.5070075392723083,0.011185228824615479,0.011191168799996376,0.011186747811734676,0.01118454895913601,0.01118362508714199,0.4146901071071625
"XD-165",False,"train",0.7022086977958679,0.0,0.0,0.0,0.0,0.2585580348968506,0.0,0.0,0.0
"XD-2007",False,"train",0.0,0.0,0.0,0.0,0.0,0.975287914276123,0.0,0.0,0.0
"XD-2594",False,"train",0.0,0.0,0.0,0.7258120775222778,0.14708906412124634,0.0,0.0,0.11226602643728256,0.0
"XD-1244",False,"train",0.31241756677627563,0.08239276707172394,0.0,0.0,0.0,0.588067889213562,0.0,0.0,0.0
"XD-3377",True,"train",0.8314547538757324,0.0,0.0,0.14167919754981995,0.0,0.0,0.0,0.0,0.0
"XD-3582",False,"train",0.018535800278186798,0.018548473715782166,0.018533216789364815,0.21334408223628998,0.018528256565332413,0.018529806286096573,0.6569279432296753,0.018527083098888397,0.01852530427277088
"XD-3556",False,"train",0.07472674548625946,0.0,0.0,0.0,0.0,0.11550841480493546,0.0,0.7819522619247437,0.0
"XD-2256",True,"train",0.0,0.10713575035333633,0.0,0.0,0.0,0.0,0.8767256736755371,0.0,0.0
"XD-2995",True,"train",0.0,0.03450479730963707,0.0,0.0,0.0,0.010008183307945728,0.8598039150238037,0.0,0.09478342533111572
"XD-2802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444379210472107,0.0
"XD-1787",False,"train",0.012400802224874496,0.012398290447890759,0.01239334512501955,0.01239266898483038,0.01239828672260046,0.9008187055587769,0.012395445257425308,0.012399130500853062,0.012403354048728943
"XD-2021",False,"train",0.0,0.0,0.0,0.0,0.0,0.1877058744430542,0.0,0.0,0.7471221089363098
"XD-400",False,"train",0.0,0.0,0.19842270016670227,0.0,0.18873153626918793,0.0,0.0,0.0,0.5919870734214783
"XD-3234",False,"train",0.18083789944648743,0.0,0.0,0.0,0.0,0.7591543793678284,0.0,0.0,0.0
"XD-1342",False,"train",0.0,0.28581753373146057,0.0,0.0,0.0,0.0,0.0,0.6787707209587097,0.0
"XD-1998",False,"train",0.0,0.5452796220779419,0.0,0.41364428400993347,0.0,0.0,0.0,0.0,0.0
"XD-2523",False,"train",0.3529878258705139,0.0,0.0,0.0,0.0,0.0,0.0,0.6253740191459656,0.0
"XD-1881",False,"train",0.19681882858276367,0.010141137056052685,0.010138377547264099,0.010134926065802574,0.15494830906391144,0.3666151463985443,0.23093020915985107,0.010135934688150883,0.010137122124433517
"XD-605",False,"train",0.0,0.0,0.0,0.40500879287719727,0.5344748497009277,0.0,0.0,0.0,0.0
"XD-660",False,"train",0.7761223912239075,0.027977198362350464,0.027981549501419067,0.02797721140086651,0.027982931584119797,0.027986887842416763,0.027987152338027954,0.027984444051980972,0.0280002448707819
"XD-1523",False,"train",0.012398617342114449,0.012398197315633297,0.01243335660547018,0.012404033914208412,0.012398420833051205,0.012419582344591618,0.01239934004843235,0.012400643900036812,0.9007478356361389
"XD-1423",False,"train",0.0,0.0,0.0,0.0,0.326669305562973,0.0,0.0,0.6420513987541199,0.0
"XD-2779",False,"train",0.0,0.0,0.0,0.0,0.158315509557724,0.0,0.0,0.0,0.8165555000305176
"XD-3070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884389042854309,0.0
"XD-2621",False,"train",0.018543526530265808,0.01853899471461773,0.018532972782850266,0.20899195969104767,0.6612616777420044,0.018527790904045105,0.018540289252996445,0.018532762303948402,0.01853000372648239
"XD-3367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957658052444458,0.0
"XD-583",True,"train",0.0,0.0,0.20475026965141296,0.0,0.0,0.0,0.0,0.0,0.7735986113548279
"XD-245",False,"train",0.027203422039747238,0.0,0.0,0.0,0.15901558101177216,0.6489115953445435,0.0,0.1515137255191803,0.0
"XD-3219",False,"train",0.0,0.20977641642093658,0.0,0.0,0.0,0.0,0.0,0.0,0.7442412376403809
"XD-3331",False,"train",0.0,0.0,0.0,0.7709654569625854,0.16915298998355865,0.0,0.0,0.0,0.0
"XD-3709",True,"train",0.0,0.0,0.0,0.0,0.0,0.6174129247665405,0.0,0.2177538275718689,0.14924925565719604
"XD-2905",False,"train",0.18225747346878052,0.0,0.0,0.0,0.0,0.7658406496047974,0.0,0.0,0.0
"XD-1653",False,"train",0.0,0.983182430267334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
