"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-2776",True,"train",0.2387668341398239,0.3745602071285248,0.0,0.0,0.0,0.0,0.35883858799934387,0.0,0.0
"XD-3283",True,"train",0.9628058075904846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2646",False,"train",0.0,0.7301950454711914,0.2473822981119156,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3574",True,"train",0.4553365111351013,0.3899040222167969,0.0,0.0,0.12436012178659439,0.0,0.0,0.0,0.0
"XD-23",False,"train",0.777597188949585,0.027792751789093018,0.027797767892479897,0.027823742479085922,0.02778220921754837,0.02778843231499195,0.027793798595666885,0.027827439829707146,0.027796698734164238
"XD-2628",False,"train",0.0,0.17810894548892975,0.0,0.0,0.0,0.0,0.1095980703830719,0.0,0.6963769793510437
"XD-497",False,"train",0.12287884950637817,0.0,0.8417372703552246,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1938",False,"train",0.0,0.026801742613315582,0.0,0.2913728952407837,0.0,0.0,0.0,0.0,0.6788297891616821
"XD-2326",False,"train",0.0,0.0,0.0,0.0,0.0,0.5233253836631775,0.0,0.4355367124080658,0.028787806630134583
"XD-2510",False,"train",0.2608989477157593,0.01587938889861107,0.015894271433353424,0.015882132574915886,0.015881072729825974,0.015882721170783043,0.17896485328674316,0.4648396670818329,0.01587696745991707
"XD-675",False,"train",0.0,0.3385540843009949,0.21786187589168549,0.0,0.0,0.0,0.0,0.0,0.4145170748233795
"XD-3508",False,"train",0.6589599251747131,0.0,0.0,0.11492317914962769,0.19275423884391785,0.0,0.0,0.0,0.0
"XD-2278",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9919746518135071,0.0,0.0
"XD-2424",False,"train",0.0,0.8480893969535828,0.1108667179942131,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3488",False,"train",0.015873800963163376,0.015873786062002182,0.01587379164993763,0.015873780474066734,0.8730097413063049,0.01587376743555069,0.01587378792464733,0.015873758122324944,0.015873771160840988
"XD-1991",False,"train",0.0,0.7680144309997559,0.0,0.0,0.0,0.21033628284931183,0.0,0.0,0.0
"XD-1447",False,"train",0.14909830689430237,0.0,0.2327333241701126,0.0,0.0,0.0,0.6044882535934448,0.0,0.0
"XD-1494",False,"train",0.0,0.0,0.9730325937271118,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1019",False,"train",0.011149168945848942,0.011152025312185287,0.3621107339859009,0.011156575754284859,0.011148969642817974,0.01114643458276987,0.559840202331543,0.011147016659379005,0.011148854158818722
"XD-1387",False,"train",0.5829514265060425,0.018541349098086357,0.018533026799559593,0.018528718501329422,0.2873033881187439,0.018527645617723465,0.018543928861618042,0.018533561378717422,0.018536968156695366
"XD-2845",False,"train",0.4720306694507599,0.0,0.35948196053504944,0.0,0.0,0.0,0.0,0.0,0.12065742909908295
"XD-338",False,"train",0.08050346374511719,0.7509105801582336,0.0,0.0,0.0,0.0,0.11298532038927078,0.0,0.034216079860925674
"XD-1185",False,"train",0.0,0.0,0.21835815906524658,0.7769349813461304,0.0,0.0,0.0,0.0,0.0
"XD-1051",False,"train",0.7631087899208069,0.0,0.0,0.04811514541506767,0.0,0.0,0.0,0.0,0.17863459885120392
"XD-1007",False,"train",0.0,0.0,0.09363222867250443,0.0,0.8724923729896545,0.0,0.0,0.0,0.0
"XD-1536",True,"train",0.01238194853067398,0.01238061860203743,0.012387026101350784,0.012396898120641708,0.9009034633636475,0.012380408123135567,0.012382712215185165,0.01240132749080658,0.0123856570571661
"XD-926",False,"train",0.015913015231490135,0.8727260828018188,0.015916721895337105,0.015908336266875267,0.01591348648071289,0.015904422849416733,0.015905600041151047,0.015904484316706657,0.015907878056168556
"XD-1393",False,"train",0.0,0.23704908788204193,0.4922674596309662,0.26510706543922424,0.0,0.0,0.0,0.0,0.0
"XD-583",True,"train",0.0,0.23377391695976257,0.0,0.0,0.4257732927799225,0.0,0.3218386173248291,0.0,0.0
"XD-217",False,"train",0.37200501561164856,0.3200984001159668,0.0,0.0,0.0,0.28218477964401245,0.0,0.0,0.0
"XD-1729",False,"train",0.24796552956104279,0.2747012972831726,0.0,0.0,0.16751833260059357,0.0,0.0,0.2699452042579651,0.0
"XD-2676",True,"train",0.0,0.2185632735490799,0.0,0.6459018588066101,0.0,0.0,0.0,0.11525863409042358,0.0
"XD-2006",False,"train",0.0,0.0,0.6392895579338074,0.33289507031440735,0.0,0.0,0.0,0.0,0.0
"XD-369",False,"train",0.0,0.0,0.0,0.9954351782798767,0.0,0.0,0.0,0.0,0.0
"XD-1041",False,"train",0.33644309639930725,0.0,0.19544892013072968,0.13432522118091583,0.30091893672943115,0.0,0.0,0.0,0.0
"XD-120",False,"train",0.013966642320156097,0.013965615071356297,0.8882893323898315,0.01396982278674841,0.013958189636468887,0.013959300704300404,0.01395964901894331,0.013960523530840874,0.013970953412353992
"XD-1210",False,"train",0.0,0.0,0.11124586313962936,0.8476898670196533,0.0,0.0,0.0,0.0,0.0
"XD-1447",False,"train",0.14909830689430237,0.0,0.2327333241701126,0.0,0.0,0.0,0.6044882535934448,0.0,0.0
"XD-3230",False,"train",0.0,0.3408139646053314,0.0,0.0,0.6073046326637268,0.0,0.0,0.0,0.0
"XD-1136",False,"train",0.2818419337272644,0.010154255665838718,0.010153084062039852,0.010157388634979725,0.01014968566596508,0.010150871239602566,0.6470703482627869,0.010163734667003155,0.010158692486584187
"XD-2694",False,"train",0.2000627964735031,0.7218399047851562,0.0,0.05237685516476631,0.0,0.0,0.0,0.0,0.0
"XD-1918",False,"train",0.9315333962440491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1049",False,"train",0.822029709815979,0.022237243130803108,0.022258013486862183,0.022271504625678062,0.022248907014727592,0.022236261516809464,0.022243930026888847,0.022237582132220268,0.02223682776093483
"XD-1072",False,"train",0.7280727028846741,0.0,0.0,0.23484858870506287,0.0,0.0,0.0,0.0,0.0
"XD-1805",False,"train",0.2485721856355667,0.0,0.0,0.2639777958393097,0.0,0.0,0.0,0.0,0.45839613676071167
"XD-1364",False,"train",0.0,0.0,0.6468673944473267,0.0,0.0,0.0,0.3044232428073883,0.0,0.0
"XD-1531",False,"train",0.4435138404369354,0.0,0.0,0.3540811538696289,0.0,0.0,0.1602831780910492,0.0,0.0
"XD-213",False,"train",0.012401399202644825,0.012406954541802406,0.012401537969708443,0.9007909893989563,0.012396887876093388,0.01239914819598198,0.012398727238178253,0.01240171492099762,0.012402650900185108
"XD-611",False,"train",0.0,0.3151935338973999,0.0,0.0,0.0,0.0,0.4411475360393524,0.1922680139541626,0.0
"XD-538",False,"train",0.5638241767883301,0.0,0.06770715862512589,0.2072237730026245,0.1316421627998352,0.0,0.0,0.0,0.0
"XD-1373",False,"train",0.0,0.0,0.12217207252979279,0.7297559976577759,0.0,0.12842106819152832,0.0,0.0,0.0
"XD-576",False,"train",0.01854374259710312,0.018541797995567322,0.01854133792221546,0.8516780734062195,0.018535198643803596,0.01853664219379425,0.018539363518357277,0.018539179116487503,0.018544644117355347
"XD-713",False,"train",0.018543267622590065,0.018542632460594177,0.58474200963974,0.01855975016951561,0.018540309742093086,0.01854344643652439,0.018544990569353104,0.018545622006058693,0.28543803095817566
"XD-728",False,"train",0.0,0.0,0.0,0.0758659616112709,0.0,0.0,0.0,0.0,0.8963212370872498
"XD-3226",False,"train",0.5460357069969177,0.4215186536312103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1192",False,"train",0.011118320748209953,0.01111653633415699,0.011113446205854416,0.011115079745650291,0.011124159209430218,0.011112736538052559,0.011114711873233318,0.9110708832740784,0.011114117689430714
"XD-3196",False,"train",0.606607973575592,0.0,0.0,0.1083073616027832,0.0,0.0,0.24791479110717773,0.0,0.0
"XD-62",False,"train",0.22265450656414032,0.1973944455385208,0.0,0.16958661377429962,0.0,0.0,0.0,0.0,0.3752155005931854
"XD-103",False,"train",0.0,0.0,0.0,0.828889787197113,0.0,0.0,0.0,0.0,0.1149977445602417
"XD-2645",False,"train",0.029830489307641983,0.0,0.0,0.9657900929450989,0.0,0.0,0.0,0.0,0.0
"XD-369",False,"train",0.0,0.0,0.0,0.9954351782798767,0.0,0.0,0.0,0.0,0.0
"XD-3651",False,"train",0.0,0.305143266916275,0.6596000790596008,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1566",False,"train",0.0,0.0,0.038083210587501526,0.9123188853263855,0.0,0.0,0.035936348140239716,0.0,0.0
"XD-2670",False,"train",0.022275125607848167,0.022292740643024445,0.022273315116763115,0.02228659763932228,0.022273797541856766,0.022267768159508705,0.8217886686325073,0.02227260172367096,0.02226942777633667
"XD-1846",False,"train",0.0,0.12277590483427048,0.12661077082157135,0.14320147037506104,0.0,0.0,0.27925440669059753,0.2956233024597168,0.026054110378026962
"XD-775",False,"train",0.012494020164012909,0.14730192720890045,0.5611658096313477,0.012485753744840622,0.012487892992794514,0.012484303675591946,0.21660032868385315,0.012492324225604534,0.012487647123634815
"XD-1176",False,"train",0.012448268011212349,0.012455683201551437,0.012456618249416351,0.012444853782653809,0.012450436130166054,0.012444010004401207,0.5744308829307556,0.3384252190589905,0.012444011867046356
"XD-3188",False,"train",0.0,0.03273170068860054,0.09727279096841812,0.7137759327888489,0.14703156054019928,0.0,0.0,0.0,0.0
"XD-3309",True,"train",0.17648693919181824,0.0,0.0,0.7945274114608765,0.0,0.0,0.0,0.0,0.0
"XD-518",False,"train",0.02780027873814106,0.027809973806142807,0.5952776074409485,0.02780378982424736,0.027808111160993576,0.027806106954813004,0.02780401147902012,0.21008020639419556,0.027809929102659225
"XD-1707",False,"train",0.0,0.0,0.0,0.7684828042984009,0.0,0.0,0.07630902528762817,0.0,0.15014678239822388
"XD-2063",False,"train",0.0,0.8360395431518555,0.0,0.0,0.0,0.0,0.13003329932689667,0.0,0.0
"XD-1187",False,"train",0.0139656076207757,0.013964435085654259,0.013970861211419106,0.8882672786712646,0.013962903991341591,0.013969690538942814,0.01396339200437069,0.01397226843982935,0.013963534496724606
"XD-2795",False,"train",0.02788781188428402,0.7769694924354553,0.027890615165233612,0.027882443740963936,0.027873562648892403,0.027873285114765167,0.027875477448105812,0.027875255793333054,0.027872096747159958
"XD-118",False,"train",0.0,0.7251580953598022,0.24368976056575775,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1304",False,"train",0.5004653334617615,0.012362527661025524,0.012353330850601196,0.012357001192867756,0.4130575358867645,0.012348386459052563,0.012354161590337753,0.012347953394055367,0.012353817000985146
"XD-194",False,"train",0.5361038446426392,0.0,0.09319815784692764,0.29931652545928955,0.0,0.0,0.06087753176689148,0.0,0.0
"XD-1190",False,"train",0.8911771774291992,0.0,0.0,0.09189034253358841,0.0,0.0,0.0,0.0,0.0
"XD-2029",False,"train",0.0,0.0,0.1937776356935501,0.0,0.767227292060852,0.0,0.0,0.0,0.0
"XD-1451",False,"train",0.18514272570610046,0.0,0.0,0.7626314163208008,0.0,0.0,0.0,0.0,0.0
"XD-955",False,"train",0.0,0.0,0.0,0.0,0.9364440441131592,0.0,0.0,0.0,0.0
"XD-1362",False,"train",0.0,0.16613531112670898,0.0,0.6391889452934265,0.1779160499572754,0.0,0.0,0.0,0.0
"XD-1337",True,"train",0.0,0.1477508246898651,0.0,0.12496095895767212,0.0,0.0,0.717289924621582,0.0,0.0
"XD-2779",False,"train",0.0,0.0,0.1399453729391098,0.7539226412773132,0.08459551632404327,0.0,0.0,0.0,0.0
"XD-1442",False,"train",0.012387212365865707,0.012389102950692177,0.7028603553771973,0.012392595410346985,0.012386339716613293,0.01239105872809887,0.012391772121191025,0.21041584014892578,0.012385723181068897
"XD-1443",False,"train",0.015906313434243202,0.8727836608886719,0.015904705971479416,0.015901118516921997,0.01590505801141262,0.0158992912620306,0.015900013968348503,0.0158999003469944,0.01589992269873619
"XD-2713",False,"train",0.0,0.7355889081954956,0.11914339661598206,0.10811811685562134,0.0,0.0,0.0,0.0,0.0
"XD-2684",False,"train",0.0,0.0,0.0,0.0,0.11259418725967407,0.0,0.0,0.0,0.853529155254364
"XD-811",False,"train",0.0,0.0,0.0,0.34952089190483093,0.6282274723052979,0.0,0.0,0.0,0.0
"XD-361",True,"train",0.4151225686073303,0.03704582899808884,0.03704739362001419,0.0370454303920269,0.32554110884666443,0.0370451919734478,0.03705713152885437,0.037052083760499954,0.037043262273073196
"XD-3469",False,"train",0.5304729342460632,0.25713327527046204,0.18855063617229462,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2103",False,"train",0.9405040740966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2786",False,"train",0.11728870123624802,0.6873719692230225,0.0,0.1582445651292801,0.0,0.0,0.0,0.0,0.0
"XD-3153",False,"train",0.0,0.42896199226379395,0.0,0.0,0.3183615207672119,0.0,0.21557733416557312,0.0,0.0
"XD-542",False,"train",0.23496393859386444,0.0,0.0,0.08396506309509277,0.0,0.5985814929008484,0.05828504636883736,0.0,0.0
"XD-1429",False,"train",0.0,0.0,0.4421008229255676,0.5373874306678772,0.0,0.0,0.0,0.0,0.0
"XD-1499",False,"train",0.018605541437864304,0.018599573522806168,0.018600013107061386,0.8511927723884583,0.01859956979751587,0.01860005035996437,0.018599845468997955,0.018600912764668465,0.018601711839437485
"XD-1879",False,"train",0.0,0.8002867698669434,0.0,0.0,0.0,0.0,0.16065861284732819,0.0,0.0
"XD-1754",False,"train",0.0,0.08625626564025879,0.0939452201128006,0.23828478157520294,0.0,0.0,0.5734866261482239,0.0,0.0
"XD-2696",False,"train",0.0,0.3585980534553528,0.07323494553565979,0.0,0.08811269700527191,0.44287624955177307,0.0,0.0,0.0
"XD-3462",False,"train",0.19731386005878448,0.7688232660293579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1109",False,"train",0.0,0.0,0.0,0.9475335478782654,0.0,0.0,0.0,0.0,0.0
"XD-1884",False,"train",0.0,0.0,0.0,0.9682267308235168,0.0,0.0,0.0,0.0,0.0
"XD-80",True,"train",0.010110294446349144,0.010109961964190006,0.01010691188275814,0.010110808536410332,0.010107251815497875,0.010102985426783562,0.01010532770305872,0.9191374182701111,0.010109031572937965
"XD-3240",False,"train",0.0,0.0,0.2570139765739441,0.7105327248573303,0.0,0.0,0.0,0.0,0.0
"XD-149",False,"train",0.46413832902908325,0.4092992842197418,0.0,0.0,0.0,0.0,0.06185867637395859,0.0,0.05550728365778923
"XD-3367",False,"train",0.9572745561599731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-950",False,"train",0.01862325146794319,0.29439759254455566,0.44779112935066223,0.018627172335982323,0.14605183899402618,0.018632689490914345,0.018627673387527466,0.018625011667609215,0.018623637035489082
"XD-112",False,"train",0.01589430682361126,0.8728929758071899,0.015886355191469193,0.015888797119259834,0.015887772664427757,0.01588524878025055,0.01588665507733822,0.01588650420308113,0.015891393646597862
"XD-79",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6939725279808044,0.268936425447464,0.0
"XD-1548",True,"train",0.0,0.0,0.0,0.16785313189029694,0.0,0.0,0.799674391746521,0.0,0.0
"XD-230",False,"train",0.0,0.0,0.08966875821352005,0.8281117677688599,0.0,0.0,0.05917510390281677,0.0,0.0
"XD-3570",False,"train",0.0,0.4085875451564789,0.0,0.0,0.0642123743891716,0.0,0.49659034609794617,0.0,0.0
"XD-1417",False,"train",0.7043023705482483,0.0,0.0,0.0,0.24992157518863678,0.03516721352934837,0.0,0.0,0.0
"XD-2483",False,"train",0.547160804271698,0.0,0.0,0.0,0.4202665090560913,0.0,0.0,0.0,0.0
"XD-2485",False,"train",0.015894291922450066,0.8728776574134827,0.01588650606572628,0.01588805951178074,0.015887485817074776,0.015887726098299026,0.015888115391135216,0.01589939557015896,0.01589079760015011
"XD-1491",False,"train",0.0,0.0,0.0,0.44059237837791443,0.0,0.0,0.5269429087638855,0.0,0.0
"XD-1133",False,"train",0.0,0.0,0.0,0.8477538824081421,0.0,0.0,0.11837826669216156,0.0,0.0
"XD-3318",False,"train",0.0,0.9613152742385864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2882",True,"train",0.27489539980888367,0.6999646425247192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2690",False,"train",0.01404891349375248,0.6063321232795715,0.014049378223717213,0.014049200341105461,0.014040582813322544,0.014047288335859776,0.01405087299644947,0.2953377664089203,0.014043891802430153
"XD-392",False,"train",0.23324604332447052,0.022364675998687744,0.022350754588842392,0.02235289476811886,0.35710978507995605,0.02235252968966961,0.022352788597345352,0.27551987767219543,0.022350693121552467
"XD-1085",False,"train",0.0,0.6724002361297607,0.0,0.0,0.29644274711608887,0.0,0.0,0.0,0.0
"XD-916",False,"train",0.0,0.0,0.0,0.7173050045967102,0.0,0.0,0.26161226630210876,0.0,0.0
"XD-695",False,"train",0.0,0.5695397853851318,0.0,0.39921045303344727,0.0,0.0,0.0,0.0,0.0
"XD-3238",False,"train",0.11014655232429504,0.08676861226558685,0.0,0.0,0.0,0.0,0.0,0.0,0.7679531574249268
"XD-227",False,"train",0.0,0.5845686793327332,0.0,0.23629413545131683,0.0,0.0,0.0,0.13342627882957458,0.0
"XD-916",False,"train",0.0,0.0,0.0,0.7173050045967102,0.0,0.0,0.26161226630210876,0.0,0.0
"XD-3697",False,"train",0.0,0.0,0.0,0.6541860699653625,0.0,0.0,0.33717644214630127,0.0,0.0
"XD-752",False,"train",0.0,0.0,0.0,0.7163252234458923,0.265129953622818,0.0,0.0,0.0,0.0
"XD-269",False,"train",0.0,0.0,0.0,0.6076648235321045,0.37281954288482666,0.0,0.0,0.0,0.0
"XD-1214",False,"train",0.0,0.0,0.0,0.9505676627159119,0.0,0.0,0.0,0.0,0.0
"XD-55",True,"train",0.0,0.0,0.14124776422977448,0.0,0.0,0.0,0.6161990165710449,0.0,0.21349212527275085
"XD-1037",False,"train",0.0,0.0,0.9917627573013306,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3282",False,"train",0.8221149444580078,0.02224123664200306,0.02223626896739006,0.02223392203450203,0.022236524149775505,0.02223074436187744,0.022242611274123192,0.022230416536331177,0.022233329713344574
"XD-563",False,"train",0.0,0.8887447714805603,0.0,0.0,0.0,0.0,0.07580253481864929,0.0,0.0
"XD-399",False,"train",0.0,0.0,0.0,0.0,0.0,0.3168112635612488,0.6398631930351257,0.0,0.0
"XD-2031",False,"train",0.0,0.0,0.9892791509628296,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1702",False,"train",0.0,0.0,0.0,0.33069053292274475,0.0,0.0,0.0,0.6381630301475525,0.0
"XD-1476",True,"train",0.023486405611038208,0.3172059655189514,0.12463551014661789,0.078421950340271,0.09599988162517548,0.0,0.32169896364212036,0.03623199462890625,0.0
"XD-3147",False,"train",0.0,0.2562226951122284,0.0,0.21452023088932037,0.46872979402542114,0.0,0.05373798683285713,0.0,0.0
"XD-1753",False,"train",0.0,0.9738308787345886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1870",False,"train",0.0748232901096344,0.0,0.0,0.824492871761322,0.0,0.0,0.09054843336343765,0.0,0.0
"XD-728",False,"train",0.0,0.0,0.0,0.0758659616112709,0.0,0.0,0.0,0.0,0.8963212370872498
"XD-2181",False,"train",0.0,0.4956495463848114,0.4633004367351532,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3112",False,"train",0.0,0.0,0.0,0.9840986728668213,0.0,0.0,0.0,0.0,0.0
"XD-1037",False,"train",0.0,0.0,0.9917627573013306,0.0,0.0,0.0,0.0,0.0,0.0
"XD-222",False,"train",0.17779959738254547,0.013947277329862118,0.013949011452496052,0.013945149257779121,0.013943802565336227,0.013941976241767406,0.7245854139328003,0.01394538301974535,0.013942359015345573
"XD-1031",False,"train",0.0,0.0,0.04436788335442543,0.5308412313461304,0.0,0.0,0.4136428236961365,0.0,0.0
"XD-329",True,"train",0.018999334424734116,0.019020026549696922,0.6754592657089233,0.019001932814717293,0.019015204161405563,0.0189985241740942,0.019002800807356834,0.19149436056613922,0.01900854893028736
"XD-2310",False,"train",0.027923785150051117,0.0,0.0,0.9700306057929993,0.0,0.0,0.0,0.0,0.0
"XD-2868",False,"train",0.0,0.6409153938293457,0.11616530269384384,0.09256616979837418,0.0350286066532135,0.0,0.1110706701874733,0.0,0.0
"XD-1270",True,"train",0.24725492298603058,0.0,0.0,0.0,0.0,0.0,0.74177485704422,0.0,0.0
"XD-1491",False,"train",0.0,0.0,0.0,0.44059237837791443,0.0,0.0,0.5269429087638855,0.0,0.0
"XD-1066",False,"train",0.0,0.0,0.0,0.9887396097183228,0.0,0.0,0.0,0.0,0.0
"XD-2984",False,"train",0.0,0.0,0.8564251065254211,0.0,0.0,0.0,0.11243300884962082,0.0,0.0
"XD-2891",False,"train",0.0,0.0,0.0,0.9681703448295593,0.0,0.0,0.0,0.0,0.0
"XD-2224",True,"train",0.7133798003196716,0.22171323001384735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3224",False,"train",0.4772534966468811,0.4902934432029724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2906",True,"train",0.2525362968444824,0.6890792846679688,0.0,0.0,0.0,0.0,0.03259630128741264,0.0,0.0
"XD-497",False,"train",0.12287884950637817,0.0,0.8417372703552246,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3556",False,"train",0.3266529142856598,0.0,0.0,0.24416901171207428,0.4012143611907959,0.0,0.0,0.0,0.0
"XD-2887",False,"train",0.0,0.15438276529312134,0.6105771660804749,0.0,0.07745781540870667,0.0,0.12972187995910645,0.0,0.0
"XD-548",True,"train",0.03709149360656738,0.7032670974731445,0.03709295764565468,0.03709132969379425,0.037087954580783844,0.03708815947175026,0.037090130150318146,0.03708796575665474,0.037102892994880676
"XD-299",False,"train",0.0,0.7486417293548584,0.0,0.0,0.0,0.0,0.20766907930374146,0.0,0.0
"XD-81",False,"train",0.010106025263667107,0.010102340020239353,0.010104058310389519,0.010104314424097538,0.010104871354997158,0.0101017402485013,0.010102085769176483,0.7508918046951294,0.1783827692270279
"XD-1106",False,"train",0.19508428871631622,0.744926393032074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
