"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-1068",False,"train",0.0,0.0,0.6790441870689392,0.0,0.0,0.0,0.3140091300010681,0.0,0.0
"USERGRID-578",False,"train",0.02224203571677208,0.022228017449378967,0.022227352485060692,0.02225080132484436,0.022226765751838684,0.0222258772701025,0.8221468925476074,0.02222546748816967,0.022226789966225624
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9613462686538696,0.0,0.0
"USERGRID-660",True,"train",0.03704359382390976,0.03712544962763786,0.037048857659101486,0.037043601274490356,0.03709404915571213,0.0370703786611557,0.7034869194030762,0.03704359382390976,0.03704359382390976
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595890045166016,0.0
"USERGRID-419",False,"train",0.0,0.0,0.97659832239151,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.02777993306517601,0.027778703719377518,0.027779756113886833,0.7777645587921143,0.027778761461377144,0.027780676260590553,0.02778022736310959,0.027778703719377518,0.027778703719377518
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9506018161773682,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713156819343567,0.0
"USERGRID-1256",False,"train",0.012348524294793606,0.012347747571766376,0.012350432574748993,0.012348322197794914,0.012349305674433708,0.012347604148089886,0.012362348847091198,0.9011961221694946,0.01234959065914154
"USERGRID-991",False,"train",0.018520155921578407,0.8518283367156982,0.018522066995501518,0.018520653247833252,0.018523355945944786,0.01852063462138176,0.018524490296840668,0.018520379438996315,0.018519969657063484
"USERGRID-708",False,"train",0.013890566304326057,0.013890592381358147,0.013891227543354034,0.013890457339584827,0.8888741135597229,0.01389098446816206,0.013890502043068409,0.013891145586967468,0.013890398666262627
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.9576475620269775,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.9444224238395691,0.0,0.0,0.0,0.0,0.0,0.0
