"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-993",False,"train",0.0,0.0,0.6744007468223572,0.0,0.0,0.3098618984222412,0.0,0.0,0.0
"DM-1515",False,"train",0.2325936257839203,0.0,0.10053065419197083,0.025418682023882866,0.4396287202835083,0.1950571984052658,0.0,0.0,0.0
"DM-16060",False,"train",0.1269199550151825,0.0,0.0,0.3770071268081665,0.0,0.0,0.33603939414024353,0.0,0.14239615201950073
"DM-13521",False,"train",0.0,0.09183117747306824,0.0,0.0,0.0,0.0,0.0,0.09117431193590164,0.8006826043128967
"DM-2837",False,"train",0.0,0.0,0.0,0.0,0.48379939794540405,0.49769267439842224,0.0,0.0,0.0
"DM-2419",False,"train",0.0,0.0,0.0,0.0,0.09416583925485611,0.18328814208507538,0.5656091570854187,0.1379910558462143,0.0
"DM-7116",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8855337500572205,0.09222621470689774
"DM-15812",False,"train",0.022277215495705605,0.022244056686758995,0.43437203764915466,0.022263044491410255,0.022263292223215103,0.4098350703716278,0.02225305326282978,0.02224801853299141,0.022244207561016083
"DM-14697",True,"train",0.0,0.0,0.3946146070957184,0.0,0.0,0.4274890124797821,0.11990866810083389,0.0,0.0
"DM-5810",False,"train",0.28867992758750916,0.41230309009552,0.0,0.0,0.0,0.0,0.27840834856033325,0.0,0.0
"DM-13487",False,"train",0.027789412066340446,0.027793055400252342,0.02779659815132618,0.0277932770550251,0.027796918526291847,0.027798254042863846,0.02782393805682659,0.027796294540166855,0.7776122093200684
"DM-9423",False,"train",0.0,0.0,0.0,0.0,0.962928056716919,0.0,0.0,0.0,0.0
"DM-903",False,"train",0.0,0.9745652079582214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258511662483215
"DM-10374",False,"train",0.0,0.0,0.0,0.0,0.0,0.9576225876808167,0.0,0.0,0.0
"DM-17969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5103214383125305,0.3679920732975006,0.1050528958439827
"DM-7416",False,"train",0.012367350049316883,0.012356448918581009,0.01236087828874588,0.012357509694993496,0.012356131337583065,0.9011291265487671,0.012356250546872616,0.012357506901025772,0.012358848936855793
"DM-17317",False,"train",0.0,0.0,0.5029826760292053,0.41056203842163086,0.06276833266019821,0.0,0.0,0.0,0.0
"DM-1897",True,"train",0.0,0.0,0.3470562696456909,0.0,0.0,0.4326699674129486,0.1982032209634781,0.0,0.0
"DM-16224",False,"train",0.0,0.0,0.0,0.0,0.0,0.9917580485343933,0.0,0.0,0.0
"DM-11158",False,"train",0.0,0.0,0.2543351650238037,0.0,0.19095338881015778,0.14605306088924408,0.0,0.0,0.40377935767173767
"DM-7325",False,"train",0.011123220436275005,0.011117671616375446,0.01112130843102932,0.01111796498298645,0.011117495596408844,0.9110479354858398,0.011118514463305473,0.011116469278931618,0.011119418777525425
"DM-16174",False,"train",0.1869058758020401,0.0,0.8055915236473083,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11595",False,"train",0.0,0.0,0.0,0.0,0.21024098992347717,0.0,0.0,0.0,0.7707657814025879
"DM-699",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9729701280593872,0.0
"DM-6139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.648168683052063,0.0,0.31835371255874634
"DM-16311",True,"train",0.0,0.0,0.7000141143798828,0.0,0.0,0.2526567876338959,0.0,0.0,0.0
"DM-2013",False,"train",0.0,0.25513896346092224,0.0,0.5870268940925598,0.0,0.131133034825325,0.0,0.0,0.0
"DM-11517",False,"train",0.0,0.0,0.0,0.9628502130508423,0.0,0.0,0.0,0.0,0.0
"DM-2190",False,"train",0.0,0.0,0.0,0.9765707850456238,0.0,0.0,0.0,0.0,0.0
"DM-3347",False,"train",0.0,0.10971944779157639,0.0,0.3358951210975647,0.2826489806175232,0.13281260430812836,0.13284865021705627,0.0,0.0
"DM-13621",True,"train",0.012416995130479336,0.012425252236425877,0.012423183768987656,0.01241978257894516,0.012418500147759914,0.7493293881416321,0.012417396530508995,0.1637319028377533,0.01241755485534668
"DM-6138",False,"train",0.0,0.17696288228034973,0.4785137176513672,0.0,0.0,0.24336016178131104,0.0,0.0,0.08075672388076782
"DM-7974",False,"train",0.0,0.0,0.0,0.0,0.9881231784820557,0.0,0.0,0.0,0.0
"DM-7855",False,"train",0.011925002560019493,0.011926636099815369,0.21045322716236115,0.011925303377211094,0.7060458064079285,0.01193185243755579,0.011932005174458027,0.011931091547012329,0.011929020285606384
"DM-9118",True,"train",0.47420549392700195,0.0,0.0,0.0,0.4572278559207916,0.0,0.0,0.0,0.0
"DM-12527",False,"train",0.32359716296195984,0.0,0.0,0.0,0.0,0.5515856146812439,0.0,0.0,0.11074526607990265
"DM-9277",False,"train",0.015886036679148674,0.015881050378084183,0.8729442358016968,0.01588243432343006,0.01589033007621765,0.01587720401585102,0.01588311977684498,0.015878017991781235,0.01587754301726818
"DM-14275",True,"train",0.6086520552635193,0.0,0.0,0.36129745841026306,0.0,0.0,0.0,0.0,0.0
"DM-3800",True,"train",0.0,0.0,0.9876353740692139,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10740",False,"train",0.026886817067861557,0.026900647208094597,0.026874849572777748,0.02687908336520195,0.02689799852669239,0.026870429515838623,0.026889504864811897,0.7849223017692566,0.026878435164690018
"DM-18124",False,"train",0.0,0.0,0.0,0.0,0.0,0.9406734108924866,0.0,0.0,0.0
"DM-13053",False,"train",0.0,0.4640134871006012,0.32106027007102966,0.1131681427359581,0.0,0.0,0.08901522308588028,0.0,0.0
"DM-1498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9240988492965698,0.0,0.0
"DM-15276",False,"train",0.09462065994739532,0.6062130928039551,0.0,0.0,0.0,0.25612619519233704,0.0,0.0,0.0
"DM-18455",True,"train",0.0,0.0,0.0,0.0,0.0,0.9588363170623779,0.0,0.0,0.0
"DM-13211",True,"train",0.0,0.39847004413604736,0.0,0.3198557496070862,0.0,0.26431530714035034,0.0,0.0,0.0
"DM-3952",False,"train",0.0,0.0,0.0,0.11176197230815887,0.0,0.0,0.852043867111206,0.0,0.0
"DM-8644",True,"train",0.0,0.9730380177497864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7315",False,"train",0.3764168620109558,0.011943715624511242,0.011949658393859863,0.011945785954594612,0.011947980150580406,0.5399553179740906,0.011948604136705399,0.011947523802518845,0.011944555677473545
"DM-12640",True,"train",0.0,0.0,0.0,0.43592676520347595,0.5064657330513,0.0,0.0,0.0,0.049809377640485764
"DM-7582",True,"train",0.0,0.3587918281555176,0.0,0.6097052097320557,0.0,0.0,0.0,0.0,0.0
"DM-17197",False,"train",0.0,0.0,0.0,0.0,0.9777575731277466,0.0,0.0,0.0,0.0
"DM-18370",True,"train",0.0,0.0,0.0,0.0,0.0,0.9315618872642517,0.0,0.0,0.0
"DM-13809",False,"train",0.0,0.23143517971038818,0.0,0.0,0.0,0.0,0.0,0.0,0.7314404845237732
"DM-1914",True,"train",0.013905657455325127,0.01390756294131279,0.8887202143669128,0.013912922702729702,0.013907713815569878,0.013921394944190979,0.013909022323787212,0.013908285647630692,0.013907245360314846
"DM-13297",True,"train",0.0,0.0,0.0,0.0,0.6241292953491211,0.0,0.0,0.0,0.32920041680336
"DM-5534",False,"train",0.022234046831727028,0.02223300002515316,0.022233689203858376,0.3469335436820984,0.022232385352253914,0.49743518233299255,0.022232670336961746,0.02223293110728264,0.022232569754123688
"DM-5489",True,"train",0.013122344389557838,0.013124536722898483,0.1818685531616211,0.013122834265232086,0.013122966513037682,0.013122857548296452,0.013123595155775547,0.013124399818480015,0.7262678742408752
"DM-17449",False,"train",0.0,0.5190739035606384,0.0,0.0,0.45685216784477234,0.0,0.0,0.0,0.0
"DM-3980",False,"train",0.0,0.8082964420318604,0.0,0.1429566591978073,0.0,0.0,0.0,0.0,0.0
"DM-2630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0345243439078331,0.0,0.2094915360212326,0.7502321004867554
"DM-1022",True,"train",0.0,0.025294087827205658,0.6283884644508362,0.0,0.0,0.0,0.326235294342041,0.015670819208025932,0.0
"DM-2708",False,"train",0.0,0.0,0.0,0.0,0.0,0.96821129322052,0.0,0.0,0.0
"DM-6123",False,"train",0.0,0.4415372908115387,0.0,0.0,0.0,0.0,0.0,0.5391367077827454,0.0
"DM-6656",False,"train",0.0,0.6715761423110962,0.0,0.0,0.0,0.05401594191789627,0.0,0.0,0.26701271533966064
"DM-12851",False,"train",0.0,0.0,0.25941595435142517,0.23723089694976807,0.08108818531036377,0.0,0.0,0.41446566581726074,0.0
"DM-14554",True,"train",0.0,0.0,0.0,0.0,0.9771785140037537,0.0,0.0,0.0,0.0
"DM-17249",False,"train",0.10324804484844208,0.8468020558357239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-273",False,"train",0.0,0.0,0.4070146083831787,0.0,0.0,0.43395769596099854,0.11869414895772934,0.0,0.0
"DM-12568",True,"train",0.9162456393241882,0.010468520224094391,0.010476266033947468,0.010469052009284496,0.010470080189406872,0.010467013344168663,0.010471982881426811,0.010465855710208416,0.010465542785823345
"DM-2630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0345243439078331,0.0,0.2094915360212326,0.7502321004867554
"DM-15023",False,"train",0.9150133728981018,0.0,0.0,0.0,0.0,0.0,0.07632137089967728,0.0,0.0
"DM-17741",False,"train",0.0385901965200901,0.0,0.14758041501045227,0.0,0.0,0.18140310049057007,0.0,0.0,0.62979656457901
"DM-8215",True,"train",0.0,0.0,0.0,0.796953022480011,0.1331660896539688,0.0,0.0,0.06466060131788254,0.0
"DM-16384",False,"train",0.1751789003610611,0.0,0.0,0.0,0.0,0.0,0.0,0.7761029005050659,0.0
"DM-11397",False,"train",0.0,0.0,0.2932213842868805,0.21674510836601257,0.0,0.21882487833499908,0.0,0.22392375767230988,0.04154043272137642
"DM-13164",True,"train",0.0,0.0,0.0,0.16832192242145538,0.0,0.0,0.0,0.7801598310470581,0.0
"DM-14510",False,"train",0.47696954011917114,0.17615890502929688,0.0,0.0,0.08331360667943954,0.0,0.08053711801767349,0.1765315681695938,0.0
"DM-2715",False,"train",0.018174687400460243,0.01817830093204975,0.01818203367292881,0.42167678475379944,0.4510708153247833,0.018182044848799706,0.018182143568992615,0.018177228048443794,0.018175948411226273
"DM-9998",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12446892261505127,0.851664662361145,0.0
"DM-5693",False,"train",0.0,0.4121023416519165,0.0,0.0,0.0,0.0,0.0,0.4829561710357666,0.08463698625564575
"DM-11360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703447222709656,0.0,0.0
"DM-15812",False,"train",0.022277215495705605,0.022244056686758995,0.43437203764915466,0.022263044491410255,0.022263292223215103,0.4098350703716278,0.02225305326282978,0.02224801853299141,0.022244207561016083
"DM-10532",False,"train",0.0,0.0,0.05867478996515274,0.06435603648424149,0.0,0.0,0.5416768789291382,0.3246181607246399,0.0
"DM-14229",False,"train",0.0,0.0,0.49112072587013245,0.0,0.155134916305542,0.0,0.0,0.0,0.32463330030441284
"DM-15651",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8198609352111816,0.1384725123643875,0.0
"DM-9313",False,"train",0.0,0.0,0.0,0.0,0.6782592535018921,0.0,0.0,0.3061588406562805,0.0
"DM-2459",False,"train",0.015736425295472145,0.01574033685028553,0.3251052498817444,0.015745075419545174,0.015735596418380737,0.015745092183351517,0.5647122263908386,0.01574096269905567,0.015738997608423233
"DM-15916",False,"train",0.0,0.3916449248790741,0.0,0.0,0.0,0.0,0.5917990207672119,0.0,0.0
"DM-13489",False,"train",0.0,0.2257179170846939,0.3238937556743622,0.0,0.0,0.0,0.0,0.0,0.4393499195575714
"DM-7895",False,"train",0.0,0.0,0.0,0.17467941343784332,0.7766249775886536,0.0,0.0,0.0,0.0
"DM-7587",True,"train",0.4975129961967468,0.4384300410747528,0.0,0.0,0.0,0.05258979648351669,0.0,0.0,0.0
"DM-3980",False,"train",0.0,0.8082964420318604,0.0,0.1429566591978073,0.0,0.0,0.0,0.0,0.0
"DM-11672",False,"train",0.0,0.9579617381095886,0.0,0.028765423223376274,0.0,0.0,0.0,0.0,0.0
"DM-11740",False,"train",0.01854167878627777,0.018533583730459213,0.018536429852247238,0.8517176508903503,0.018534474074840546,0.018536748364567757,0.018534356728196144,0.018532617017626762,0.018532436341047287
"DM-10156",False,"train",0.0,0.0,0.0,0.0,0.14414308965206146,0.0,0.2615272104740143,0.0,0.5784099102020264
"DM-12111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5797699689865112,0.3827422857284546,0.0
"DM-3633",False,"train",0.0,0.021248605102300644,0.0,0.0,0.8690580725669861,0.0,0.0,0.0,0.10277874022722244
"DM-7676",False,"train",0.20748169720172882,0.2912482023239136,0.4825000762939453,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10465",False,"train",0.3249829411506653,0.0,0.5957856774330139,0.06727395206689835,0.0,0.0,0.0,0.0,0.0
"DM-10386",False,"train",0.0,0.13686709105968475,0.0,0.0,0.0,0.0,0.0,0.8144719004631042,0.0
"DM-17693",False,"train",0.0,0.0,0.0,0.0,0.5048470497131348,0.0,0.21248121559619904,0.25876733660697937,0.0
"DM-2475",False,"train",0.016785036772489548,0.016786353662610054,0.016789838671684265,0.016785696148872375,0.865688145160675,0.016788814216852188,0.016800345852971077,0.016787860542535782,0.016787853091955185
"DM-15233",False,"train",0.0,0.2242313176393509,0.0,0.0,0.014512117020785809,0.0,0.7391987442970276,0.0,0.0
"DM-612",False,"train",0.0,0.08633492141962051,0.0,0.13080613315105438,0.0,0.7484492063522339,0.0,0.0,0.0
"DM-17091",False,"train",0.0,0.0,0.0,0.641258955001831,0.0,0.34063586592674255,0.0,0.0,0.0
"DM-14134",False,"train",0.22292931377887726,0.0,0.0,0.0,0.0,0.7118205428123474,0.0,0.0,0.0
"DM-13577",False,"train",0.4921407997608185,0.0,0.0,0.0,0.183476060628891,0.0,0.0,0.2965710461139679,0.0
"DM-13872",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973010241985321
"DM-8982",False,"train",0.41605421900749207,0.0,0.026606205850839615,0.0,0.34022074937820435,0.21092666685581207,0.0,0.0,0.0
"DM-384",False,"train",0.0,0.8270463347434998,0.0,0.0,0.16368170082569122,0.0,0.0,0.0,0.0
"DM-208",False,"train",0.03252759948372841,0.03251926600933075,0.0325324609875679,0.03252069279551506,0.032521314918994904,0.7398034930229187,0.032524820417165756,0.0325210839509964,0.03252929449081421
"DM-16386",False,"train",0.5712028741836548,0.01394910179078579,0.0,0.0,0.0,0.3844418227672577,0.0,0.026876017451286316,0.0
"DM-13748",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8131945133209229,0.13483650982379913,0.0
"DM-14517",False,"train",0.0,0.0,0.0,0.0,0.185562863945961,0.0,0.7914697527885437,0.0,0.0
"DM-18189",False,"train",0.0,0.0,0.0,0.0,0.432048499584198,0.0,0.0,0.1844504475593567,0.3466210961341858
"DM-8698",False,"train",0.30726444721221924,0.0,0.012733256444334984,0.0,0.0,0.0,0.0,0.0,0.675240695476532
"DM-11893",False,"train",0.01594681851565838,0.01598029024899006,0.015947040170431137,0.015948772430419922,0.015946699306368828,0.01594715751707554,0.8723896145820618,0.015947293490171432,0.015946315601468086
"DM-5281",False,"train",0.0,0.16712817549705505,0.0,0.0,0.0,0.0,0.5489749908447266,0.0,0.2578316926956177
"DM-7306",False,"train",0.7772274017333984,0.0278465673327446,0.02784675918519497,0.02784733660519123,0.027845177799463272,0.027846001088619232,0.02784738875925541,0.027845025062561035,0.027848362922668457
"DM-6392",False,"train",0.010117605328559875,0.01012423262000084,0.3814636766910553,0.010120179504156113,0.010120823048055172,0.010120013728737831,0.54769366979599,0.010119050741195679,0.01012072991579771
"DM-7396",False,"train",0.3507207930088043,0.6136139631271362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12424",False,"train",0.0,0.9044293165206909,0.06176227331161499,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5348",True,"train",0.0,0.0,0.0,0.0,0.0,0.3113446533679962,0.041678208857774734,0.6388270854949951,0.0
"DM-9520",False,"train",0.0,0.5530083775520325,0.22435365617275238,0.0,0.0,0.0,0.19349244236946106,0.0,0.0
"DM-13812",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6905289888381958,0.28163349628448486
"DM-2674",True,"train",0.0,0.0,0.0,0.05300994962453842,0.18368269503116608,0.0,0.7177124619483948,0.03844859078526497,0.0
"DM-3666",False,"train",0.49900075793266296,0.3063756227493286,0.027808034792542458,0.027805039659142494,0.02780207246541977,0.027811674401164055,0.02779834344983101,0.027805136516690254,0.027793334797024727
"DM-8286",False,"train",0.0,0.0,0.0,0.0,0.0,0.11566553264856339,0.0,0.857280433177948,0.0
"DM-4940",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8328801989555359,0.09970013797283173
"DM-5933",False,"train",0.36611467599868774,0.45345327258110046,0.0,0.0,0.0,0.0,0.0,0.0,0.14047347009181976
"DM-13972",False,"train",0.22382892668247223,0.25745245814323425,0.0,0.5084363222122192,0.0,0.0,0.0,0.0,0.0
"DM-10271",False,"train",0.0,0.9872952699661255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8462",True,"train",0.022225426509976387,0.022224098443984985,0.8221886157989502,0.02222435362637043,0.022240297868847847,0.022224165499210358,0.022223863750696182,0.022224316373467445,0.022224821150302887
"DM-5133",False,"train",0.1847774088382721,0.0,0.0,0.1766986846923828,0.0,0.0,0.6223917007446289,0.0,0.0
"DM-3652",False,"train",0.011298034340143204,0.011297818273305893,0.9096071124076843,0.0112991314381361,0.011299429461359978,0.011302514001727104,0.01129819080233574,0.011300424113869667,0.01129736565053463
"DM-2009",False,"train",0.0,0.0,0.0,0.0,0.9476245641708374,0.0,0.0,0.0,0.0
"DM-13222",True,"train",0.0,0.0,0.7831765413284302,0.0,0.18432436883449554,0.0,0.0,0.0,0.0
"DM-5099",False,"train",0.0,0.0,0.0,0.0,0.308549165725708,0.06386177986860275,0.6009817719459534,0.0,0.0
"DM-9869",False,"train",0.011077608913183212,0.01107761450111866,0.011087317951023579,0.011082902550697327,0.4825940728187561,0.011082259006798267,0.4398428797721863,0.011077241972088814,0.01107807271182537
"DM-11349",True,"train",0.0,0.07078832387924194,0.0,0.0,0.0,0.0,0.0,0.26494085788726807,0.6571902632713318
"DM-15369",False,"train",0.0,0.0,0.8358100056648254,0.0,0.0701046958565712,0.0,0.0,0.08365632593631744,0.0
"DM-14001",False,"train",0.8746322393417358,0.015672245994210243,0.015668461099267006,0.015668263658881187,0.015670495107769966,0.0156780406832695,0.0156704094260931,0.01567009650170803,0.01566975563764572
"DM-16173",False,"train",0.0,0.0,0.0,0.4169771075248718,0.0,0.10825583338737488,0.0,0.3404245674610138,0.11930780857801437
"DM-9326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595671892166138,0.0
"DM-5165",True,"train",0.011128353886306286,0.2938537001609802,0.6282511949539185,0.011128373444080353,0.011126994155347347,0.01112701278179884,0.01112665981054306,0.011126884259283543,0.011130846105515957
"DM-5320",False,"train",0.0,0.8511444330215454,0.0,0.0,0.0,0.0,0.0,0.1311476081609726,0.0
"DM-17144",True,"train",0.022232331335544586,0.02224467694759369,0.8220646381378174,0.022235414013266563,0.022243311628699303,0.022237785160541534,0.022252827882766724,0.022239787504076958,0.022249240428209305
"DM-16246",True,"train",0.6042240262031555,0.0,0.0,0.3797895908355713,0.0,0.0,0.0,0.0,0.0
"DM-6788",False,"train",0.0,0.0,0.4254280626773834,0.0,0.2759974002838135,0.2683648467063904,0.0,0.0,0.0
"DM-9933",True,"train",0.015033876523375511,0.028459247201681137,0.0,0.0,0.9209234118461609,0.0,0.024559641256928444,0.0,0.0
"DM-5717",False,"train",0.0,0.6354303359985352,0.0,0.0,0.0,0.35180795192718506,0.0,0.0,0.0
"DM-513",False,"train",0.0,0.0,0.2612244188785553,0.24554181098937988,0.0,0.4547007381916046,0.0,0.0,0.030327023938298225
"DM-13476",False,"train",0.0,0.13713757693767548,0.0,0.0,0.24645425379276276,0.30124902725219727,0.0,0.17573481798171997,0.13238346576690674
"DM-7937",False,"train",0.0,0.1512448936700821,0.0,0.0,0.0,0.0,0.0,0.7888603210449219,0.0
"DM-10298",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771549105644226,0.0
"DM-6614",False,"train",0.0,0.0,0.0,0.0,0.0,0.9504955410957336,0.0,0.0,0.0
"DM-7311",False,"train",0.7772012948989868,0.027848882600665092,0.027849635109305382,0.02785034477710724,0.027847830206155777,0.02785230241715908,0.027847671881318092,0.027851026505231857,0.02785096876323223
"DM-8723",False,"train",0.0,0.0,0.2709328830242157,0.03532622009515762,0.12986977398395538,0.47101128101348877,0.0,0.0,0.08382652699947357
"DM-3612",True,"train",0.0,0.680912971496582,0.0,0.0,0.27328717708587646,0.0,0.0,0.0,0.0
"DM-13557",False,"train",0.0,0.1726427674293518,0.6071974635124207,0.0,0.0,0.0,0.19443263113498688,0.0,0.0
"DM-2887",True,"train",0.0,0.0,0.0,0.06761840730905533,0.0,0.0,0.6725842356681824,0.0,0.2493274211883545
"DM-12668",True,"train",0.0,0.0,0.0,0.0,0.6100839972496033,0.3735552728176117,0.0,0.0,0.0
