"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-1657",False,"train",0.013916714116930962,0.8886353373527527,0.013913433998823166,0.013918545097112656,0.013944605365395546,0.01391647756099701,0.013918229378759861,0.013915637508034706,0.013921032659709454
"XD-1008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3651007115840912,0.0,0.5924558043479919
"XD-1833",False,"train",0.689102053642273,0.27843087911605835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1322",False,"train",0.015882505103945732,0.015881536528468132,0.39727064967155457,0.015880851075053215,0.015875888988375664,0.015880735591053963,0.4915672242641449,0.015881720930337906,0.015878885984420776
"XD-540",False,"train",0.8111329078674316,0.15500575304031372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3216",True,"train",0.011170688085258007,0.9106851816177368,0.011164390482008457,0.011160660535097122,0.011160071939229965,0.011166679672896862,0.011168788187205791,0.011162255890667439,0.011161326430737972
"XD-2704",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595306515693665,0.0,0.0
"XD-2061",True,"train",0.010104073211550713,0.010109215043485165,0.010106869041919708,0.9191458821296692,0.010103190317749977,0.010105428285896778,0.010105145163834095,0.010103698819875717,0.01011654268950224
"XD-1212",False,"train",0.011116450652480125,0.3878537714481354,0.011121328920125961,0.011115356348454952,0.011114957742393017,0.01111630816012621,0.5343273878097534,0.011119174771010876,0.011115245521068573
"XD-2958",True,"train",0.0,0.0,0.2419392615556717,0.7093846201896667,0.0,0.0,0.0,0.0,0.0
"XD-600",False,"train",0.012351405806839466,0.012352846562862396,0.012355895712971687,0.731444239616394,0.012355269864201546,0.012351027689874172,0.012353970669209957,0.182082861661911,0.012352506630122662
"XD-3314",True,"train",0.0,0.0,0.0,0.944219708442688,0.0,0.0,0.0,0.0,0.0
"XD-176",False,"train",0.0,0.0,0.10586030781269073,0.09892163425683975,0.0,0.0,0.776552140712738,0.0,0.0
"XD-374",False,"train",0.027806106954813004,0.027813442051410675,0.027811968699097633,0.777432918548584,0.02780887298285961,0.02788028120994568,0.027811482548713684,0.027815043926239014,0.027819836512207985
"XD-662",False,"train",0.0,0.0,0.0,0.0,0.0,0.9841101169586182,0.0,0.0,0.0
"XD-1015",False,"train",0.0,0.0,0.05575678125023842,0.0,0.0,0.0,0.9182594418525696,0.0,0.0
"XD-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.35453346371650696,0.6328468918800354,0.0,0.0
"XD-221",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9918820858001709,0.0,0.0
"XD-704",False,"train",0.0,0.0,0.0,0.7878594994544983,0.0,0.0,0.16889402270317078,0.0,0.0
"XD-2280",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9822031855583191,0.0,0.0
"XD-695",False,"train",0.0,0.0,0.9644247889518738,0.0,0.0,0.0,0.0,0.0,0.0
"XD-985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9821978807449341,0.0,0.0
"XD-1060",False,"train",0.0,0.7563666701316833,0.12310227751731873,0.0,0.0,0.0,0.1087944284081459,0.0,0.0
"XD-2955",False,"train",0.0,0.0,0.0,0.0,0.0,0.21564890444278717,0.0,0.35735389590263367,0.39133602380752563
"XD-1501",False,"train",0.0,0.0,0.0,0.0,0.0,0.4200952351093292,0.5409016609191895,0.0,0.0
"XD-351",True,"train",0.0139154689386487,0.013919751159846783,0.013919700868427753,0.013924849219620228,0.013915028423070908,0.013924331404268742,0.714391827583313,0.013915333896875381,0.18817371129989624
"XD-3593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.944391667842865,0.0,0.0
"XD-366",False,"train",0.0,0.22665686905384064,0.0,0.0,0.0,0.3082946240901947,0.2769124209880829,0.16160732507705688,0.0
"XD-361",True,"train",0.03705050051212311,0.03706416115164757,0.7035183906555176,0.03705163300037384,0.037049800157547,0.03710116446018219,0.037057410925626755,0.037056513130664825,0.037050407379865646
"XD-1678",False,"train",0.0160922110080719,0.0,0.03334279730916023,0.32325899600982666,0.0,0.5676488876342773,0.0,0.057377513498067856,0.0
"XD-594",False,"train",0.0,0.0,0.0,0.9628963470458984,0.0,0.0,0.0,0.0,0.0
"XD-1095",False,"train",0.015885161235928535,0.015894152224063873,0.0158991776406765,0.015888724476099014,0.015880504623055458,0.01588927023112774,0.31152451038360596,0.577251672744751,0.015886792913079262
"XD-678",False,"train",0.028007589280605316,0.02800758369266987,0.028007596731185913,0.028007594868540764,0.028010210022330284,0.7759366631507874,0.02800758183002472,0.02800757624208927,0.02800760604441166
"XD-2154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12899604439735413,0.0,0.8385775089263916
"XD-229",True,"train",0.022334493696689606,0.02234334498643875,0.35468047857284546,0.48894771933555603,0.02232987992465496,0.02234756015241146,0.0223398357629776,0.022335724905133247,0.022340994328260422
"XD-197",False,"train",0.0,0.06299351155757904,0.0,0.0,0.0,0.0,0.3440759778022766,0.577677845954895,0.0
"XD-2713",False,"train",0.0,0.9505374431610107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-944",True,"train",0.0,0.9363095164299011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2282",True,"train",0.0,0.0,0.0,0.9236555099487305,0.0,0.0,0.06933198869228363,0.0,0.0
"XD-1834",False,"train",0.0,0.0,0.2112986147403717,0.0,0.0,0.0,0.7328864336013794,0.0,0.0
"XD-2766",False,"train",0.022233225405216217,0.8221074938774109,0.022236360237002373,0.02223694697022438,0.022229516878724098,0.022241149097681046,0.022243084385991096,0.022234845906496048,0.02223740890622139
"XD-318",False,"train",0.0,0.835117757320404,0.12771350145339966,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1010",False,"train",0.012480730190873146,0.0124832047149539,0.012480150908231735,0.012480344623327255,0.012479516677558422,0.012484686449170113,0.9001455903053284,0.01248097326606512,0.012484821490943432
"XD-2422",False,"train",0.013741043396294117,0.013737318105995655,0.013747842982411385,0.2632928788661957,0.013732042163610458,0.013733415864408016,0.013737130910158157,0.013765964657068253,0.6405124068260193
"XD-141",False,"train",0.0,0.0,0.2757689356803894,0.0,0.0,0.6953854560852051,0.0,0.0,0.0
"XD-262",False,"train",0.01595059223473072,0.01594690978527069,0.40859660506248474,0.47979071736335754,0.015937386080622673,0.0159462820738554,0.01594408042728901,0.01594027876853943,0.01594715379178524
"XD-1464",False,"train",0.0,0.0,0.9256357550621033,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1373",False,"train",0.0,0.0,0.8992679119110107,0.0,0.0,0.0,0.07782198488712311,0.0,0.0
"XD-1127",False,"train",0.0,0.0,0.5273271203041077,0.0,0.0,0.2877289056777954,0.1531662940979004,0.0,0.0
"XD-1431",True,"train",0.0,0.0,0.12000333517789841,0.0,0.0,0.7317283749580383,0.12734732031822205,0.0,0.0
"XD-69",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9362462759017944,0.0,0.0
"XD-1425",True,"train",0.0,0.5035115480422974,0.0,0.0,0.0,0.0,0.4575825333595276,0.0,0.0
"XD-335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9554561972618103,0.0,0.0
"XD-2575",True,"train",0.0,0.9752539396286011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2797",True,"train",0.027849478647112846,0.7772616744041443,0.02783932350575924,0.027838191017508507,0.027838626876473427,0.02785012312233448,0.027842005714774132,0.027837034314870834,0.027843542397022247
"XD-1539",False,"train",0.22372689843177795,0.4802425503730774,0.0,0.29295259714126587,0.0,0.0,0.0,0.0,0.0
"XD-308",False,"train",0.013906840234994888,0.013909046538174152,0.8887588381767273,0.013909771107137203,0.01389772817492485,0.013904365710914135,0.013907887041568756,0.013902036473155022,0.013903492130339146
"XD-1105",False,"train",0.0,0.969301164150238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1357",False,"train",0.0,0.6807976961135864,0.0,0.0,0.0,0.0,0.08845864236354828,0.0,0.21621379256248474
"XD-2723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9360402226448059,0.0,0.0
"XD-1306",False,"train",0.0,0.7761319279670715,0.0,0.0,0.0,0.12637285888195038,0.015162693336606026,0.0,0.06210300698876381
"XD-1636",False,"train",0.01842387020587921,0.24032892286777496,0.08052113652229309,0.0,0.0,0.5957670211791992,0.0,0.0,0.05963042005896568
"XD-2652",False,"train",0.0,0.0,0.4093826413154602,0.0,0.0,0.0,0.0,0.0,0.5617578625679016
"XD-3118",False,"train",0.0,0.0,0.0,0.5626770257949829,0.0,0.0,0.40024107694625854,0.0,0.0
"XD-752",False,"train",0.0,0.0,0.6341520547866821,0.0,0.0,0.34731560945510864,0.0,0.0,0.0
"XD-1417",False,"train",0.0,0.0,0.11233825236558914,0.13530856370925903,0.033778030425310135,0.0,0.6449791193008423,0.0,0.0661657527089119
"XD-3739",False,"train",0.0,0.1037096455693245,0.0,0.0,0.0,0.49915051460266113,0.39101526141166687,0.0,0.0
"XD-1435",True,"train",0.0,0.8774289488792419,0.0,0.0,0.0,0.10153347998857498,0.0,0.0,0.0
"XD-1756",False,"train",0.0,0.0,0.39611998200416565,0.21881982684135437,0.0,0.0,0.0,0.0,0.3403783440589905
"XD-1003",False,"train",0.0,0.0,0.0,0.0,0.0,0.6441864967346191,0.332146555185318,0.0,0.0
"XD-3738",False,"train",0.0,0.0,0.6757548451423645,0.0,0.0,0.0,0.0,0.0,0.30802595615386963
"XD-3349",False,"train",0.16489949822425842,0.8009825944900513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1650",False,"train",0.0,0.986920177936554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-655",False,"train",0.0,0.0,0.0,0.0,0.0,0.9887412190437317,0.0,0.0,0.0
"XD-3104",False,"train",0.027788449078798294,0.02779707871377468,0.7776581048965454,0.027798397466540337,0.02778858132660389,0.027789434418082237,0.027795175090432167,0.027791108936071396,0.027793655171990395
"XD-82",False,"train",0.010110628791153431,0.01011270098388195,0.010111444629728794,0.010119672864675522,0.010109251365065575,0.01011259201914072,0.7237638831138611,0.01011104229837656,0.20544873178005219
"XD-2621",False,"train",0.018534131348133087,0.018545091152191162,0.48492294549942017,0.38531291484832764,0.01852947659790516,0.01854676567018032,0.01854071021080017,0.018532071262598038,0.01853589154779911
"XD-226",False,"train",0.0,0.0,0.0,0.0,0.0,0.14642223715782166,0.7755351066589355,0.0,0.06216882914304733
"XD-2198",True,"train",0.0,0.0,0.0,0.0,0.0,0.22414304316043854,0.7386959195137024,0.0,0.0
"XD-1427",False,"train",0.0,0.0,0.29002517461776733,0.0,0.0,0.0,0.0,0.6640947461128235,0.0
"XD-940",False,"train",0.8721475601196289,0.01597549207508564,0.015977686271071434,0.015984145924448967,0.015973005443811417,0.016007302328944206,0.01598421111702919,0.01597563736140728,0.01597495563328266
"XD-2744",False,"train",0.022275269031524658,0.022278282791376114,0.821770429611206,0.02227623201906681,0.02227420173585415,0.02228563465178013,0.02228565700352192,0.022277122363448143,0.022277243435382843
"XD-2993",True,"train",0.0,0.09180797636508942,0.0,0.3617078363895416,0.0,0.0,0.0,0.0,0.5316365361213684
"XD-2148",False,"train",0.013934304937720299,0.013932554982602596,0.013933787122368813,0.013937528245151043,0.0139308487996459,0.013934499584138393,0.888520359992981,0.013934534043073654,0.01394159160554409
"XD-3619",True,"train",0.0,0.0,0.569985568523407,0.0,0.0,0.0,0.0,0.0,0.39695462584495544
"XD-1349",False,"train",0.4969271123409271,0.4472547769546509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-508",False,"train",0.013908008113503456,0.013910457491874695,0.39633044600486755,0.013917488045990467,0.013907325454056263,0.5062881708145142,0.013914679177105427,0.013911417685449123,0.013912049122154713
"XD-3491",False,"train",0.018808992579579353,0.8495816588401794,0.01879916712641716,0.018802516162395477,0.018796509131789207,0.01880144514143467,0.018808137625455856,0.018804680556058884,0.018796928226947784
"XD-116",False,"train",0.0,0.9363948702812195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2567",False,"train",0.0,0.0,0.0,0.9782463908195496,0.0,0.0,0.0,0.0,0.0
"XD-3466",False,"train",0.0,0.9575775265693665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.92581707239151,0.0,0.0
"XD-2923",False,"train",0.0,0.15216702222824097,0.0,0.29252511262893677,0.0,0.0,0.0,0.0,0.5372729301452637
"XD-774",True,"train",0.0,0.0,0.0,0.799676775932312,0.0,0.16490353643894196,0.0,0.0,0.0
"XD-1375",True,"train",0.2509312629699707,0.670626163482666,0.011210219003260136,0.011209158226847649,0.011204227805137634,0.011208145879209042,0.011212456040084362,0.011198364198207855,0.011200057342648506
"XD-752",False,"train",0.0,0.0,0.6341520547866821,0.0,0.0,0.34731560945510864,0.0,0.0,0.0
"XD-1794",False,"train",0.0,0.06456273794174194,0.8315452337265015,0.0,0.0,0.0,0.0,0.09255429357290268,0.0
"XD-1",False,"train",0.01120020728558302,0.011200951412320137,0.30722421407699585,0.011198481544852257,0.011196288280189037,0.011199858039617538,0.6143757700920105,0.011198865249752998,0.011205344460904598
"XD-169",False,"train",0.0,0.0,0.0,0.4293613135814667,0.0,0.25558707118034363,0.28311678767204285,0.0,0.0
"XD-2628",False,"train",0.0,0.9788088798522949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3013",False,"train",0.0,0.6381703615188599,0.32282504439353943,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1328",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9440979361534119,0.0,0.0
"XD-3310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957629919052124
"XD-1222",False,"train",0.0,0.27716341614723206,0.6418055891990662,0.0,0.0,0.0,0.06931359320878983,0.0,0.0
"XD-3076",False,"train",0.0,0.4912797212600708,0.0,0.0,0.0,0.25801247358322144,0.0,0.0,0.24252277612686157
"XD-388",False,"train",0.0,0.5396843552589417,0.0,0.0,0.13108371198177338,0.18416139483451843,0.13343170285224915,0.0,0.0
"XD-2929",False,"train",0.0,0.953148365020752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1854",False,"train",0.0,0.07891325652599335,0.07778886705636978,0.0,0.0,0.0,0.8344842195510864,0.0,0.0
"XD-1476",True,"train",0.0,0.1129651889204979,0.28993740677833557,0.09936250746250153,0.0,0.0,0.35161006450653076,0.0,0.14151830971240997
"XD-1558",False,"train",0.0,0.24669796228408813,0.0,0.0,0.0,0.0,0.7194055318832397,0.0,0.0
"XD-1186",False,"train",0.0,0.0,0.1786382645368576,0.0,0.0,0.0,0.8087986707687378,0.0,0.0
"XD-3330",False,"train",0.013947009108960629,0.013950939290225506,0.013992107473313808,0.8883677124977112,0.013943742960691452,0.013950358144938946,0.013948065228760242,0.013944638893008232,0.013955457136034966
"XD-2887",False,"train",0.0,0.0,0.0,0.0,0.0,0.7935901284217834,0.0,0.0,0.16747905313968658
"XD-3194",False,"train",0.0,0.5265743136405945,0.0,0.0,0.0,0.4434489607810974,0.0,0.0,0.0
"XD-3734",False,"train",0.013917037285864353,0.013924049213528633,0.013924023136496544,0.013919912278652191,0.01392243430018425,0.013924104161560535,0.8886293768882751,0.013920888304710388,0.013918181881308556
"XD-1064",False,"train",0.0,0.1290959119796753,0.0,0.0,0.0,0.715004563331604,0.1493544727563858,0.0,0.0
"XD-1677",False,"train",0.0,0.9256460666656494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1039",False,"train",0.8685778379440308,0.0,0.0,0.0,0.0,0.12153524160385132,0.0,0.0,0.0
"XD-1133",False,"train",0.0,0.0,0.09924205392599106,0.0,0.0,0.0,0.8669032454490662,0.0,0.0
"XD-2414",False,"train",0.0,0.9555070996284485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3075",False,"train",0.732171893119812,0.0,0.12458803504705429,0.0,0.0,0.0,0.12238001078367233,0.0,0.0
"XD-343",False,"train",0.0,0.8173598647117615,0.0,0.0,0.0,0.0,0.0,0.0,0.14548414945602417
"XD-1523",False,"train",0.012359200045466423,0.012361257337033749,0.01236754097044468,0.012362577021121979,0.01236698217689991,0.012366445735096931,0.012365971691906452,0.012369471602141857,0.9010806083679199
"XD-2625",False,"train",0.0,0.0,0.0,0.0,0.0,0.2488977015018463,0.0,0.09731455892324448,0.6392696499824524
"XD-3048",False,"train",0.12589389085769653,0.25603002309799194,0.51506507396698,0.0,0.013335267081856728,0.08431357145309448,0.0,0.0,0.0
"XD-828",False,"train",0.0,0.0,0.0,0.0,0.0,0.15907743573188782,0.8148900270462036,0.0,0.0
"XD-1466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9363325834274292
"XD-2388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2635256052017212,0.17307710647583008,0.5315091013908386
"XD-1943",False,"train",0.018551910296082497,0.018557751551270485,0.851547122001648,0.018566103652119637,0.01855122670531273,0.01855846680700779,0.018556732684373856,0.01855512708425522,0.018555566668510437
"XD-1373",False,"train",0.0,0.0,0.8992679119110107,0.0,0.0,0.0,0.07782198488712311,0.0,0.0
"XD-3645",False,"train",0.0,0.0,0.7896590232849121,0.20627091825008392,0.0,0.0,0.0,0.0,0.0
"XD-1042",False,"train",0.707723081111908,0.2583886384963989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1628",False,"train",0.0,0.09254980087280273,0.0,0.0,0.0,0.0,0.0,0.8555488586425781,0.0
"XD-1031",False,"train",0.0,0.2987065017223358,0.0,0.0,0.0,0.40224599838256836,0.058397695422172546,0.23126083612442017,0.0
"XD-1053",False,"train",0.0,0.2838766574859619,0.53303062915802,0.0,0.0,0.0,0.0,0.0,0.17086534202098846
"XD-1419",False,"train",0.0,0.30978667736053467,0.0,0.0,0.0,0.0,0.3063030540943146,0.29114142060279846,0.06407107412815094
"XD-3359",False,"train",0.0,0.0,0.8366310000419617,0.0,0.0,0.0,0.1467321813106537,0.0,0.0
"XD-1376",False,"train",0.0,0.0,0.0,0.9872852563858032,0.0,0.0,0.0,0.0,0.0
"XD-2953",False,"train",0.0,0.4274511933326721,0.20033027231693268,0.0,0.0,0.0,0.33298829197883606,0.0,0.0
"XD-1794",False,"train",0.0,0.06456273794174194,0.8315452337265015,0.0,0.0,0.0,0.0,0.09255429357290268,0.0
"XD-1494",False,"train",0.0,0.0,0.45950591564178467,0.0,0.0,0.29831498861312866,0.0,0.0,0.2217720001935959
"XD-1814",False,"train",0.022255707532167435,0.8219468593597412,0.022257233038544655,0.022267423570156097,0.022250883281230927,0.022258061915636063,0.022257739678025246,0.022252246737480164,0.02225390635430813
"XD-2224",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9257344603538513
"XD-1756",False,"train",0.0,0.0,0.39611998200416565,0.21881982684135437,0.0,0.0,0.0,0.0,0.3403783440589905
"XD-677",False,"train",0.0,0.0,0.0,0.9821982383728027,0.0,0.0,0.0,0.0,0.0
"XD-508",False,"train",0.013908008113503456,0.013910457491874695,0.39633044600486755,0.013917488045990467,0.013907325454056263,0.5062881708145142,0.013914679177105427,0.013911417685449123,0.013912049122154713
"XD-2148",False,"train",0.013934304937720299,0.013932554982602596,0.013933787122368813,0.013937528245151043,0.0139308487996459,0.013934499584138393,0.888520359992981,0.013934534043073654,0.01394159160554409
"XD-1568",False,"train",0.0,0.4689094126224518,0.0,0.0,0.0,0.501123309135437,0.0,0.0,0.0
"XD-2339",False,"train",0.0,0.6314113140106201,0.0,0.0,0.0,0.0,0.34078752994537354,0.0,0.0
"XD-91",False,"train",0.010105392895638943,0.3566265106201172,0.010107485577464104,0.5726161003112793,0.010105091147124767,0.010109339840710163,0.010113672353327274,0.010106796398758888,0.010109620168805122
"XD-3177",False,"train",0.2251918911933899,0.7448458075523376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3133",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9505879878997803,0.0,0.0
"XD-1378",False,"train",0.0,0.6430155634880066,0.0,0.0,0.0,0.07737436145544052,0.27162885665893555,0.0,0.0
"XD-2694",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657445549964905
"XD-1652",False,"train",0.947623074054718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2158",True,"train",0.0,0.0,0.9629227519035339,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1228",False,"train",0.0,0.5117762684822083,0.0,0.0,0.0,0.0,0.47911545634269714,0.0,0.0
"XD-3086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15195927023887634,0.0,0.8126491904258728
