"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-687",False,"train",0.018522808328270912,0.018532052636146545,0.018519090488553047,0.018519090488553047,0.018520183861255646,0.01852010376751423,0.018519757315516472,0.01851910911500454,0.8518278002738953
"USERGRID-693",False,"train",0.0,0.0,0.0,0.9316192865371704,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.9872949719429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759701490402222,0.0
"USERGRID-478",False,"train",0.011117693968117237,0.01111836452037096,0.011115278117358685,0.011113288812339306,0.011114872992038727,0.011121805757284164,0.011114547960460186,0.9110711216926575,0.011113050393760204
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978256225585938
"USERGRID-898",False,"train",0.9191668629646301,0.010103114880621433,0.010112432762980461,0.01010351162403822,0.010105021297931671,0.010103261098265648,0.010101803578436375,0.010102380067110062,0.010101639665663242
"USERGRID-388",False,"train",0.9629549384117126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.018538447096943855,0.8518096804618835,0.018520288169384003,0.018520288169384003,0.018521642312407494,0.018522951751947403,0.018521113321185112,0.018521621823310852,0.018523957580327988
"USERGRID-708",False,"train",0.013891208916902542,0.01389235071837902,0.013893974013626575,0.01389060914516449,0.8888674974441528,0.013890470378100872,0.01389129925519228,0.013892238959670067,0.013890361413359642
"USERGRID-518",False,"train",0.018524855375289917,0.018519625067710876,0.018519625067710876,0.8518300652503967,0.018521958962082863,0.01852128654718399,0.01852206513285637,0.018520917743444443,0.018519625067710876
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531979560852051,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.9922683835029602,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.027781562879681587,0.7776674032211304,0.027798883616924286,0.02780156582593918,0.027781562879681587,0.027815386652946472,0.027781562879681587,0.027781561017036438,0.02779051661491394
"USERGRID-950",False,"train",0.013891163282096386,0.013891884125769138,0.013891597278416157,0.013891047798097134,0.013891187496483326,0.013891629874706268,0.013897513970732689,0.8888639807701111,0.013890016824007034
"USERGRID-661",True,"train",0.555460512638092,0.055567435920238495,0.055567435920238495,0.055567432194948196,0.055567435920238495,0.055567435920238495,0.055567435920238495,0.055567432194948196,0.055567435920238495
"USERGRID-697",False,"train",0.018526021391153336,0.018526844680309296,0.018523022532463074,0.01852213218808174,0.018523238599300385,0.01852155104279518,0.018538914620876312,0.018527287989854813,0.8517909646034241
"USERGRID-669",False,"train",0.018523285165429115,0.018523167818784714,0.01852729544043541,0.0185284074395895,0.018521757796406746,0.8518058061599731,0.01852264814078808,0.0185279231518507,0.018519708886742592
"USERGRID-689",False,"train",0.022266099229454994,0.02223201096057892,0.02222435176372528,0.022244619205594063,0.8221316337585449,0.022225121036171913,0.02222435735166073,0.022227410227060318,0.022224366664886475
"USERGRID-29",False,"train",0.0,0.9878209233283997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.018531756475567818,0.018530050292611122,0.018520092591643333,0.018523473292589188,0.018523821607232094,0.8517804145812988,0.0185233261436224,0.018523292616009712,0.01854378543794155
"USERGRID-568",True,"train",0.015875069424510002,0.015876399353146553,0.015881238505244255,0.01587500050663948,0.01587575301527977,0.8729865550994873,0.015879543498158455,0.015876226127147675,0.015874167904257774
"USERGRID-418",False,"train",0.9613441228866577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.9869252443313599,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9316102266311646,0.0
"USERGRID-908",False,"train",0.027780931442975998,0.0277834665030241,0.027807731181383133,0.777708888053894,0.027788715437054634,0.027780933305621147,0.027781249955296516,0.02778281643986702,0.0277852825820446
"USERGRID-1016",False,"train",0.0,0.0,0.9869252443313599,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.13903400301933289,0.0,0.0,0.0,0.0,0.0,0.0,0.8559137582778931
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.08549949526786804,0.9131631851196289,0.0,0.0,0.0
"USERGRID-393",True,"train",0.018521040678024292,0.018519632518291473,0.018520373851060867,0.018519310280680656,0.01851934939622879,0.8518254160881042,0.01852254383265972,0.01852942630648613,0.01852291077375412
"USERGRID-539",False,"train",0.0,0.0,0.0,0.9644377827644348,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.012349231168627739,0.012346792966127396,0.012347926385700703,0.012346679344773293,0.012346263974905014,0.9012168049812317,0.012351683340966702,0.012348350137472153,0.012346271425485611
"USERGRID-1077",False,"train",0.0,0.0,0.23718783259391785,0.5512391924858093,0.0,0.0,0.0,0.20545072853565216,0.0
"USERGRID-893",False,"train",0.011116147972643375,0.9110857844352722,0.011112048290669918,0.011112681590020657,0.011113718152046204,0.011113709770143032,0.011114954948425293,0.011117962189018726,0.011113016866147518
"USERGRID-779",False,"train",0.8518005609512329,0.01853189803659916,0.01852114126086235,0.01852443441748619,0.018522733822464943,0.018521230667829514,0.01852140948176384,0.01853524148464203,0.01852135732769966
"USERGRID-692",False,"train",0.0101014981046319,0.9191858172416687,0.01010155864059925,0.01010345108807087,0.0101014981046319,0.0101015018299222,0.010101486928761005,0.010101528838276863,0.01010162103921175
"USERGRID-539",False,"train",0.0,0.0,0.0,0.9644377827644348,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.018522808328270912,0.018532052636146545,0.018519090488553047,0.018519090488553047,0.018520183861255646,0.01852010376751423,0.018519757315516472,0.01851910911500454,0.8518278002738953
"USERGRID-748",False,"train",0.0,0.0,0.0,0.9613382816314697,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.022224292159080505,0.022229811176657677,0.022236810997128487,0.022227153182029724,0.022223932668566704,0.02226392924785614,0.022238267585635185,0.822131872177124,0.022223932668566704
"USERGRID-680",True,"train",0.013905967585742474,0.013894645497202873,0.01389271765947342,0.013890234753489494,0.013893724419176579,0.8888275027275085,0.01389358565211296,0.01391144935041666,0.013890218921005726
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9477038383483887,0.0,0.0
"USERGRID-493",True,"train",0.011118931695818901,0.011114396154880524,0.011111860163509846,0.9110913276672363,0.011113053187727928,0.011111970990896225,0.011112203821539879,0.011113063432276249,0.011113186366856098
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9555485248565674,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722174406051636,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.953206479549408,0.0,0.0
"USERGRID-692",False,"train",0.0101014981046319,0.9191858172416687,0.01010155864059925,0.01010345108807087,0.0101014981046319,0.0101015018299222,0.010101486928761005,0.010101528838276863,0.01010162103921175
"USERGRID-598",False,"train",0.027779731899499893,0.027791891247034073,0.027818042784929276,0.027779731899499893,0.027779731899499893,0.7777040600776672,0.027779731899499893,0.027779730036854744,0.027787379920482635
"USERGRID-432",False,"train",0.8729950189590454,0.015875503420829773,0.01587473787367344,0.015876784920692444,0.015875039622187614,0.015874730423092842,0.015874993056058884,0.01587785594165325,0.01587534509599209
"USERGRID-388",False,"train",0.9629549384117126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407206773757935,0.0
"USERGRID-423",False,"train",0.9730586409568787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745978713035583
"USERGRID-759",False,"train",0.9444335699081421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.9576639533042908,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.9364756345748901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9316102266311646,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745985269546509,0.0
"USERGRID-1074",False,"train",0.012351613491773605,0.01235152781009674,0.01234748587012291,0.012348370626568794,0.012349373660981655,0.012356247752904892,0.01235391478985548,0.9011942148208618,0.012347294948995113
"USERGRID-895",False,"train",0.012348976917564869,0.012354235164821148,0.012346521951258183,0.012349626049399376,0.01235253643244505,0.012347997166216373,0.012349927797913551,0.9012016654014587,0.012348500080406666
"USERGRID-584",True,"train",0.9012191295623779,0.012350229546427727,0.012346853502094746,0.012347191572189331,0.012346915900707245,0.012347300536930561,0.012347185984253883,0.012347308918833733,0.012347891926765442
"USERGRID-697",False,"train",0.018526021391153336,0.018526844680309296,0.018523022532463074,0.01852213218808174,0.018523238599300385,0.01852155104279518,0.018538914620876312,0.018527287989854813,0.8517909646034241
"USERGRID-1267",False,"train",0.9752949476242065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.9878209233283997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.022224804386496544,0.022227585315704346,0.45722314715385437,0.022227145731449127,0.022224700078368187,0.3871918320655823,0.022225193679332733,0.022227618843317032,0.022227996960282326
"USERGRID-511",False,"train",0.0,0.9693333506584167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644328355789185,0.0
"USERGRID-660",True,"train",0.31263285875320435,0.03704791143536568,0.037042535841464996,0.0370563305914402,0.03704245388507843,0.03704235702753067,0.4280037581920624,0.03707617521286011,0.0370556004345417
"USERGRID-759",False,"train",0.9444335699081421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9555485248565674,0.0,0.0
"USERGRID-664",False,"train",0.5554603338241577,0.055567458271980286,0.055567458271980286,0.05556745454668999,0.055567458271980286,0.055567458271980286,0.055567458271980286,0.05556745454668999,0.055567458271980286
"USERGRID-535",False,"train",0.9506039619445801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.20899353921413422,0.0,0.0,0.0,0.0,0.0,0.7641806602478027,0.0,0.0
"USERGRID-578",False,"train",0.02222423627972603,0.0222239438444376,0.8221942782402039,0.022226577624678612,0.02222340926527977,0.022224992513656616,0.02222384326159954,0.022223908454179764,0.022234849631786346
"USERGRID-878",True,"train",0.022224292159080505,0.022229811176657677,0.022236810997128487,0.022227153182029724,0.022223932668566704,0.02226392924785614,0.022238267585635185,0.822131872177124,0.022223932668566704
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759701490402222,0.0
"USERGRID-715",False,"train",0.012349231168627739,0.012346792966127396,0.012347926385700703,0.012346679344773293,0.012346263974905014,0.9012168049812317,0.012351683340966702,0.012348350137472153,0.012346271425485611
"USERGRID-466",False,"train",0.20899353921413422,0.0,0.0,0.0,0.0,0.0,0.7641806602478027,0.0,0.0
"USERGRID-699",False,"train",0.013891373760998249,0.013896032236516476,0.013891192153096199,0.013896905817091465,0.888847291469574,0.013891621492803097,0.013892997987568378,0.013899041339755058,0.01389353722333908
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.9788292050361633,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978256225585938
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576634764671326,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.9476962685585022,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745978713035583
"USERGRID-693",False,"train",0.0,0.0,0.0,0.9316192865371704,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.9644377827644348,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.9364645481109619,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9931046366691589,0.0,0.0
"USERGRID-584",True,"train",0.9012191295623779,0.012350229546427727,0.012346853502094746,0.012347191572189331,0.012346915900707245,0.012347300536930561,0.012347185984253883,0.012347308918833733,0.012347891926765442
"USERGRID-748",False,"train",0.0,0.0,0.0,0.9613382816314697,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.9713191390037537,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.959588348865509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.018522808328270912,0.018532052636146545,0.018519090488553047,0.018519090488553047,0.018520183861255646,0.01852010376751423,0.018519757315516472,0.01851910911500454,0.8518278002738953
"USERGRID-527",False,"train",0.9777746796607971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.9629549384117126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.02777954377233982,0.027786677703261375,0.7776675224304199,0.027798013761639595,0.027785878628492355,0.02781807817518711,0.027780689299106598,0.02779151126742363,0.02779206447303295
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.9788292050361633,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.9806714653968811,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.9713118672370911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.01234834361821413,0.012347952462732792,0.9012004733085632,0.012363390997052193,0.012348374351859093,0.01234736479818821,0.01234746165573597,0.012347941286861897,0.01234869658946991
"USERGRID-1013",False,"train",0.01389292161911726,0.013891109265387058,0.013890336267650127,0.0138923991471529,0.01389338355511427,0.013893570750951767,0.8888612985610962,0.013891952112317085,0.013893051072955132
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722174406051636,0.0
"USERGRID-479",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966573715209961,0.0
"USERGRID-1005",False,"valid",0.018525363877415657,0.018519973382353783,0.01852515898644924,0.01852017268538475,0.8518187403678894,0.018528394401073456,0.018520288169384003,0.01852257549762726,0.018519291654229164
"USERGRID-660",True,"valid",0.31263285875320435,0.03704791143536568,0.037042535841464996,0.0370563305914402,0.03704245388507843,0.03704235702753067,0.4280037581920624,0.03707617521286011,0.0370556004345417
"USERGRID-465",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9407184720039368,0.0,0.0
"USERGRID-877",False,"valid",0.0,0.0,0.0,0.0,0.9532089829444885,0.0,0.0,0.0,0.0
"USERGRID-568",True,"valid",0.015875069424510002,0.015876399353146553,0.015881238505244255,0.01587500050663948,0.01587575301527977,0.8729865550994873,0.015879543498158455,0.015876226127147675,0.015874167904257774
"USERGRID-550",True,"valid",0.015876304358243942,0.015876928344368935,0.5064516067504883,0.015886472538113594,0.3823849856853485,0.01588747650384903,0.01587495766580105,0.015878576785326004,0.015882644802331924
"USERGRID-474",False,"valid",0.0,0.0,0.0,0.0,0.9595869779586792,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"valid",0.027781562879681587,0.7776674032211304,0.027798883616924286,0.02780156582593918,0.027781562879681587,0.027815386652946472,0.027781562879681587,0.027781561017036438,0.02779051661491394
"USERGRID-519",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9879826307296753,0.0,0.0,0.0
"USERGRID-1018",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9576639533042908,0.0,0.0,0.0
"USERGRID-642",False,"valid",0.0,0.13903400301933289,0.0,0.0,0.0,0.0,0.0,0.0,0.8559137582778931
"USERGRID-725",False,"valid",0.0,0.0,0.12577666342258453,0.7395806908607483,0.0,0.0,0.0,0.1295846551656723,0.0
"USERGRID-593",False,"valid",0.9713123440742493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"valid",0.013894233852624893,0.013892268761992455,0.013893666677176952,0.013889821246266365,0.01389012485742569,0.01389388833194971,0.8888620734214783,0.013892852701246738,0.013891084119677544
"USERGRID-895",False,"valid",0.012348976917564869,0.012354235164821148,0.012346521951258183,0.012349626049399376,0.01235253643244505,0.012347997166216373,0.012349927797913551,0.9012016654014587,0.012348500080406666
"USERGRID-1005",False,"valid",0.018525363877415657,0.018519973382353783,0.01852515898644924,0.01852017268538475,0.8518187403678894,0.018528394401073456,0.018520288169384003,0.01852257549762726,0.018519291654229164
"USERGRID-589",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258728623390198,0.0
"USERGRID-609",False,"valid",0.022230597212910652,0.022236987948417664,0.02223139815032482,0.0222539734095335,0.02224404737353325,0.022236842662096024,0.02222643606364727,0.822113037109375,0.022226683795452118
"USERGRID-706",False,"valid",0.0,0.0,0.0,0.9444235563278198,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"valid",0.018531784415245056,0.018523139879107475,0.018529992550611496,0.01852583698928356,0.01852555014193058,0.0185232013463974,0.018522197380661964,0.0185258612036705,0.8517923951148987
"USERGRID-777",False,"valid",0.015877947211265564,0.015893306583166122,0.01587807759642601,0.3848981261253357,0.5039333701133728,0.015874894335865974,0.01587751880288124,0.015877872705459595,0.01588888093829155
"USERGRID-714",False,"valid",0.013894233852624893,0.013892268761992455,0.013893666677176952,0.013889821246266365,0.01389012485742569,0.01389388833194971,0.8888620734214783,0.013892852701246738,0.013891084119677544
"USERGRID-707",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745873808860779,0.0
"USERGRID-890",False,"valid",0.011116981506347656,0.011120655573904514,0.011114804074168205,0.011112143285572529,0.01111416146159172,0.01111685112118721,0.0111172404140234,0.9110732674598694,0.011113899759948254
"USERGRID-1076",False,"valid",0.0,0.0,0.6606734395027161,0.0,0.0,0.0,0.0,0.3216409683227539,0.0
"USERGRID-466",False,"valid",0.20899353921413422,0.0,0.0,0.0,0.0,0.0,0.7641806602478027,0.0,0.0
"USERGRID-549",True,"valid",0.0,0.0,0.0,0.39043328166007996,0.549721360206604,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"valid",0.0,0.0,0.9869252443313599,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"valid",0.0,0.0,0.0,0.9531905651092529,0.0,0.0,0.0,0.0,0.0
