"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MESOS-4932",False,"train",0.01590116135776043,0.015900881960988045,0.015910595655441284,0.015901416540145874,0.8727722764015198,0.015902547165751457,0.015897760167717934,0.01590633951127529,0.015906985849142075
"MESOS-8936",False,"train",0.0,0.6307681202888489,0.0,0.0,0.0,0.0,0.34872809052467346,0.0,0.0
"MESOS-6748",False,"train",0.0,0.0,0.9338193535804749,0.0,0.0,0.029065575450658798,0.0,0.0,0.0
"MESOS-6996",False,"train",0.0,0.0,0.0,0.0,0.0,0.9443508982658386,0.0,0.0,0.0
"MESOS-9066",False,"train",0.360263466835022,0.0,0.0,0.2520199716091156,0.0,0.0,0.0,0.3790375292301178,0.0
"MESOS-5365",False,"train",0.9576403498649597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5132",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703397154808044,0.0,0.0,0.0
"MESOS-8269",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9730295538902283,0.0,0.0
"MESOS-5275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5918532013893127,0.38452500104904175,0.0
"MESOS-9612",False,"train",0.0,0.0,0.9905339479446411,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9505764842033386,0.0,0.0
"MESOS-1901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.957617998123169,0.0,0.0
"MESOS-8424",False,"train",0.0,0.0,0.9721916317939758,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8565",False,"train",0.0,0.0,0.0,0.0,0.0,0.9788064360618591,0.0,0.0,0.0
"MESOS-1624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973004460334778,0.0
"MESOS-9086",False,"train",0.0,0.0,0.0,0.0,0.0,0.9771285653114319,0.0,0.0,0.0
"MESOS-7871",False,"train",0.0,0.0,0.0,0.0,0.0,0.7774986624717712,0.0,0.0,0.20855775475502014
"MESOS-2963",False,"train",0.022279640659689903,0.02228154055774212,0.02227894589304924,0.02228538505733013,0.022278843447566032,0.02227872423827648,0.8217456936836243,0.02228381298482418,0.02228737622499466
"MESOS-3266",False,"train",0.0,0.0,0.0,0.9531577229499817,0.0,0.0,0.0,0.0,0.0
"MESOS-3015",False,"train",0.3919711709022522,0.0,0.0,0.5820483565330505,0.0,0.0,0.0,0.0,0.0
"MESOS-9154",False,"train",0.0,0.9856352210044861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9860982894897461,0.0,0.0
"MESOS-4626",False,"train",0.0,0.0,0.0,0.6514590978622437,0.0,0.0,0.3304295837879181,0.0,0.0
"MESOS-5767",False,"train",0.0,0.4031427502632141,0.0,0.5763420462608337,0.0,0.0,0.0,0.0,0.0
"MESOS-4362",False,"train",0.0,0.0,0.0,0.0,0.0,0.9406031370162964,0.0,0.0,0.0
"MESOS-4107",False,"train",0.4341985285282135,0.0,0.0,0.0,0.0,0.5009106397628784,0.0,0.0,0.0
"MESOS-8870",False,"train",0.0,0.0,0.9629326462745667,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9655",True,"train",0.7420439124107361,0.0,0.0,0.0,0.0,0.0,0.22798679769039154,0.0,0.0
"MESOS-3984",False,"train",0.018543709069490433,0.0185413621366024,0.018545394763350487,0.018544189631938934,0.018540121614933014,0.0185419712215662,0.018547214567661285,0.8516478538513184,0.018548136577010155
"MESOS-8497",False,"train",0.8625057935714722,0.0,0.0,0.0,0.0,0.0,0.12309827655553818,0.0,0.0
"MESOS-5659",False,"train",0.02231263928115368,0.022312207147479057,0.8215175867080688,0.02231200784444809,0.022308338433504105,0.022307440638542175,0.022307176142930984,0.022314468398690224,0.022308126091957092
"MESOS-6153",False,"train",0.0,0.0,0.0,0.9954057335853577,0.0,0.0,0.0,0.0,0.0
"MESOS-2147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765165448188782,0.0
"MESOS-3079",False,"train",0.0,0.0,0.0,0.0,0.0,0.9985454678535461,0.0,0.0,0.0
"MESOS-4877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9956791996955872,0.0,0.0
"MESOS-5108",False,"train",0.8887213468551636,0.013910474255681038,0.013909569010138512,0.013909265398979187,0.01390982884913683,0.013909852132201195,0.013911787420511246,0.013909646309912205,0.013908188790082932
"MESOS-4911",False,"train",0.0,0.8424087762832642,0.0,0.0,0.0,0.0,0.13072560727596283,0.0,0.0
"MESOS-8770",False,"train",0.0,0.0,0.0,0.9765770435333252,0.0,0.0,0.0,0.0,0.0
"MESOS-5900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9147711396217346,0.06710601598024368
"MESOS-1799",False,"train",0.7730876803398132,0.0,0.0,0.0,0.0,0.21704472601413727,0.0,0.0,0.0
"MESOS-5347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.952734649181366,0.0,0.0
"MESOS-4721",False,"train",0.01853911578655243,0.018534120172262192,0.018534764647483826,0.018531031906604767,0.01853499561548233,0.8517105579376221,0.018537642434239388,0.018546873703598976,0.01853092946112156
"MESOS-8115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21754619479179382,0.7720614075660706,0.0
"MESOS-5901",False,"train",0.0,0.9267852902412415,0.0,0.0,0.0,0.0,0.05271701514720917,0.0,0.0
"MESOS-3513",False,"train",0.0,0.9915888905525208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3284",False,"train",0.0,0.0,0.5990267395973206,0.0,0.0,0.0,0.0,0.38324862718582153,0.0
"MESOS-5266",False,"train",0.8728801608085632,0.015887439250946045,0.015886612236499786,0.015886904671788216,0.015895823016762733,0.015892092138528824,0.0158937256783247,0.015887796878814697,0.015889422968029976
"MESOS-7876",False,"train",0.9493768811225891,0.0,0.0,0.0,0.0,0.0,0.035017892718315125,0.0,0.0
"MESOS-5668",False,"train",0.0,0.9913617968559265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9719",False,"train",0.0,0.0,0.0,0.0,0.7276571393013,0.0,0.0,0.26960626244544983,0.0
"MESOS-7377",True,"train",0.0,0.0,0.9531540274620056,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3205",False,"train",0.0,0.0,0.7296062111854553,0.0,0.0,0.0,0.09625452011823654,0.0,0.1607741415500641
"MESOS-3045",False,"train",0.0,0.9670355916023254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7226",False,"train",0.0,0.0,0.0,0.9797559976577759,0.0,0.0,0.0,0.0,0.0
"MESOS-5128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998296499252319,0.0
"MESOS-8193",False,"train",0.011125532910227776,0.011124489828944206,0.011129588820040226,0.011124561540782452,0.01112416572868824,0.011125939898192883,0.011125008575618267,0.9109968543052673,0.011123882606625557
"MESOS-9224",False,"train",0.0,0.9575411677360535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4675",False,"train",0.9643874764442444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9281",True,"train",0.20214152336120605,0.0,0.0,0.7873323559761047,0.0,0.0,0.0,0.0,0.0
"MESOS-4421",False,"train",0.0,0.0,0.7416459918022156,0.0,0.0,0.24578016996383667,0.0,0.0,0.0
"MESOS-3683",False,"train",0.018599942326545715,0.01859007030725479,0.018589477986097336,0.01858995296061039,0.018596932291984558,0.8512447476387024,0.01860729418694973,0.01859121024608612,0.018590373918414116
"MESOS-4615",False,"train",0.0,0.0,0.0,0.0,0.9997974038124084,0.0,0.0,0.0,0.0
"MESOS-4860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9860857129096985,0.0,0.0
"MESOS-8813",True,"train",0.0,0.0,0.0,0.9406747817993164,0.0,0.0,0.0,0.0,0.0
"MESOS-7009",False,"train",0.9505309462547302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8932",False,"train",0.967041552066803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6465",False,"train",0.0,0.0,0.0,0.0,0.0,0.981837272644043,0.0,0.0,0.0
"MESOS-1863",False,"train",0.9576190710067749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2184",False,"train",0.011140093207359314,0.011144268326461315,0.011137567460536957,0.011138265021145344,0.9108812212944031,0.011139667592942715,0.011140626855194569,0.011140041053295135,0.011138226836919785
"MESOS-3375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670437574386597,0.0
"MESOS-8770",False,"train",0.0,0.0,0.0,0.9765770435333252,0.0,0.0,0.0,0.0,0.0
"MESOS-4457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5020754337310791,0.47104907035827637,0.0
"MESOS-7264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.982204020023346,0.0,0.0
"MESOS-9185",False,"train",0.4386942982673645,0.0,0.0,0.0,0.0,0.42962944507598877,0.11746427416801453,0.0,0.0
"MESOS-2956",False,"train",0.0,0.08278591185808182,0.0,0.0,0.9143698215484619,0.0,0.0,0.0,0.0
"MESOS-2800",False,"train",0.0,0.0,0.0,0.32839280366897583,0.0,0.2775532603263855,0.3784685730934143,0.0,0.0
"MESOS-6279",False,"train",0.015885083004832268,0.015887901186943054,0.015883447602391243,0.01589803770184517,0.8728873133659363,0.015892067924141884,0.01588357612490654,0.0158846452832222,0.015897881239652634
"MESOS-9621",False,"train",0.0,0.9967142939567566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9571",False,"train",0.7768079042434692,0.027898084372282028,0.027893051505088806,0.0278901569545269,0.027913445606827736,0.027896858751773834,0.02791324071586132,0.027894102036952972,0.02789316512644291
"MESOS-5136",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9670493602752686,0.0,0.0
"MESOS-7014",False,"train",0.06977512687444687,0.0,0.0,0.0,0.0,0.05435175821185112,0.14357224106788635,0.7201977968215942,0.0
"MESOS-3299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9810674786567688,0.0,0.0
"MESOS-2975",False,"train",0.02233642153441906,0.022324087098240852,0.02232087217271328,0.02232544682919979,0.8213982582092285,0.02232137694954872,0.02232854999601841,0.022323522716760635,0.02232142724096775
"MESOS-7329",False,"train",0.0,0.0,0.9476732611656189,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3432",False,"train",0.7929753065109253,0.0,0.0,0.0,0.0,0.0,0.18653491139411926,0.0,0.0
"MESOS-7755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9860982894897461,0.0,0.0
