"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-680",True,"train",0.013899252749979496,0.01389271765947342,0.013891478069126606,0.013897485099732876,0.01389222126454115,0.8888375759124756,0.013898500241339207,0.013901060447096825,0.013889696449041367
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9444199204444885,0.0,0.0
"USERGRID-876",False,"train",0.012347404845058918,0.012348939664661884,0.012347246520221233,0.012349366210401058,0.01234934851527214,0.012347268871963024,0.01235455647110939,0.012352940626442432,0.9012029767036438
"USERGRID-892",False,"train",0.011114438064396381,0.011119214817881584,0.49529707431793213,0.011113617569208145,0.01111286599189043,0.011117332614958286,0.01111624389886856,0.4268927574157715,0.011116424575448036
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.9476973414421082,0.0,0.0,0.0
"USERGRID-29",False,"train",0.9878161549568176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.010110113769769669,0.010107602924108505,0.01010810025036335,0.3423502445220947,0.010110732167959213,0.010104254819452763,0.5868992209434509,0.010105819441378117,0.010103898122906685
"USERGRID-715",False,"train",0.012349541299045086,0.012347877025604248,0.012347640469670296,0.012347725220024586,0.012347395531833172,0.012352028861641884,0.012347149662673473,0.012347216717898846,0.9012134671211243
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.9788268208503723,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.987819254398346,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979790985584259
"USERGRID-893",False,"train",0.011117947287857533,0.011115414090454578,0.011114857159554958,0.011112265288829803,0.011111822910606861,0.011114510707557201,0.011112515814602375,0.9110883474349976,0.011112269945442677
"USERGRID-490",False,"train",0.0,0.9822171330451965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.02222638763487339,0.02222638949751854,0.8221516609191895,0.02223900519311428,0.022238904610276222,0.02222638763487339,0.02222638763487339,0.022233586758375168,0.02223127894103527
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9506093263626099,0.0,0.0
"USERGRID-894",False,"train",0.013891967013478279,0.01389685645699501,0.013894724659621716,0.013891322538256645,0.013890812173485756,0.29880279302597046,0.0138954296708107,0.6039416193962097,0.013894475065171719
"USERGRID-661",True,"train",0.05555768311023712,0.05555768311023712,0.05555768311023712,0.05555768311023712,0.05555768311023712,0.05555768683552742,0.05555768311023712,0.05555768311023712,0.555538535118103
"USERGRID-840",True,"train",0.0,0.9788322448730469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.721449613571167,0.01588265411555767,0.16740213334560394,0.01587456837296486,0.015878217294812202,0.015877464786171913,0.0158796738833189,0.015878185629844666,0.015877539291977882
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777626991271973,0.0
"USERGRID-1077",False,"train",0.0,0.015514098107814789,0.0,0.0,0.9773452877998352,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.011117164976894855,0.011127931997179985,0.011114739812910557,0.011114226654171944,0.011116255074739456,0.011116516776382923,0.9110614061355591,0.0111128194257617,0.01111894566565752
"USERGRID-678",False,"train",0.01111249253153801,0.011125854216516018,0.011117648333311081,0.011111847124993801,0.011115649715065956,0.011112000793218613,0.011113530956208706,0.01111278310418129,0.911078155040741
"USERGRID-584",True,"train",0.012361523695290089,0.01235173549503088,0.01235530897974968,0.012348423711955547,0.012349543161690235,0.012351266108453274,0.01235386822372675,0.9011768698692322,0.012351506389677525
"USERGRID-1052",False,"train",0.9657936096191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.012347404845058918,0.012348939664661884,0.012347246520221233,0.012349366210401058,0.01234934851527214,0.012347268871963024,0.01235455647110939,0.012352940626442432,0.9012029767036438
"USERGRID-779",False,"train",0.018531637266278267,0.018523789942264557,0.018522340804338455,0.018520712852478027,0.018519936129450798,0.018521346151828766,0.018526408821344376,0.851813018321991,0.018520774319767952
"USERGRID-893",False,"train",0.011117947287857533,0.011115414090454578,0.011114857159554958,0.011112265288829803,0.011111822910606861,0.011114510707557201,0.011112515814602375,0.9110883474349976,0.011112269945442677
"USERGRID-539",False,"train",0.0,0.0,0.0,0.964438796043396,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.9505885243415833,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.018522048369050026,0.01852378621697426,0.018526190891861916,0.8517995476722717,0.01852618344128132,0.018525850027799606,0.018525583669543266,0.018521402031183243,0.018529435619711876
"USERGRID-686",False,"train",0.0,0.0,0.0,0.9964855313301086,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.987819254398346,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.9595746397972107,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.018529217690229416,0.018521197140216827,0.01852058619260788,0.018542855978012085,0.01852298714220524,0.8517976999282837,0.018520573154091835,0.018523816019296646,0.01852104254066944
"USERGRID-745",False,"train",0.03703957051038742,0.03703942522406578,0.03703862056136131,0.03703862428665161,0.7036893963813782,0.03703859820961952,0.03703852370381355,0.03703874349594116,0.03703847900032997
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.9576566815376282,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.9968315958976746,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.5956907868385315,0.0,0.3633488416671753,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.013896293006837368,0.013893485069274902,0.013897287659347057,0.013890858739614487,0.013891452923417091,0.888841986656189,0.013894428499042988,0.013893957249820232,0.01390022598206997
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713163375854492,0.0,0.0
"USERGRID-533",False,"train",0.011113262735307217,0.011114273220300674,0.011113765649497509,0.011114014312624931,0.011112201027572155,0.011116575449705124,0.011114945635199547,0.011114479042589664,0.9110864996910095
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959588348865509,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.16851279139518738,0.8071669340133667,0.0,0.0
"USERGRID-548",False,"train",0.01587953045964241,0.015874546021223068,0.015875181183218956,0.015873683616518974,0.015874262899160385,0.015874870121479034,0.8729990720748901,0.015874065458774567,0.015874747186899185
"USERGRID-690",False,"train",0.05555896461009979,0.05555896833539009,0.05555896833539009,0.05555896833539009,0.05555896833539009,0.5555282831192017,0.05555896833539009,0.05555896833539009,0.05555896833539009
"USERGRID-898",False,"train",0.010110113769769669,0.010107602924108505,0.01010810025036335,0.3423502445220947,0.010110732167959213,0.010104254819452763,0.5868992209434509,0.010105819441378117,0.010103898122906685
"USERGRID-678",False,"train",0.01111249253153801,0.011125854216516018,0.011117648333311081,0.011111847124993801,0.011115649715065956,0.011112000793218613,0.011113530956208706,0.01111278310418129,0.911078155040741
"USERGRID-720",False,"train",0.9555394649505615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9872991442680359,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.9713134169578552,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.011117947287857533,0.011115414090454578,0.011114857159554958,0.011112265288829803,0.011111822910606861,0.011114510707557201,0.011112515814602375,0.9110883474349976,0.011112269945442677
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.9407324194908142,0.0,0.0,0.0
"USERGRID-416",False,"train",0.02779262140393257,0.027805188670754433,0.027785634621977806,0.7776753306388855,0.02778576873242855,0.027786364778876305,0.027786649763584137,0.02779446728527546,0.027787946164608
"USERGRID-880",False,"train",0.012346331961452961,0.9012299180030823,0.012346002273261547,0.012346192263066769,0.012346667237579823,0.01234597247093916,0.012346507050096989,0.012346267700195312,0.012346149422228336
"USERGRID-707",False,"train",0.0,0.0,0.5503727793693542,0.0,0.0,0.0,0.0,0.42738786339759827,0.0
"USERGRID-662",True,"train",0.5554242730140686,0.055571962147951126,0.055571962147951126,0.055571962147951126,0.055571962147951126,0.055571965873241425,0.055571962147951126,0.055571965873241425,0.055571965873241425
"USERGRID-880",False,"train",0.012346331961452961,0.9012299180030823,0.012346002273261547,0.012346192263066769,0.012346667237579823,0.01234597247093916,0.012346507050096989,0.012346267700195312,0.012346149422228336
"USERGRID-548",False,"train",0.01587953045964241,0.015874546021223068,0.015875181183218956,0.015873683616518974,0.015874262899160385,0.015874870121479034,0.8729990720748901,0.015874065458774567,0.015874747186899185
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.985884964466095,0.0,0.0,0.0
"USERGRID-704",False,"train",0.015875572338700294,0.015875346958637238,0.015874598175287247,0.015873705968260765,0.01587686501443386,0.015877313911914825,0.015878120437264442,0.8729938268661499,0.015874600037932396
"USERGRID-744",False,"train",0.037038084119558334,0.037038084119558334,0.03703847900032997,0.037038084119558334,0.037038084119558334,0.037038084119558334,0.037038084119558334,0.7036949396133423,0.037038084119558334
"USERGRID-703",False,"train",0.01852891407907009,0.018524201586842537,0.01852235570549965,0.018522407859563828,0.01852523908019066,0.018521472811698914,0.8517980575561523,0.018532685935497284,0.018524622544646263
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.9315981268882751,0.0,0.0,0.0
"USERGRID-550",True,"train",0.01587558723986149,0.015876678749918938,0.01587582379579544,0.015879875048995018,0.015875693410634995,0.8729739189147949,0.015876630321145058,0.015886249020695686,0.015879493206739426
"USERGRID-423",False,"train",0.0,0.9730592370033264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.8585506677627563,0.0,0.0,0.0,0.0,0.09567354619503021,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9670618772506714,0.0,0.0
"USERGRID-687",False,"train",0.8518049120903015,0.018525993451476097,0.018525326624512672,0.018522681668400764,0.018521377816796303,0.01852470077574253,0.01852772943675518,0.018522966653108597,0.01852429285645485
"USERGRID-880",False,"train",0.012346331961452961,0.9012299180030823,0.012346002273261547,0.012346192263066769,0.012346667237579823,0.01234597247093916,0.012346507050096989,0.012346267700195312,0.012346149422228336
"USERGRID-752",True,"train",0.0,0.0,0.0,0.987819254398346,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.9818441271781921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.9788322448730469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.022226450964808464,0.8221888542175293,0.02222629450261593,0.022226529195904732,0.022226283326745033,0.022226301953196526,0.02222629450261593,0.022226568311452866,0.022226430475711823
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532021880149841
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.9315981268882751,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.022226927801966667,0.02222549170255661,0.822172999382019,0.022228872403502464,0.022228172048926353,0.022226113826036453,0.02223062701523304,0.022225271910429,0.022235488519072533
"USERGRID-533",False,"train",0.011113262735307217,0.011114273220300674,0.011113765649497509,0.011114014312624931,0.011112201027572155,0.011116575449705124,0.011114945635199547,0.011114479042589664,0.9110864996910095
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713163375854492,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976601243019104
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976601243019104
"USERGRID-1203",False,"train",0.013896293006837368,0.013893485069274902,0.013897287659347057,0.013890858739614487,0.013891452923417091,0.888841986656189,0.013894428499042988,0.013893957249820232,0.01390022598206997
"USERGRID-530",False,"train",0.9682468771934509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.027788447216153145,0.7776955366134644,0.027784990146756172,0.027782022953033447,0.02778594195842743,0.027809934690594673,0.027784641832113266,0.027782300487160683,0.027786187827587128
"USERGRID-396",False,"train",0.0,0.11583293229341507,0.7481729388237,0.0,0.0,0.0,0.1285003125667572,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752967953681946,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959588348865509,0.0
"USERGRID-950",False,"train",0.013891812413930893,0.013890046626329422,0.888868510723114,0.01388982217758894,0.013889900408685207,0.013893580995500088,0.01389586366713047,0.013889729976654053,0.013890758156776428
"USERGRID-880",False,"train",0.012346331961452961,0.9012299180030823,0.012346002273261547,0.012346192263066769,0.012346667237579823,0.01234597247093916,0.012346507050096989,0.012346267700195312,0.012346149422228336
"USERGRID-748",False,"train",0.961347222328186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.013893937692046165,0.013897579163312912,0.01389295794069767,0.013890537433326244,0.013913744129240513,0.01389326248317957,0.013891109265387058,0.8888360261917114,0.013890836387872696
"USERGRID-609",False,"train",0.022226667031645775,0.0222304817289114,0.022226398810744286,0.4983277916908264,0.02223469316959381,0.022228393703699112,0.022227907553315163,0.34606635570526123,0.02223132736980915
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.9713064432144165,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.010110113769769669,0.010107602924108505,0.01010810025036335,0.3423502445220947,0.010110732167959213,0.010104254819452763,0.5868992209434509,0.010105819441378117,0.010103898122906685
"USERGRID-493",True,"train",0.011112893000245094,0.9110847115516663,0.01111321896314621,0.011113938875496387,0.011112325824797153,0.011113460175693035,0.011113811284303665,0.011121093295514584,0.011114519089460373
"USERGRID-697",False,"train",0.018529217690229416,0.018521197140216827,0.01852058619260788,0.018542855978012085,0.01852298714220524,0.8517976999282837,0.018520573154091835,0.018523816019296646,0.01852104254066944
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47010481357574463,0.5143336653709412
"USERGRID-757",False,"train",0.011117164976894855,0.011127931997179985,0.011114739812910557,0.011114226654171944,0.011116255074739456,0.011116516776382923,0.9110614061355591,0.0111128194257617,0.01111894566565752
"USERGRID-695",False,"train",0.0,0.0,0.0,0.9746018648147583,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.9949194192886353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.9105704426765442,0.0779866874217987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.011112893000245094,0.9110847115516663,0.01111321896314621,0.011113938875496387,0.011112325824797153,0.011113460175693035,0.011113811284303665,0.011121093295514584,0.011114519089460373
"USERGRID-1022",False,"train",0.022226927801966667,0.02222549170255661,0.822172999382019,0.022228872403502464,0.022228172048926353,0.022226113826036453,0.02223062701523304,0.022225271910429,0.022235488519072533
"USERGRID-644",False,"train",0.2676253616809845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314339876174927
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.9920591711997986,0.0,0.0,0.0
"USERGRID-714",False,"train",0.013896712101995945,0.013892927207052708,0.013891676440834999,0.013893052004277706,0.013890979811549187,0.8888531923294067,0.013891555368900299,0.013890907168388367,0.013899017125368118
"USERGRID-677",True,"train",0.0,0.0,0.0,0.9703529477119446,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.9949194192886353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.9730592370033264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.9682468771934509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713168144226074
"USERGRID-690",False,"train",0.05555896461009979,0.05555896833539009,0.05555896833539009,0.05555896833539009,0.05555896833539009,0.5555282831192017,0.05555896833539009,0.05555896833539009,0.05555896833539009
"USERGRID-714",False,"train",0.013896712101995945,0.013892927207052708,0.013891676440834999,0.013893052004277706,0.013890979811549187,0.8888531923294067,0.013891555368900299,0.013890907168388367,0.013899017125368118
"USERGRID-680",True,"train",0.013899252749979496,0.01389271765947342,0.013891478069126606,0.013897485099732876,0.01389222126454115,0.8888375759124756,0.013898500241339207,0.013901060447096825,0.013889696449041367
"USERGRID-664",False,"train",0.055559780448675156,0.055559780448675156,0.055559780448675156,0.055559780448675156,0.055559780448675156,0.055559780448675156,0.5555217266082764,0.055559780448675156,0.055559780448675156
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9407228231430054,0.0,0.0
"USERGRID-878",True,"train",0.022229140624403954,0.8221765160560608,0.022224992513656616,0.022223958745598793,0.022232521325349808,0.022224783897399902,0.0222287867218256,0.02223355323076248,0.022225722670555115
"USERGRID-1256",False,"train",0.012346763163805008,0.01234751008450985,0.012346451170742512,0.9012223482131958,0.012346390634775162,0.012348371557891369,0.012347505427896976,0.01234779879450798,0.012346786446869373
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595765471458435,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.9942250847816467,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.9730592370033264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.993108332157135,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.05555768311023712,0.05555768311023712,0.05555768311023712,0.05555768311023712,0.05555768311023712,0.05555768683552742,0.05555768311023712,0.05555768311023712,0.555538535118103
"USERGRID-699",False,"train",0.013891848735511303,0.013891327194869518,0.013891329988837242,0.39979156851768494,0.502962589263916,0.013892852701246738,0.01389568392187357,0.013891384936869144,0.013891377486288548
"USERGRID-1210",False,"train",0.851788341999054,0.018526380881667137,0.018527185544371605,0.01852310076355934,0.01852600648999214,0.018525537103414536,0.018533095717430115,0.018525846302509308,0.01852451078593731
"USERGRID-412",False,"train",0.015878232195973396,0.8729808926582336,0.01587509922683239,0.015875767916440964,0.015877794474363327,0.015877999365329742,0.015881970524787903,0.015874778851866722,0.015877408906817436
"USERGRID-686",False,"train",0.0,0.0,0.0,0.9964855313301086,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.1846475750207901,0.0,0.7910298705101013,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.9555394649505615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.012349619530141354,0.0123562291264534,0.012357020750641823,0.012348075397312641,0.012347648851573467,0.6724130511283875,0.012351901270449162,0.24112775921821594,0.012348772026598454
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.985884964466095,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.997898519039154,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.055559780448675156,0.055559780448675156,0.055559780448675156,0.055559780448675156,0.055559780448675156,0.055559780448675156,0.5555217266082764,0.055559780448675156,0.055559780448675156
"USERGRID-490",False,"train",0.0,0.9822171330451965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.9693302512168884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.6994911432266235,0.2518785893917084,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9506093263626099,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.9315704703330994,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.993108332157135,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.961347222328186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9670618772506714,0.0,0.0
"USERGRID-704",False,"train",0.015875572338700294,0.015875346958637238,0.015874598175287247,0.015873705968260765,0.01587686501443386,0.015877313911914825,0.015878120437264442,0.8729938268661499,0.015874600037932396
"USERGRID-889",False,"train",0.01234985888004303,0.01235088799148798,0.012350249104201794,0.012347212061285973,0.01234688051044941,0.012350371107459068,0.012347091920673847,0.9012099504470825,0.012347553856670856
"USERGRID-592",True,"valid",0.0,0.9713148474693298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"valid",0.0,0.0,0.0,0.9942250847816467,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"valid",0.010102884843945503,0.9191768169403076,0.010104256682097912,0.010103716515004635,0.010101976804435253,0.010102630592882633,0.010103004053235054,0.010102768428623676,0.010102001950144768
"USERGRID-504",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.983832061290741,0.0,0.0
"USERGRID-726",False,"valid",0.0,0.0,0.0,0.0,0.9713134169578552,0.0,0.0,0.0,0.0
"USERGRID-567",False,"valid",0.9818441271781921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"valid",0.011117947287857533,0.011115414090454578,0.011114857159554958,0.011112265288829803,0.011111822910606861,0.011114510707557201,0.011112515814602375,0.9110883474349976,0.011112269945442677
"USERGRID-1067",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9713163375854492,0.0,0.0
"USERGRID-1072",False,"valid",0.5491011738777161,0.022232001647353172,0.022227231413125992,0.022227231413125992,0.2952982783317566,0.02222723513841629,0.022228112444281578,0.02223157323896885,0.02222723327577114
"USERGRID-538",False,"valid",0.0,0.0,0.0,0.9759641289710999,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"valid",0.02778789959847927,0.027784952893853188,0.027790142223238945,0.7776991724967957,0.027780860662460327,0.027793772518634796,0.027791326865553856,0.027788417413830757,0.027783451601862907
"USERGRID-892",False,"valid",0.011114438064396381,0.011119214817881584,0.49529707431793213,0.011113617569208145,0.01111286599189043,0.011117332614958286,0.01111624389886856,0.4268927574157715,0.011116424575448036
"USERGRID-675",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713168144226074
"USERGRID-840",True,"valid",0.0,0.9788322448730469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"valid",0.0,0.0,0.9595803618431091,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"valid",0.015881963074207306,0.015874389559030533,0.01587827503681183,0.015873806551098824,0.015873847529292107,0.8729910254478455,0.015877313911914825,0.015875153243541718,0.015874246135354042
"USERGRID-614",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9843997359275818,0.0,0.0
"USERGRID-486",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47010481357574463,0.5143336653709412
"USERGRID-589",True,"valid",0.0,0.0,0.9258718490600586,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"valid",0.9682468771934509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"valid",0.03703957051038742,0.03703942522406578,0.03703862056136131,0.03703862428665161,0.7036893963813782,0.03703859820961952,0.03703852370381355,0.03703874349594116,0.03703847900032997
"USERGRID-890",False,"valid",0.01112665981054306,0.5827853083610535,0.011119090020656586,0.0111154206097126,0.011127924546599388,0.011121717281639576,0.01111485157161951,0.33937105536460876,0.011117956601083279
"USERGRID-643",False,"valid",0.015881963074207306,0.015874389559030533,0.01587827503681183,0.015873806551098824,0.015873847529292107,0.8729910254478455,0.015877313911914825,0.015875153243541718,0.015874246135354042
"USERGRID-938",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9407324194908142,0.0,0.0,0.0
"USERGRID-432",False,"valid",0.01587679795920849,0.01589791662991047,0.015880828723311424,0.015883158892393112,0.8729373216629028,0.015877699479460716,0.015880828723311424,0.015884125605225563,0.015881335362792015
"USERGRID-760",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959588348865509,0.0
"USERGRID-568",True,"valid",0.0158794354647398,0.015878431499004364,0.01587599329650402,0.015874024480581284,0.235971137881279,0.015874795615673065,0.015881072729825974,0.6528895497322083,0.01587555930018425
"USERGRID-1023",False,"valid",0.0158827044069767,0.015881720930337906,0.8729261159896851,0.01587778702378273,0.015875427052378654,0.015886113047599792,0.015907006338238716,0.01588550955057144,0.01587762124836445
"USERGRID-652",False,"valid",0.0,0.0,0.993108332157135,0.0,0.0,0.0,0.0,0.0,0.0
