"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-18581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657829403877258
"TIMOB-26080",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9693357944488525,0.0,0.027375273406505585
"TIMOB-19508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865174889564514,0.0
"TIMOB-18337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9752892851829529,0.0,0.0
"TIMOB-24011",False,"train",0.0,0.0,0.0,0.0,0.0,0.4594815671443939,0.0,0.0,0.5263557434082031
"TIMOB-23964",False,"train",0.981836199760437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25955",True,"train",0.0,0.0,0.0,0.06811122596263885,0.0,0.7071564793586731,0.20803852379322052,0.0,0.0
"TIMOB-24661",False,"train",0.0,0.9628969430923462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18704",False,"train",0.0,0.37267765402793884,0.0,0.0,0.5901968479156494,0.0,0.0,0.0,0.0
"TIMOB-24840",False,"train",0.9905360341072083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18401",False,"train",0.0,0.1925041675567627,0.0,0.0,0.4955287575721741,0.0,0.2727455496788025,0.0,0.03732124716043472
"TIMOB-24344",False,"train",0.017978928983211517,0.0,0.0,0.0,0.9715777039527893,0.0,0.0,0.0,0.0
"TIMOB-20180",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9364302754402161,0.0,0.0
"TIMOB-20013",False,"train",0.1878216713666916,0.8100537061691284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25298",False,"train",0.0,0.0,0.0,0.9825567007064819,0.0,0.0,0.0,0.0,0.0
"TIMOB-18557",False,"train",0.0,0.2488974630832672,0.0,0.0,0.0,0.0,0.0,0.0,0.7456108331680298
"TIMOB-25667",False,"train",0.9915301203727722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19811",False,"train",0.0,0.8958238363265991,0.0,0.0,0.0,0.0,0.09996356815099716,0.0,0.0
"TIMOB-25055",False,"train",0.0,0.9942962527275085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19180",False,"train",0.0,0.0,0.0,0.9519302845001221,0.0,0.0,0.0,0.0,0.040783751755952835
"TIMOB-19628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944358229637146,0.0
"TIMOB-19325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964973330497742,0.0
"TIMOB-24164",False,"train",0.0,0.9828817248344421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19420",False,"train",0.5185157060623169,0.4637715518474579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25303",False,"train",0.20797161757946014,0.0,0.0,0.0,0.7770098447799683,0.0,0.0,0.0,0.0
"TIMOB-25021",False,"train",0.0,0.9925709366798401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23187",False,"train",0.9802338480949402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19969",False,"train",0.0,0.0,0.6970301866531372,0.28828275203704834,0.0,0.0,0.0,0.0,0.0
"TIMOB-24254",False,"train",0.5298830270767212,0.0,0.0,0.0,0.4658936858177185,0.0,0.0,0.0,0.0
"TIMOB-20164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9806247353553772,0.0,0.0
"TIMOB-23350",False,"train",0.9777535796165466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505378007888794,0.0
"TIMOB-23572",False,"train",0.0,0.0,0.0,0.0,0.0,0.959559977054596,0.0,0.0,0.0
"TIMOB-24958",False,"train",0.0,0.9895246624946594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23744",False,"train",0.0,0.20348353683948517,0.0,0.0,0.0,0.0,0.42861777544021606,0.0,0.3665057122707367
"TIMOB-19506",False,"train",0.0,0.0,0.0,0.0,0.31122058629989624,0.382168710231781,0.0,0.28946658968925476,0.0
"TIMOB-24870",False,"train",0.1827690452337265,0.0,0.0,0.0,0.0,0.8088569641113281,0.0,0.0,0.0
"TIMOB-19293",False,"train",0.0,0.0,0.9480028748512268,0.0,0.0,0.0,0.0,0.04587045684456825,0.0
"TIMOB-23572",False,"train",0.0,0.0,0.0,0.0,0.0,0.959559977054596,0.0,0.0,0.0
"TIMOB-24946",False,"train",0.0,0.8436020612716675,0.0,0.0,0.0,0.0,0.14811275899410248,0.0,0.0
"TIMOB-18712",False,"train",0.9912787079811096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24851",True,"train",0.0,0.0,0.0,0.0,0.9802328944206238,0.0,0.0,0.0,0.0
"TIMOB-18573",False,"train",0.0,0.9771663546562195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20274",False,"train",0.0,0.9846476912498474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730185866355896,0.0
"TIMOB-26360",False,"train",0.0,0.0,0.9555056691169739,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24095",False,"train",0.0,0.0,0.0,0.0,0.9923976063728333,0.0,0.0,0.0,0.0
"TIMOB-20453",True,"train",0.989012598991394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25685",True,"train",0.0,0.0,0.0,0.0,0.0,0.9788203835487366,0.0,0.0,0.0
"TIMOB-23498",False,"train",0.0,0.0,0.0,0.0,0.9764791131019592,0.015409322455525398,0.0,0.0,0.0
"TIMOB-23191",False,"train",0.1720142662525177,0.0,0.0,0.0,0.300592839717865,0.3700069785118103,0.15203554928302765,0.0,0.0
"TIMOB-17827",False,"train",0.0,0.0,0.0,0.0,0.9693193435668945,0.0,0.0,0.0,0.0
"TIMOB-23615",False,"train",0.046350326389074326,0.0,0.0,0.0,0.0,0.9456249475479126,0.0,0.0,0.0
"TIMOB-23293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555178880691528,0.0
"TIMOB-12235",False,"train",0.018535269424319267,0.018534353002905846,0.018535124137997627,0.018532784655690193,0.018535790964961052,0.018534593284130096,0.018533213064074516,0.01853247545659542,0.8517264127731323
"TIMOB-23365",False,"train",0.0,0.18104693293571472,0.8007564544677734,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15275",False,"train",0.0,0.0,0.0,0.9703502058982849,0.0,0.0,0.0,0.0,0.0
"TIMOB-25352",False,"train",0.0,0.9903194904327393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19335",False,"train",0.9968788623809814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19056",False,"train",0.0,0.0,0.0,0.0,0.9802312850952148,0.0,0.0,0.0,0.0
"TIMOB-25685",True,"train",0.0,0.0,0.0,0.0,0.0,0.9788203835487366,0.0,0.0,0.0
"TIMOB-20155",False,"train",0.0,0.0,0.0,0.9693055748939514,0.0,0.0,0.0,0.0,0.0
"TIMOB-26313",False,"train",0.0,0.9781851768493652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20252",False,"train",0.0,0.9913634657859802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25626",False,"train",0.5661351084709167,0.0,0.0,0.0,0.0,0.0,0.4271511435508728,0.0,0.0
"TIMOB-26455",False,"train",0.9531716108322144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26025",False,"train",0.0,0.0,0.0,0.0,0.9444025158882141,0.0,0.0,0.0,0.0
"TIMOB-25994",False,"train",0.01855079084634781,0.018549971282482147,0.018549248576164246,0.018552830442786217,0.018550008535385132,0.018548734486103058,0.018552185967564583,0.018550394102931023,0.8515958189964294
"TIMOB-18193",True,"train",0.0,0.0,0.6204407811164856,0.3441648483276367,0.0,0.0,0.0,0.0,0.0
"TIMOB-19644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9444093108177185,0.0,0.0
"TIMOB-26477",False,"train",0.7977520823478699,0.0,0.0,0.0,0.0,0.20082537829875946,0.0,0.0,0.0
"TIMOB-15703",False,"train",0.9908283352851868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5629750490188599,0.0,0.43154051899909973
"TIMOB-26411",False,"train",0.0,0.0,0.9777606725692749,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941825866699219,0.0
"TIMOB-25877",False,"train",0.9916810393333435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18739",False,"train",0.0,0.0,0.0,0.9722075462341309,0.0,0.0,0.0,0.0,0.0
"TIMOB-25360",False,"train",0.9878125190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972706437110901,0.0
"TIMOB-23752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9745709896087646,0.0,0.0
"TIMOB-23908",False,"train",0.0,0.0,0.965761661529541,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26789",False,"train",0.0,0.0,0.0,0.9713050127029419,0.0,0.0,0.0,0.0,0.0
"TIMOB-26089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505515694618225,0.0
"TIMOB-20627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825417399406433,0.0
"TIMOB-6597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682348370552063
"TIMOB-26789",False,"train",0.0,0.0,0.0,0.9713050127029419,0.0,0.0,0.0,0.0,0.0
"TIMOB-24651",False,"train",0.0,0.9657872915267944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17913",False,"train",0.02781089022755623,0.027810754254460335,0.027813084423542023,0.027814146131277084,0.027811946347355843,0.02781258337199688,0.027811620384454727,0.027810409665107727,0.777504563331604
"TIMOB-11049",False,"train",0.9952400922775269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9797793030738831,0.0,0.0
"TIMOB-19137",True,"train",0.6069551706314087,0.3866114914417267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23870",False,"train",0.994438111782074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23762",False,"train",0.0,0.04031937196850777,0.0,0.0,0.0,0.0,0.0,0.9551277160644531,0.0
"TIMOB-24825",False,"train",0.9887312054634094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555178880691528,0.0
"TIMOB-24583",False,"train",0.0,0.0,0.0,0.0,0.0,0.9898898005485535,0.0,0.0,0.0
"TIMOB-24056",False,"train",0.0,0.7478877902030945,0.0,0.0,0.0,0.0,0.0,0.23518577218055725,0.0
"TIMOB-18283",False,"train",0.9958057403564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24028",False,"train",0.0,0.9858797192573547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906243681907654
"TIMOB-26556",False,"train",0.0,0.7379410862922668,0.0,0.028299517929553986,0.22520264983177185,0.0,0.0,0.0,0.0
"TIMOB-26355",False,"train",0.010119452141225338,0.010120406746864319,0.010119413956999779,0.010120212100446224,0.9190381169319153,0.010119990445673466,0.010117564350366592,0.010119847021996975,0.010125002823770046
"TIMOB-25805",False,"train",0.0,0.9788235425949097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644132256507874
"TIMOB-23836",False,"train",0.0,0.9832051396369934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25078",False,"train",0.0,0.0,0.0,0.0,0.07298996299505234,0.0,0.689989447593689,0.0,0.23335114121437073
"TIMOB-26109",False,"train",0.0,0.0,0.9629339575767517,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18196",False,"train",0.3474884033203125,0.0,0.0,0.0,0.0,0.0,0.6378194689750671,0.0,0.0
"TIMOB-25843",False,"train",0.36720502376556396,0.0,0.0,0.0,0.6265143156051636,0.0,0.0,0.0,0.0
"TIMOB-24101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643999934196472
"TIMOB-19676",False,"train",0.0,0.47916892170906067,0.0,0.0,0.0,0.0,0.5091402530670166,0.0,0.0
"TIMOB-19344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8917415738105774,0.0,0.10296203941106796
"TIMOB-18856",False,"train",0.0,0.0,0.0,0.9856551885604858,0.0,0.0,0.0,0.0,0.0
"TIMOB-24833",False,"train",0.9895344972610474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782974123954773
"TIMOB-24906",False,"train",0.0,0.9814677238464355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24504",False,"train",0.011125101707875729,0.01111984346061945,0.011121129617094994,0.0111188143491745,0.91103196144104,0.011118744499981403,0.011121446266770363,0.011120753362774849,0.01112221647053957
"TIMOB-26402",False,"train",0.5944419503211975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3777577579021454
"TIMOB-26027",False,"train",0.0,0.989136278629303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26242",False,"train",0.5074211359024048,0.0,0.0,0.12000391632318497,0.29015427827835083,0.07749362289905548,0.0,0.0,0.0
"TIMOB-20478",False,"train",0.0,0.0,0.9407024383544922,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24926",False,"train",0.7692038416862488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2158225178718567
"TIMOB-24634",False,"train",0.0,0.0,0.968331515789032,0.0,0.0,0.0,0.0,0.0,0.028540708124637604
"TIMOB-17918",False,"train",0.027807245030999184,0.027808653190732002,0.027809441089630127,0.027835458517074585,0.027808301150798798,0.027808940038084984,0.02780797705054283,0.027806762605905533,0.7775072455406189
"TIMOB-24132",False,"train",0.0,0.0,0.0,0.0,0.0,0.9911037087440491,0.0,0.0,0.0
"TIMOB-23514",False,"train",0.0,0.0,0.9576311707496643,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865174889564514,0.0
"TIMOB-20599",True,"train",0.9919148683547974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18401",False,"train",0.0,0.1925041675567627,0.0,0.0,0.4955287575721741,0.0,0.2727455496788025,0.0,0.03732124716043472
"TIMOB-24815",False,"train",0.0,0.0,0.0,0.978821873664856,0.0,0.0,0.0,0.0,0.0
"TIMOB-25542",False,"train",0.0,0.8581786155700684,0.0,0.0,0.0,0.0,0.0,0.134609654545784,0.0
"TIMOB-25542",False,"train",0.0,0.8581786155700684,0.0,0.0,0.0,0.0,0.0,0.134609654545784,0.0
"TIMOB-26371",False,"train",0.0,0.0,0.017497286200523376,0.41553476452827454,0.0,0.0,0.560416579246521,0.0,0.0
"TIMOB-24817",False,"train",0.6576511263847351,0.0,0.0,0.0,0.0,0.0,0.3350048363208771,0.0,0.0
"TIMOB-23393",False,"train",0.5560442805290222,0.0,0.0,0.0,0.0,0.43530234694480896,0.0,0.0,0.0
"TIMOB-24386",False,"train",0.0,0.0,0.0,0.9901137351989746,0.0,0.0,0.0,0.0,0.0
"TIMOB-24729",False,"train",0.0,0.0,0.5180454254150391,0.0,0.46031615138053894,0.0,0.0,0.0,0.0
"TIMOB-23455",False,"train",0.0,0.0,0.0,0.0,0.0,0.09572190791368484,0.8632931113243103,0.0,0.0
"TIMOB-23880",False,"train",0.0,0.0,0.0,0.0,0.9835249781608582,0.0,0.0,0.0,0.0
"TIMOB-18899",False,"train",0.987276017665863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364417195320129
"TIMOB-19657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444022178649902
"TIMOB-20054",False,"train",0.0,0.0,0.0,0.0,0.9629272818565369,0.0,0.0,0.0,0.0
"TIMOB-19025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995937705039978
"TIMOB-20607",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531005024909973,0.0,0.0,0.0
"TIMOB-26221",False,"train",0.46477314829826355,0.0,0.0,0.0,0.0,0.0,0.0,0.531104564666748,0.0
"TIMOB-25886",False,"train",0.0,0.0,0.0,0.0,0.9242870211601257,0.0,0.0,0.04971945658326149,0.0
"TIMOB-20300",False,"train",0.8357106447219849,0.13647039234638214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.991759181022644,0.0,0.0
"TIMOB-19044",False,"train",0.9900019764900208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25323",False,"train",0.0,0.0,0.0,0.9745789170265198,0.0,0.0,0.0,0.0,0.0
"TIMOB-20246",False,"train",0.0,0.0,0.0,0.9258638024330139,0.0,0.0,0.0,0.0,0.0
"TIMOB-25805",False,"train",0.0,0.9788235425949097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777445793151855,0.0
"TIMOB-19759",False,"train",0.0,0.0,0.0,0.0,0.0,0.9364563822746277,0.0,0.0,0.0
"TIMOB-19263",False,"train",0.0,0.5459417104721069,0.0,0.0,0.0,0.0,0.21184638142585754,0.2380659580230713,0.0
"TIMOB-20438",False,"train",0.0,0.0,0.0,0.0,0.22861522436141968,0.0,0.0,0.7115002274513245,0.0
"TIMOB-24147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793103933334351,0.0
"TIMOB-19442",False,"train",0.0,0.9906321167945862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18880",False,"train",0.0,0.0,0.0,0.0,0.0,0.9670385122299194,0.0,0.0,0.0
"TIMOB-24504",False,"train",0.011125101707875729,0.01111984346061945,0.011121129617094994,0.0111188143491745,0.91103196144104,0.011118744499981403,0.011121446266770363,0.011120753362774849,0.01112221647053957
"TIMOB-20300",False,"train",0.8357106447219849,0.13647039234638214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24802",False,"train",0.0,0.0,0.9872907400131226,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18729",False,"train",0.0,0.1388389617204666,0.0,0.8474963903427124,0.0,0.0,0.0,0.0,0.0
"TIMOB-26510",False,"train",0.0,0.0,0.0,0.0,0.8367695808410645,0.0,0.0,0.1519322246313095,0.0
"TIMOB-17914",False,"train",0.02780665084719658,0.027840951457619667,0.027806038036942482,0.027806086465716362,0.0278131365776062,0.027808943763375282,0.02780756726861,0.02780815027654171,0.7775024771690369
"TIMOB-24211",False,"train",0.0,0.0,0.953183650970459,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576279520988464,0.0
"TIMOB-24192",False,"train",0.9906294941902161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949460625648499,0.0
"TIMOB-26981",False,"train",0.0990426316857338,0.0,0.0,0.0,0.15916180610656738,0.0,0.2931153476238251,0.44124457240104675,0.0
"TIMOB-19685",False,"train",0.0,0.9863145351409912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23967",False,"train",0.0,0.21564637124538422,0.0,0.0,0.0,0.0,0.7827187776565552,0.0,0.0
"TIMOB-19680",False,"train",0.0,0.08019643276929855,0.0,0.0,0.0,0.0,0.915354311466217,0.0,0.0
"TIMOB-16172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954145550727844
"TIMOB-23621",False,"train",0.0,0.016389232128858566,0.0,0.0,0.0,0.0,0.0,0.979310154914856,0.0
"TIMOB-23752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9745709896087646,0.0,0.0
"TIMOB-25610",False,"train",0.8534833788871765,0.0,0.0,0.1400758922100067,0.0,0.0,0.0,0.0,0.0
"TIMOB-18965",False,"train",0.0,0.0,0.0,0.9258428812026978,0.0,0.0,0.0,0.0,0.0
"TIMOB-23879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872913956642151,0.0
"TIMOB-20442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9555118680000305,0.0,0.0
"TIMOB-25247",False,"train",0.4117080271244049,0.0,0.0,0.0,0.5816883444786072,0.0,0.0,0.0,0.0
"TIMOB-19795",False,"train",0.0,0.0,0.0,0.9712986350059509,0.0,0.0,0.0,0.0,0.0
"TIMOB-23597",False,"train",0.0,0.6134331226348877,0.0,0.0,0.36964184045791626,0.0,0.0,0.0,0.0
"TIMOB-25753",False,"train",0.9464801549911499,0.0,0.04728776589035988,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25206",False,"train",0.0,0.029603250324726105,0.0,0.0,0.0970761850476265,0.0,0.04456912726163864,0.1120503693819046,0.7160969972610474
"TIMOB-24454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5629750490188599,0.0,0.43154051899909973
"TIMOB-24964",False,"train",0.45237141847610474,0.0,0.540976345539093,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23127",False,"train",0.988434374332428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24752",False,"train",0.9576247930526733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18878",False,"train",0.0,0.0,0.0,0.9854183197021484,0.0,0.0,0.0,0.0,0.0
"TIMOB-23661",False,"train",0.0,0.7708672285079956,0.0,0.0,0.20188692212104797,0.0,0.0,0.0,0.017976580187678337
"TIMOB-20201",False,"train",0.0,0.9821906685829163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25890",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903268218040466
"TIMOB-20163",False,"train",0.0,0.2504807412624359,0.0,0.0,0.0,0.0,0.0,0.0,0.7314120531082153
"TIMOB-26331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832162261009216
"TIMOB-19208",False,"train",0.9936901926994324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24174",False,"train",0.0,0.0,0.0,0.0,0.9788107872009277,0.0,0.0,0.0,0.0
"TIMOB-23687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978298008441925,0.0
"TIMOB-20228",False,"train",0.0,0.0,0.9752752780914307,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6063454747200012,0.3857792615890503,0.0
"TIMOB-19674",False,"train",0.0,0.0,0.0,0.0,0.990114688873291,0.0,0.0,0.0,0.0
"TIMOB-19175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.27476072311401367,0.7075315713882446,0.0
"TIMOB-25359",False,"train",0.9514703750610352,0.0,0.0,0.044890087097883224,0.0,0.0,0.0,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720653891563416,0.0
"TIMOB-23442",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851529598236084,0.0,0.0,0.0
"TIMOB-18565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.33843544125556946,0.605918288230896,0.0
"TIMOB-18743",False,"train",0.9712721109390259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26459",False,"train",0.9929891228675842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9554760456085205,0.0,0.0
"TIMOB-26664",False,"train",0.09841320663690567,0.0,0.0,0.8691553473472595,0.0,0.0,0.0,0.0,0.0
"TIMOB-25950",False,"train",0.9315267205238342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
