"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-677",True,"train",0.0,0.0,0.0,0.9703637361526489,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.011113208718597889,0.011112518608570099,0.011114557273685932,0.9110936522483826,0.011112616397440434,0.011113306507468224,0.01111376378685236,0.01111370325088501,0.011112608946859837
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722105264663696,0.0,0.0,0.0
"USERGRID-893",False,"train",0.01111204270273447,0.011111895553767681,0.011114085093140602,0.011111822910606861,0.011112263426184654,0.011115256696939468,0.011111966334283352,0.011111444793641567,0.9110991954803467
"USERGRID-729",False,"train",0.0,0.0,0.0,0.9477056264877319,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.965797483921051,0.0,0.0
"USERGRID-563",False,"train",0.010102733969688416,0.01010216400027275,0.9191721081733704,0.01010273676365614,0.010102981701493263,0.010102368891239166,0.010106389410793781,0.010103683918714523,0.010104816406965256
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9555435180664062,0.0,0.0
"USERGRID-779",False,"train",0.01852194406092167,0.018521560356020927,0.0185278058052063,0.01853051595389843,0.018537845462560654,0.851783037185669,0.01852468028664589,0.018526777625083923,0.01852582022547722
"USERGRID-752",True,"train",0.0,0.9878171682357788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9788265228271484,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.940727949142456,0.0,0.0
"USERGRID-1211",False,"train",0.01010779570788145,0.010108128190040588,0.010106260888278484,0.01010835450142622,0.010105881839990616,0.01010341290384531,0.010107927955687046,0.9191496968269348,0.010102511383593082
"USERGRID-704",False,"train",0.01587509550154209,0.015876449644565582,0.015875346958637238,0.01587522216141224,0.01587766595184803,0.8729971647262573,0.0158741045743227,0.015873894095420837,0.015875043347477913
"USERGRID-542",False,"train",0.0,0.0,0.0,0.5552405118942261,0.13555669784545898,0.0,0.0,0.0,0.2788859009742737
"USERGRID-518",False,"train",0.018519112840294838,0.018520453944802284,0.01851997710764408,0.018519112840294838,0.018519746139645576,0.018519112840294838,0.018519112840294838,0.8518397212028503,0.01852363906800747
"USERGRID-545",False,"train",0.0,0.0,0.9766021966934204,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.018519112840294838,0.018520453944802284,0.01851997710764408,0.018519112840294838,0.018519746139645576,0.018519112840294838,0.018519112840294838,0.8518397212028503,0.01852363906800747
"USERGRID-729",False,"train",0.0,0.0,0.0,0.9477056264877319,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9259121417999268
"USERGRID-725",False,"train",0.0,0.0,0.0,0.9932626485824585,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.2486555129289627,0.0,0.0,0.0,0.7308639287948608,0.0,0.0
"USERGRID-702",False,"train",0.995598316192627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.947700023651123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.8674249053001404,0.12654432654380798,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.9838356375694275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.9531864523887634,0.0,0.0,0.0,0.0,0.0,0.0
