"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-1444",False,"train",0.018519259989261627,0.018520645797252655,0.01851949654519558,0.8518446683883667,0.018518850207328796,0.0185189601033926,0.018519509583711624,0.018519479781389236,0.01851913332939148
"XD-63",False,"train",0.015885675325989723,0.015887105837464333,0.015883397310972214,0.015889130532741547,0.01590157113969326,0.015885842964053154,0.01588805578649044,0.8728880286216736,0.015891220420598984
"XD-103",False,"train",0.0,0.0,0.0,0.0,0.0,0.9364314079284668,0.0,0.0,0.0
"XD-2766",False,"train",0.02224014513194561,0.5998129844665527,0.0222367774695158,0.0222345981746912,0.022233853116631508,0.022230973467230797,0.2445472627878189,0.02223348617553711,0.02222997508943081
"XD-3282",False,"train",0.23985162377357483,0.022241225466132164,0.022231992334127426,0.022234773263335228,0.02223728969693184,0.022244971245527267,0.022258251905441284,0.022236013785004616,0.6044638156890869
"XD-587",False,"train",0.015887483954429626,0.015899090096354485,0.015892289578914642,0.015884365886449814,0.015892090275883675,0.01588200032711029,0.49805477261543274,0.0158834345638752,0.3907245099544525
"XD-569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5017837882041931,0.13386531174182892,0.31967177987098694
"XD-2830",False,"train",0.0,0.0,0.0,0.6974745392799377,0.0,0.0,0.24691757559776306,0.0,0.0
"XD-2696",False,"train",0.0,0.0,0.0,0.9407004117965698,0.0,0.0,0.0,0.0,0.0
"XD-3330",False,"train",0.013949360698461533,0.013941176235675812,0.5974564552307129,0.013944136910140514,0.013946279883384705,0.013946004211902618,0.30493345856666565,0.013940677978098392,0.013942418619990349
"XD-319",False,"train",0.022243648767471313,0.8221080303192139,0.022232921794056892,0.02223706804215908,0.022226231172680855,0.022232534363865852,0.022251851856708527,0.0222333874553442,0.022234298288822174
"XD-2527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9529271125793457,0.0,0.0
"XD-1270",True,"train",0.0,0.0,0.0,0.0,0.17768174409866333,0.0,0.637516975402832,0.0,0.17538689076900482
"XD-1233",False,"train",0.012353222817182541,0.012359744869172573,0.012352779507637024,0.01235620304942131,0.012353617697954178,0.012361378408968449,0.012359353713691235,0.012374247424304485,0.9011294841766357
"XD-599",False,"train",0.0,0.0,0.0,0.5362235903739929,0.0,0.0,0.0,0.4475574493408203,0.0
"XD-472",False,"train",0.0,0.0,0.0,0.5589258074760437,0.0,0.0,0.4098494350910187,0.0,0.0
"XD-3150",False,"train",0.0,0.028224697336554527,0.4662296175956726,0.0,0.0,0.0,0.17538943886756897,0.0,0.3260045647621155
"XD-3025",False,"train",0.012291805818676949,0.0,0.0,0.0,0.04394109174609184,0.016482338309288025,0.0,0.8866636753082275,0.028171176090836525
"XD-1855",False,"train",0.6086364984512329,0.0222465917468071,0.0222465880215168,0.23562708497047424,0.02224631980061531,0.022251522168517113,0.022250816226005554,0.02224811352789402,0.022246526554226875
"XD-1188",False,"train",0.010108603164553642,0.0101079186424613,0.010107556357979774,0.01010932493954897,0.010107140988111496,0.6422284841537476,0.2870151102542877,0.010107806883752346,0.010108012706041336
"XD-3113",False,"train",0.8507879376411438,0.018646499142050743,0.018650079146027565,0.018649443984031677,0.018671847879886627,0.018648341298103333,0.018649736419320107,0.01864834874868393,0.018647799268364906
"XD-3019",False,"train",0.01590268313884735,0.015897275879979134,0.01589847542345524,0.015908097848296165,0.01589614897966385,0.01592143252491951,0.8727699518203735,0.01590973325073719,0.015896206721663475
"XD-1399",False,"train",0.2825925648212433,0.0,0.0,0.0,0.0,0.0,0.22730502486228943,0.051537640392780304,0.4242759644985199
"XD-1072",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4464462995529175,0.5164526104927063,0.0
"XD-23",False,"train",0.46232643723487854,0.02778499200940132,0.027794912457466125,0.027786454185843468,0.02779361791908741,0.027781764045357704,0.027798006311058998,0.027794726192951202,0.34313905239105225
"XD-231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16970469057559967,0.7978346943855286,0.0
"XD-969",False,"train",0.1651424616575241,0.06848917156457901,0.0,0.06057168170809746,0.0,0.0,0.2752877473831177,0.04668911173939705,0.3820524513721466
"XD-3570",False,"train",0.0,0.0,0.0,0.4687635004520416,0.0,0.0,0.4956265091896057,0.0,0.0
"XD-108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628956317901611,0.0
"XD-2670",False,"train",0.02225974015891552,0.02226264961063862,0.022261476144194603,0.8219141364097595,0.022259175777435303,0.022259023040533066,0.022260000929236412,0.022261707112193108,0.022262074053287506
"XD-790",False,"train",0.0,0.0,0.0,0.0,0.0,0.6782426834106445,0.0,0.1929824948310852,0.1019960343837738
"XD-1864",False,"train",0.0,0.0,0.2872544527053833,0.0,0.0,0.0,0.38436904549598694,0.0,0.3164810240268707
"XD-2831",False,"train",0.10887646675109863,0.0,0.0,0.0,0.5505101680755615,0.0,0.0,0.3069676458835602,0.0
"XD-531",False,"train",0.022779330611228943,0.02277527190744877,0.022776829078793526,0.022775208577513695,0.022787034511566162,0.022775821387767792,0.8177642822265625,0.02278590388596058,0.022780336439609528
"XD-2941",True,"train",0.03309258446097374,0.0,0.0,0.9112539291381836,0.0,0.0,0.0457313172519207,0.0,0.0
"XD-3204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9504923224449158
"XD-1130",False,"train",0.0,0.0,0.0,0.0,0.0,0.523563802242279,0.16121543943881989,0.0,0.3000156581401825
"XD-140",False,"train",0.023193063214421272,0.0,0.0,0.0,0.0,0.7288665175437927,0.2161666601896286,0.0,0.0
"XD-661",False,"train",0.01592431589961052,0.01592959463596344,0.015927694737911224,0.0159220639616251,0.01591794192790985,0.591783344745636,0.0159293282777071,0.015921546146273613,0.296744167804718
"XD-3124",False,"train",0.0,0.24576245248317719,0.0,0.0,0.0,0.6941468715667725,0.0,0.0,0.0
"XD-1432",False,"train",0.0,0.0,0.0,0.18482854962348938,0.0,0.6109938025474548,0.0,0.16487839818000793,0.0
"XD-1481",False,"train",0.010285134427249432,0.17345012724399567,0.010286366567015648,0.010289352387189865,0.5406100749969482,0.010291527025401592,0.010287529788911343,0.22421231865882874,0.010287594981491566
"XD-2060",True,"train",0.2880975008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.663250744342804
"XD-1823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8165692687034607,0.0,0.16570977866649628
"XD-1575",False,"train",0.0,0.0,0.0,0.0,0.0,0.15737706422805786,0.8054779767990112,0.0,0.0
"XD-3702",False,"train",0.0,0.0,0.0,0.0,0.0,0.5980382561683655,0.0,0.0,0.37079277634620667
"XD-2542",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9530988931655884,0.0,0.0
"XD-2992",True,"train",0.0,0.0,0.0,0.0,0.0,0.344225138425827,0.0,0.6231698989868164,0.0
"XD-3331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4160722494125366,0.5239443182945251,0.0
"XD-312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9554140567779541,0.0,0.0
"XD-2817",True,"train",0.09620953351259232,0.0,0.0,0.0,0.0,0.0,0.12545588612556458,0.0,0.7746812105178833
"XD-435",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.39954447746276855,0.4099343419075012,0.15532329678535461
"XD-500",False,"train",0.0,0.10675495862960815,0.0,0.0,0.0,0.0,0.8333255648612976,0.0,0.0
"XD-2319",False,"train",0.027842989191412926,0.027849245816469193,0.027836931869387627,0.7772772312164307,0.02783386968076229,0.027839692309498787,0.027844494208693504,0.027834972366690636,0.027840599417686462
"XD-675",False,"train",0.7732918858528137,0.0,0.0,0.0,0.0,0.0,0.19283998012542725,0.0,0.0
"XD-547",True,"train",0.027831627056002617,0.17030328512191772,0.02782096527516842,0.027834204956889153,0.027808791026473045,0.3901943564414978,0.027812017127871513,0.027819812297821045,0.27257493138313293
"XD-683",False,"train",0.3565340042114258,0.0,0.0,0.0,0.0,0.6001914739608765,0.0,0.0,0.0
"XD-3341",False,"train",0.0,0.36469295620918274,0.0,0.0,0.0,0.0,0.0,0.41523241996765137,0.18291275203227997
"XD-2266",False,"train",0.0,0.0,0.0,0.0,0.0,0.9822123050689697,0.0,0.0,0.0
"XD-2140",False,"train",0.0,0.0,0.0,0.0,0.0,0.06625106185674667,0.9093959331512451,0.0,0.0
"XD-2315",False,"train",0.0,0.0,0.0,0.0,0.0,0.5258540511131287,0.0,0.0,0.4308457374572754
"XD-3001",False,"train",0.0,0.04930848255753517,0.0,0.48096492886543274,0.023303896188735962,0.0,0.13242854177951813,0.0,0.3126694858074188
"XD-3288",False,"train",0.0,0.976586639881134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1477",False,"train",0.0,0.0,0.0,0.0,0.0,0.7186141014099121,0.1578817069530487,0.11435533314943314,0.0
"XD-316",False,"train",0.0,0.058726679533720016,0.0,0.24316294491291046,0.0,0.0,0.6758275032043457,0.0,0.0
"XD-167",False,"train",0.012375767342746258,0.46706050634384155,0.012373114936053753,0.24771592020988464,0.21095778048038483,0.012374736368656158,0.012381331995129585,0.012378452345728874,0.012382415123283863
"XD-143",False,"train",0.3400430977344513,0.0,0.0,0.0,0.0,0.0,0.0,0.6189717054367065,0.0
"XD-229",True,"train",0.02225530706346035,0.8219579458236694,0.02224871888756752,0.022252583876252174,0.022246230393648148,0.022260986268520355,0.022272812202572823,0.022245600819587708,0.022259797900915146
"XD-1809",False,"train",0.022253992035984993,0.02225341834127903,0.02225213125348091,0.022252051159739494,0.0222555510699749,0.022252637892961502,0.02225438505411148,0.8219709992408752,0.02225486747920513
"XD-2139",False,"train",0.17311473190784454,0.0,0.0,0.0,0.0,0.0,0.7956247925758362,0.0,0.0
"XD-478",False,"train",0.16148041188716888,0.0,0.0,0.0,0.0,0.06501778215169907,0.7443325519561768,0.0,0.0
"XD-1538",False,"train",0.012359986081719398,0.012354202568531036,0.012357095256447792,0.36279645562171936,0.01235543005168438,0.012358679436147213,0.5506783723831177,0.012376783415675163,0.012363048270344734
"XD-1059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.32456278800964355,0.0,0.6400176286697388
"XD-927",False,"train",0.9010785818099976,0.012361740693449974,0.012358433566987514,0.012359218671917915,0.01235789805650711,0.01238489430397749,0.012371290475130081,0.012367644347250462,0.01236026268452406
"XD-2955",False,"train",0.0,0.0,0.0,0.0,0.0,0.8313790559768677,0.127607524394989,0.0,0.0
"XD-2953",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9504364728927612,0.0,0.0
"XD-678",False,"train",0.027962442487478256,0.02798662707209587,0.0279624555259943,0.02796955220401287,0.027962438762187958,0.0279624592512846,0.7762644290924072,0.02796715497970581,0.027962451800704002
"XD-1978",False,"train",0.018602309748530388,0.01859917677938938,0.2690746486186981,0.01860281638801098,0.01860141009092331,0.018606577068567276,0.6007037162780762,0.01860494166612625,0.018604397773742676
"XD-866",False,"train",0.010189038701355457,0.010190916247665882,0.01018835324794054,0.010187632404267788,0.010188459418714046,0.01018791925162077,0.9184893369674683,0.010189679451286793,0.010188650339841843
"XD-1132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9554762840270996,0.0,0.0
"XD-924",False,"train",0.5412315130233765,0.0,0.0,0.25106099247932434,0.0,0.0,0.030792251229286194,0.15773718059062958,0.0
"XD-106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9260435700416565,0.0539708249270916,0.0
"XD-682",False,"train",0.0,0.5611082315444946,0.0,0.0,0.0,0.0,0.4152754545211792,0.0,0.0
"XD-1728",False,"train",0.1347331702709198,0.0,0.0,0.0,0.0,0.0,0.0,0.8262715339660645,0.0
"XD-3118",False,"train",0.0,0.0,0.0,0.6402576565742493,0.0,0.0,0.0,0.32263192534446716,0.0
"XD-1324",False,"train",0.01857779361307621,0.01856871135532856,0.018567508086562157,0.018575018271803856,0.01856342703104019,0.2229699194431305,0.018570370972156525,0.01856878027319908,0.647038459777832
"XD-568",False,"train",0.027802282944321632,0.77759850025177,0.0278035718947649,0.0278006661683321,0.027797585353255272,0.027797332033514977,0.02779805287718773,0.0278006661683321,0.027801360934972763
"XD-2060",True,"train",0.2880975008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.663250744342804
"XD-1598",False,"train",0.0,0.0,0.0,0.0,0.0,0.8184118270874023,0.16214051842689514,0.0,0.0
"XD-3645",False,"train",0.018405122682452202,0.0,0.0,0.9623975157737732,0.01757941208779812,0.0,0.0,0.0,0.0
"XD-863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.964385449886322,0.0,0.0
"XD-955",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364252090454102
"XD-1155",False,"train",0.013866790570318699,0.8878899812698364,0.0,0.06449656188488007,0.029682205989956856,0.0,0.0,0.0,0.0
"XD-832",False,"train",0.0,0.0,0.0,0.0,0.0,0.05623246356844902,0.9113522171974182,0.0,0.0
"XD-1835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.26044929027557373,0.0,0.7084060311317444
"XD-2378",False,"train",0.54457688331604,0.0,0.0,0.0,0.05868943780660629,0.06676036864519119,0.0,0.0,0.3173270523548126
"XD-386",False,"train",0.8647702932357788,0.0,0.0,0.0,0.0,0.12078363448381424,0.0,0.0,0.0
"XD-153",False,"train",0.0,0.0,0.0,0.0,0.0,0.9555020928382874,0.0,0.0,0.0
"XD-3329",True,"train",0.01113298162817955,0.6834926009178162,0.011125472374260426,0.011125779710710049,0.011126473546028137,0.011123948730528355,0.23861952126026154,0.011125653982162476,0.011127544566988945
"XD-3224",False,"train",0.0,0.0,0.0,0.7000664472579956,0.0649099051952362,0.0,0.0,0.0,0.20719648897647858
"XD-89",False,"train",0.01113568339496851,0.011126105673611164,0.011125436052680016,0.7634108066558838,0.011116491630673409,0.011118559166789055,0.011130787432193756,0.011123121716082096,0.15871299803256989
"XD-420",False,"train",0.4604107737541199,0.0,0.0,0.0,0.0,0.0,0.3358444571495056,0.0,0.1620357632637024
"XD-1013",False,"train",0.012351936660706997,0.31225353479385376,0.01235423143953085,0.012351716868579388,0.012352552264928818,0.012360524386167526,0.6012721061706543,0.012349303811788559,0.012354128062725067
"XD-1449",False,"train",0.01852281764149666,0.018522989004850388,0.018524955958127975,0.8517982363700867,0.018522368744015694,0.018523305654525757,0.018522312864661217,0.01852479949593544,0.0185382142663002
"XD-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15565216541290283,0.0,0.8226915001869202
"XD-1517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9594238996505737,0.0,0.0
"XD-574",True,"train",0.3317040801048279,0.0436534658074379,0.0,0.0,0.0,0.0,0.0,0.6007987260818481,0.0
"XD-3000",False,"train",0.013921157456934452,0.013924513012170792,0.2733262777328491,0.01391894556581974,0.01391826756298542,0.44651126861572266,0.013922966085374355,0.013924862258136272,0.19663171470165253
"XD-763",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.26462897658348083,0.7251037955284119,0.0
"XD-2255",True,"train",0.0,0.0,0.0,0.0,0.0,0.982562243938446,0.0,0.0,0.0
"XD-2830",False,"train",0.0,0.0,0.0,0.6974745392799377,0.0,0.0,0.24691757559776306,0.0,0.0
"XD-2590",False,"train",0.15982946753501892,0.0,0.0,0.0,0.0,0.13937300443649292,0.19995225965976715,0.48690441250801086,0.0
"XD-3184",False,"train",0.0,0.0,0.0,0.27661633491516113,0.0,0.0,0.4412771463394165,0.0,0.25286972522735596
"XD-1193",False,"train",0.022225908935070038,0.022233882918953896,0.022226257249712944,0.493622362613678,0.022230299189686775,0.02222738415002823,0.3507525622844696,0.022253090515732765,0.022228209301829338
"XD-948",False,"train",0.013924574479460716,0.013919331133365631,0.013924204744398594,0.5534536242485046,0.013917308300733566,0.013916045427322388,0.3490849733352661,0.013931985944509506,0.013927912339568138
"XD-1100",False,"train",0.50791335105896,0.0,0.0,0.07180029153823853,0.0,0.03648892417550087,0.37751227617263794,0.0,0.0
"XD-1212",False,"train",0.011133009567856789,0.011122643016278744,0.011123348958790302,0.12850229442119598,0.01113500539213419,0.011123416014015675,0.3358393609523773,0.011125349439680576,0.4688955843448639
"XD-2414",False,"train",0.0,0.0,0.0,0.7100439667701721,0.0,0.0,0.25100940465927124,0.0,0.0
"XD-2430",False,"train",0.0,0.5675873160362244,0.0,0.0,0.0,0.0,0.4073062539100647,0.0,0.0
"XD-2542",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9530988931655884,0.0,0.0
"XD-3222",False,"train",0.0,0.3060098886489868,0.0,0.1305251568555832,0.0,0.0,0.4925079643726349,0.0,0.06512290239334106
"XD-2306",True,"train",0.36307626962661743,0.0,0.0,0.0,0.0,0.0,0.5980830192565918,0.0,0.0
"XD-135",False,"train",0.2661113440990448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6782009601593018
"XD-978",False,"train",0.17116843163967133,0.0,0.0,0.0,0.0,0.0,0.6826477646827698,0.08783948421478271,0.05221887677907944
"XD-1394",False,"train",0.02779502049088478,0.02779437229037285,0.02780069410800934,0.7776345610618591,0.02779426798224449,0.027794571593403816,0.02779604122042656,0.02779572643339634,0.027794767171144485
"XD-43",True,"train",0.13824324309825897,0.0,0.0,0.0,0.14125415682792664,0.0,0.0,0.0,0.681169331073761
"XD-1430",False,"train",0.022251354530453682,0.022255005314946175,0.02223290503025055,0.02223830297589302,0.02223079465329647,0.022236984223127365,0.02223540097475052,0.02224169857800007,0.8220775723457336
"XD-3214",False,"train",0.09395945817232132,0.0,0.0,0.0,0.0,0.0,0.38145002722740173,0.0,0.5154229998588562
"XD-1975",False,"train",0.0,0.0,0.14357049763202667,0.0,0.4235326945781708,0.0,0.078910693526268,0.0,0.35246413946151733
"XD-247",False,"train",0.2580137252807617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987653970718384
"XD-29",True,"train",0.0,0.0,0.9406633377075195,0.0,0.0,0.0,0.0,0.0,0.0
"XD-822",False,"train",0.0,0.0,0.5547043085098267,0.0,0.31204912066459656,0.09398233145475388,0.0,0.0,0.0
"XD-1322",False,"train",0.015875034034252167,0.015873722732067108,0.01587381586432457,0.015875933691859245,0.015878725796937943,0.01587388478219509,0.015876447781920433,0.015881767496466637,0.8729906678199768
"XD-1461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6256081461906433,0.067094586789608,0.2870229482650757
"XD-3350",False,"train",0.0,0.7420114278793335,0.0,0.0,0.0,0.22409972548484802,0.0,0.0,0.0
"XD-1522",False,"train",0.013925318606197834,0.013924546539783478,0.013923950493335724,0.013923323713243008,0.01392447017133236,0.013923619873821735,0.8886019587516785,0.01392536424100399,0.013927438296377659
"XD-3377",True,"train",0.0,0.5627443194389343,0.0,0.0,0.0,0.0,0.41037192940711975,0.0,0.0
"XD-2276",True,"train",0.0,0.0,0.0,0.0,0.0,0.9825605154037476,0.0,0.0,0.0
"XD-1636",False,"train",0.0,0.0,0.0,0.861603856086731,0.0,0.0,0.12912267446517944,0.0,0.0
