"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-8189",False,"train",0.0,0.0700649842619896,0.0,0.0,0.9059919714927673,0.0,0.0,0.0,0.0
"DM-16363",False,"train",0.4558037519454956,0.0,0.0,0.0,0.4204864203929901,0.05015075206756592,0.0,0.0,0.07058274745941162
"DM-14520",False,"train",0.0,0.0,0.0,0.9804458618164062,0.0,0.0,0.0,0.0,0.0
"DM-17976",False,"train",0.022229136899113655,0.022226279601454735,0.022225746884942055,0.022226423025131226,0.0222259983420372,0.022256581112742424,0.822154700756073,0.022227831184864044,0.0222273338586092
"DM-13759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3515125811100006,0.6322689652442932,0.0
"DM-18570",False,"train",0.0,0.0,0.0,0.8156986832618713,0.0,0.0,0.0,0.14890837669372559,0.0
"DM-14913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7541021108627319,0.19517146050930023,0.0
"DM-5122",False,"train",0.9036096930503845,0.0,0.011643481440842152,0.0,0.032240111380815506,0.038372255861759186,0.0,0.011347735300660133,0.0
"DM-13952",False,"train",0.0,0.2148084044456482,0.0,0.0,0.21580810844898224,0.06982703506946564,0.0,0.0716821625828743,0.4194720387458801
"DM-12692",False,"train",0.0,0.0,0.28322240710258484,0.0,0.0,0.0,0.34086036682128906,0.3462908864021301,0.0
"DM-9816",False,"train",0.8606637716293335,0.0,0.0,0.12441504746675491,0.0,0.0,0.0,0.0,0.0
"DM-17611",False,"train",0.0,0.0,0.0,0.3660544157028198,0.16649942100048065,0.4472963809967041,0.0,0.0,0.0
"DM-3159",False,"train",0.015611670911312103,0.015605689957737923,0.01561008207499981,0.015609778463840485,0.015615426003932953,0.01560718659311533,0.015607881359755993,0.01561151072382927,0.8751207590103149
"DM-17858",False,"train",0.0,0.0,0.0,0.0,0.9765794277191162,0.0,0.0,0.0,0.0
"DM-334",False,"train",0.7492399215698242,0.0,0.0,0.2054397016763687,0.0,0.0,0.0,0.0,0.0
"DM-296",False,"train",0.0,0.0,0.0,0.0,0.8536509871482849,0.0,0.0,0.13345277309417725,0.0
"DM-2477",False,"train",0.0,0.0,0.0,0.2074919044971466,0.31506675481796265,0.0,0.0,0.0,0.46115782856941223
"DM-8420",True,"train",0.0,0.0,0.0,0.0,0.13478128612041473,0.0,0.0,0.8001021146774292,0.0
"DM-1616",False,"train",0.0,0.0,0.0,0.0,0.30125170946121216,0.6810458898544312,0.0,0.0,0.0
"DM-8386",False,"train",0.0,0.0,0.0,0.0,0.9315553307533264,0.0,0.0,0.0,0.0
"DM-1395",False,"train",0.01235868688672781,0.012355699203908443,0.012356065213680267,0.9011457562446594,0.012356091290712357,0.012355268932878971,0.012354724109172821,0.012362856417894363,0.012354893609881401
"DM-12006",False,"train",0.0,0.0,0.043014246970415115,0.0,0.285281777381897,0.0,0.0,0.1379159539937973,0.5247711539268494
"DM-14072",False,"train",0.0,0.23835647106170654,0.0,0.0,0.0,0.29280248284339905,0.0,0.24501563608646393,0.20469436049461365
"DM-4323",False,"train",0.0,0.13736949861049652,0.0,0.0,0.0,0.4719238579273224,0.0,0.35312214493751526,0.0
"DM-9132",False,"train",0.0,0.0,0.0,0.6206277012825012,0.062454383820295334,0.18078382313251495,0.0,0.1181890219449997,0.0
"DM-13950",False,"train",0.0,0.0,0.0,0.0,0.13817189633846283,0.8094837069511414,0.0,0.0,0.0
"DM-1601",False,"train",0.4210112392902374,0.0,0.0,0.4190956652164459,0.0,0.0,0.0,0.15007297694683075,0.0
"DM-13530",False,"train",0.0,0.9682022929191589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5936",False,"train",0.0,0.0,0.0,0.0,0.0,0.5524539947509766,0.0,0.42737293243408203,0.0
"DM-17316",False,"train",0.13327549397945404,0.0585191436111927,0.2197541445493698,0.0,0.5615891218185425,0.0,0.0,0.0,0.0
"DM-17207",False,"train",0.0,0.0,0.965706467628479,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18370",True,"train",0.0,0.0,0.0,0.9315637946128845,0.0,0.0,0.0,0.0,0.0
"DM-4501",False,"train",0.01852543093264103,0.0185236856341362,0.0185219906270504,0.8517974019050598,0.01852777786552906,0.018531091511249542,0.01852107048034668,0.018529729917645454,0.01852184347808361
"DM-16192",False,"train",0.0,0.0,0.0,0.0,0.0,0.21831320226192474,0.7405405640602112,0.0,0.0
"DM-930",True,"train",0.5592437982559204,0.01750831864774227,0.06276964396238327,0.13245394825935364,0.0,0.0,0.0,0.22344870865345,0.0
"DM-9645",False,"train",0.0,0.0,0.0,0.0,0.6633561253547668,0.0,0.0,0.29769518971443176,0.0
"DM-335",True,"train",0.040928661823272705,0.0,0.4313913881778717,0.39266514778137207,0.12317196279764175,0.0,0.0,0.0,0.0
"DM-15868",False,"train",0.0,0.0,0.0,0.4876633882522583,0.08551985025405884,0.39965149760246277,0.0,0.0,0.0
"DM-754",True,"train",0.0,0.25683215260505676,0.0,0.2812736928462982,0.0,0.417367160320282,0.0,0.0,0.0
"DM-8181",False,"train",0.0,0.0,0.0,0.0,0.9537723064422607,0.0,0.0,0.0,0.0
"DM-9308",False,"train",0.01392351184040308,0.013927056454122066,0.013912485912442207,0.013928239233791828,0.203777477145195,0.013943963684141636,0.013923095539212227,0.6987503170967102,0.013913809321820736
"DM-359",False,"train",0.41366860270500183,0.19509156048297882,0.0,0.3771655559539795,0.0,0.0,0.0,0.0,0.0
"DM-13631",False,"train",0.0,0.0,0.0,0.0,0.0,0.4474208354949951,0.5154308676719666,0.0,0.0
"DM-5723",False,"train",0.01013959664851427,0.010137466713786125,0.01014277245849371,0.010138911195099354,0.010140597820281982,0.010140360333025455,0.010136605240404606,0.9188857674598694,0.01013792585581541
"DM-15545",True,"train",0.0,0.0,0.0,0.0,0.0,0.9429945945739746,0.0,0.0,0.0
"DM-8514",False,"train",0.011958295479416847,0.011954051442444324,0.01195446029305458,0.011957880109548569,0.011955561116337776,0.01195591501891613,0.01195301953703165,0.9043565988540649,0.011954276822507381
"DM-1614",False,"train",0.0,0.0,0.0,0.949617862701416,0.0,0.0,0.0,0.0,0.0
"DM-9386",True,"train",0.46335744857788086,0.0,0.05078568682074547,0.0,0.14285264909267426,0.1992742121219635,0.05439140275120735,0.08380643278360367,0.0
"DM-14823",False,"train",0.0,0.0,0.8547274470329285,0.029766876250505447,0.0,0.11037159711122513,0.0,0.0,0.0
"DM-3456",False,"train",0.16652680933475494,0.0,0.0,0.0,0.0,0.5217015147209167,0.0,0.2837553322315216,0.0
"DM-8377",True,"train",0.9118512272834778,0.0,0.0,0.0,0.07608196139335632,0.0,0.0,0.0,0.0
"DM-9848",False,"train",0.0551508329808712,0.0,0.0,0.0,0.14080645143985748,0.0,0.011079946532845497,0.0,0.7918626666069031
"DM-1692",False,"train",0.0852118507027626,0.0,0.0,0.10643859207630157,0.0,0.0,0.0,0.8005064129829407,0.0
"DM-14139",False,"train",0.0,0.0,0.0,0.0,0.9594370126724243,0.0,0.0,0.0,0.0
"DM-16314",False,"train",0.7030190825462341,0.015688041225075722,0.015687108039855957,0.18714900314807892,0.01569565013051033,0.015693295747041702,0.015686525031924248,0.01569129340350628,0.01569000817835331
"DM-12797",False,"train",0.0,0.0,0.0,0.0,0.9703432321548462,0.0,0.0,0.0,0.0
"DM-14681",True,"train",0.0,0.33985650539398193,0.05405004322528839,0.07270793616771698,0.0,0.38602516055107117,0.0,0.13998733460903168,0.0
"DM-337",False,"train",0.012425052002072334,0.012421498075127602,0.012428726069629192,0.012427736073732376,0.9006060361862183,0.01242250669747591,0.01241974625736475,0.01242477260529995,0.012423854321241379
"DM-12921",True,"train",0.0,0.0,0.0,0.8657785058021545,0.08210057020187378,0.0,0.0,0.0,0.0
"DM-17041",False,"train",0.0,0.41537365317344666,0.052597321569919586,0.5173709988594055,0.0,0.0,0.0,0.0,0.0
"DM-3952",False,"train",0.0,0.0,0.0,0.0,0.16862696409225464,0.12397397309541702,0.0,0.6763796806335449,0.0
"DM-13045",True,"train",0.0,0.0,0.0,0.0,0.3805656135082245,0.5880135893821716,0.0,0.0,0.0
"DM-903",False,"train",0.0,0.0,0.0,0.0,0.31388765573501587,0.0,0.0,0.6636201739311218,0.0
"DM-5760",False,"train",0.01855904422700405,0.018559031188488007,0.018561184406280518,0.8515207171440125,0.01856164075434208,0.018560487776994705,0.018558766692876816,0.018560176715254784,0.018558982759714127
"DM-5827",False,"train",0.09263043850660324,0.0,0.08506191521883011,0.0,0.0,0.7227505445480347,0.0,0.09065282344818115,0.0
"DM-15791",True,"train",0.0,0.0,0.0,0.0,0.9321122765541077,0.0,0.04257309064269066,0.0,0.0
"DM-5642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759551882743835
"DM-5316",False,"train",0.01924815960228443,0.019247718155384064,0.019254321232438087,0.01926375925540924,0.019250547513365746,0.019251205027103424,0.019249729812145233,0.019249696284532547,0.8459848761558533
"DM-17460",False,"train",0.0153384143486619,0.015334849245846272,0.8772977590560913,0.015339067205786705,0.015338401310145855,0.015336491167545319,0.015333205461502075,0.01534698810428381,0.015334846451878548
"DM-17030",False,"train",0.16212408244609833,0.0,0.0,0.044717468321323395,0.644483745098114,0.14287905395030975,0.0,0.0,0.0
"DM-1326",False,"train",0.0,0.9693253040313721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12552",False,"train",0.0,0.6572672128677368,0.0,0.0,0.30120041966438293,0.0,0.0,0.0,0.0
"DM-3643",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703460931777954,0.0,0.0,0.0
"DM-8756",False,"train",0.013893062248826027,0.013892155140638351,0.013892365619540215,0.8888503313064575,0.013897097669541836,0.013893415220081806,0.013891775161027908,0.013894511386752129,0.013895278796553612
"DM-1917",False,"train",0.0,0.0,0.7055418491363525,0.0,0.0,0.0,0.0,0.2513130009174347,0.0
"DM-8604",False,"train",0.0,0.0,0.0,0.7902511954307556,0.0,0.18492744863033295,0.0,0.0,0.0
"DM-8227",False,"train",0.0,0.0,0.0,0.07778175175189972,0.0,0.8989008069038391,0.0,0.0,0.0
"DM-4899",False,"train",0.0,0.0,0.2779492437839508,0.6787306070327759,0.0,0.0,0.0,0.0,0.0
"DM-15889",False,"train",0.0,0.0,0.4856814742088318,0.2512814998626709,0.0,0.0,0.0,0.0,0.23166176676750183
"DM-7779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513770937919617,0.0
"DM-4497",True,"train",0.018521834164857864,0.018522506579756737,0.018522797152400017,0.8518140912055969,0.018523721024394035,0.018530692905187607,0.01852002553641796,0.018523966893553734,0.018520401790738106
"DM-18171",True,"train",0.0,0.0,0.0,0.0,0.0,0.5065802931785583,0.0,0.46032091975212097,0.0
"DM-1611",True,"train",0.010113225318491459,0.36907801032066345,0.010108312591910362,0.5601595640182495,0.010109423659741879,0.010113942436873913,0.010103604756295681,0.010107970796525478,0.010105980560183525
"DM-198",False,"train",0.7012867331504822,0.0,0.0,0.0,0.2648391127586365,0.0,0.0,0.0,0.0
"DM-7779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513770937919617,0.0
"DM-12852",False,"train",0.04612652212381363,0.0461324006319046,0.046133607625961304,0.04615292325615883,0.6309119462966919,0.0461418442428112,0.046140171587467194,0.046130768954753876,0.04612986370921135
"DM-14761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634667634963989,0.0
"DM-10189",True,"train",0.0,0.06319699436426163,0.0,0.0485282763838768,0.0,0.0,0.0,0.7902160882949829,0.08852861821651459
"DM-12536",False,"train",0.0,0.0,0.0,0.7836565375328064,0.0,0.1970142126083374,0.0,0.0,0.0
"DM-18595",False,"train",0.0,0.0,0.0,0.0,0.9616593718528748,0.0,0.0,0.0,0.0
"DM-8798",False,"train",0.0,0.42420095205307007,0.0,0.5530139803886414,0.0,0.0,0.0,0.0,0.0
"DM-7068",False,"train",0.0,0.0,0.06832423061132431,0.1816345751285553,0.5618287324905396,0.0,0.0,0.18291862308979034,0.0
"DM-4940",False,"train",0.0,0.0,0.0,0.31033027172088623,0.0,0.0,0.6247953176498413,0.0,0.0
"DM-15678",False,"train",0.0,0.0,0.0,0.9349043369293213,0.0,0.0,0.0,0.0,0.0
"DM-14646",False,"train",0.022231167182326317,0.02223881334066391,0.022231409326195717,0.8221021294593811,0.0222339928150177,0.022242531180381775,0.022230513393878937,0.022252282127738,0.022237170487642288
"DM-13038",False,"train",0.0,0.0,0.0,0.0,0.0,0.8089620471000671,0.1760677844285965,0.0,0.0
"DM-10132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221980035305023,0.6548999547958374
"DM-17528",False,"train",0.49900689721107483,0.049600716680288315,0.0,0.0,0.0,0.23909731209278107,0.0,0.20487329363822937,0.0
"DM-5885",False,"train",0.817518949508667,0.0,0.0,0.15024128556251526,0.0,0.0,0.0,0.0,0.0
"DM-10041",False,"train",0.7396504878997803,0.0,0.0,0.15460209548473358,0.0,0.086585633456707,0.0,0.0,0.0
"DM-3638",False,"train",0.0,0.0,0.02941952273249626,0.0,0.4481910765171051,0.453604131937027,0.0,0.06066928803920746,0.0
"DM-4788",False,"train",0.0,0.0,0.0,0.675327479839325,0.0,0.0,0.0,0.28557589650154114,0.0
"DM-3961",True,"train",0.027813613414764404,0.02781231701374054,0.02781214937567711,0.4758910536766052,0.3294134736061096,0.027813132852315903,0.02781669981777668,0.02781200222671032,0.027815580368041992
"DM-4642",False,"train",0.9049409627914429,0.011884544976055622,0.01187843643128872,0.011884824372828007,0.011881176382303238,0.011881784535944462,0.011882031336426735,0.011888038367033005,0.01187814213335514
"DM-2096",False,"train",0.0,0.0,0.0,0.9258750081062317,0.0,0.0,0.0,0.0,0.0
"DM-10482",False,"train",0.0,0.0,0.0,0.0,0.8524045348167419,0.11764241755008698,0.0,0.0,0.0
"DM-12698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5384559035301208,0.0,0.43791553378105164
"DM-12994",True,"train",0.0,0.0,0.9712556600570679,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6457",False,"train",0.0,0.0,0.0,0.0,0.9364737868309021,0.0,0.0,0.0,0.0
"DM-15320",False,"train",0.01859555020928383,0.01855829544365406,0.01856323331594467,0.018560850992798805,0.018560931086540222,0.8513926267623901,0.01862938143312931,0.01857948489487171,0.018559671938419342
"DM-7409",False,"train",0.012376910075545311,0.012378210201859474,0.012377779930830002,0.4221356511116028,0.0123771196231246,0.49121546745300293,0.012381539680063725,0.012376333586871624,0.012381022796034813
"DM-3245",True,"train",0.0,0.0,0.0,0.1176627054810524,0.8469598889350891,0.0,0.0,0.0,0.0
"DM-13979",False,"train",0.015620660036802292,0.015616564080119133,0.015617167577147484,0.015618749894201756,0.015618589706718922,0.0156167671084404,0.01561675127595663,0.875058114528656,0.01561659760773182
"DM-16392",False,"train",0.0,0.0,0.015825830399990082,0.23169824481010437,0.07881997525691986,0.3987903296947479,0.0,0.0,0.2719173729419708
"DM-12797",False,"train",0.0,0.0,0.0,0.0,0.9703432321548462,0.0,0.0,0.0,0.0
"DM-10895",False,"train",0.0,0.0,0.0,0.36309829354286194,0.0,0.0,0.0,0.0,0.6152597665786743
"DM-8415",False,"train",0.4491671919822693,0.0,0.08058533072471619,0.0,0.0,0.0,0.0,0.4487047791481018,0.0
"DM-13419",False,"train",0.010105603374540806,0.010105284862220287,0.9191458821296692,0.010110779665410519,0.010107298381626606,0.010106471367180347,0.010104932822287083,0.010107104666531086,0.010106692090630531
"DM-6597",False,"train",0.0,0.0,0.0,0.0,0.0,0.9283430576324463,0.0,0.0,0.05634819716215134
"DM-8160",False,"train",0.0,0.0,0.0,0.0,0.13478146493434906,0.0,0.0,0.8363196849822998,0.0
"DM-10565",False,"train",0.08741727471351624,0.0,0.0,0.0,0.06413447856903076,0.8435690402984619,0.0,0.0,0.0
"DM-4832",False,"train",0.0,0.9465500116348267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975511431694031
"DM-11343",False,"train",0.0,0.0,0.7945572733879089,0.16829092800617218,0.0,0.0,0.0,0.0,0.0
"DM-9110",False,"train",0.0,0.0,0.0,0.0,0.0,0.9687809348106384,0.0,0.0,0.0
"DM-10236",False,"train",0.0,0.0,0.0,0.06907064467668533,0.0,0.9160060286521912,0.0,0.0,0.0
"DM-12427",True,"train",0.0,0.0,0.0,0.965732753276825,0.0,0.0,0.0,0.0,0.0
"DM-12102",False,"train",0.0,0.0,0.21530945599079132,0.0,0.7379674315452576,0.0,0.0,0.0,0.0
"DM-13753",True,"train",0.0,0.0,0.0,0.2918090522289276,0.3846653401851654,0.14948917925357819,0.143382266163826,0.0,0.0
"DM-8520",False,"train",0.0,0.0,0.781088650226593,0.0,0.0,0.20728954672813416,0.0,0.0,0.0
"DM-2795",False,"train",0.0,0.06626948714256287,0.0,0.0,0.6831550002098083,0.0,0.0,0.23260164260864258,0.0
"DM-7306",False,"train",0.027813680469989777,0.027804842218756676,0.027801869437098503,0.02779759280383587,0.02779831551015377,0.027802487835288048,0.32038676738739014,0.02780129574239254,0.4849931299686432
"DM-17694",True,"train",0.0,0.0,0.0,0.7015408277511597,0.0,0.2683176100254059,0.0,0.0,0.0
"DM-15142",False,"train",0.0,0.18683405220508575,0.0,0.0,0.17597948014736176,0.2672121822834015,0.0,0.3589230179786682,0.0
"DM-559",False,"train",0.0,0.0,0.0,0.9642725586891174,0.0,0.0,0.0,0.0,0.0
"DM-12636",False,"train",0.0,0.0,0.0,0.0,0.0,0.9543114900588989,0.0,0.0,0.0
"DM-2009",False,"train",0.0,0.0,0.0,0.0,0.9475833773612976,0.0,0.0,0.0,0.0
"DM-429",True,"train",0.0,0.0,0.6224795579910278,0.0,0.3190050423145294,0.0,0.0,0.04364744573831558,0.0
"DM-1488",False,"train",0.0,0.0,0.0,0.0,0.9442045092582703,0.0,0.0,0.0,0.0
"DM-14819",False,"train",0.0,0.0,0.1116083562374115,0.09630946069955826,0.7427504062652588,0.0,0.0,0.0,0.04035390540957451
"DM-7415",False,"train",0.2880608141422272,0.015238441526889801,0.015236260369420052,0.015238197520375252,0.015238657593727112,0.605276346206665,0.01523292250931263,0.015237770043313503,0.015240543521940708
"DM-14847",False,"train",0.0,0.0,0.0,0.6695384979248047,0.0,0.0,0.0,0.29828205704689026,0.0
"DM-1251",True,"train",0.018548088148236275,0.018544936552643776,0.018543489277362823,0.018552402034401894,0.8515953421592712,0.018570996820926666,0.018549224361777306,0.018546760082244873,0.018548712134361267
"DM-7826",False,"train",0.28537222743034363,0.2903762459754944,0.0,0.40453585982322693,0.0,0.0,0.0,0.0,0.0
"DM-8644",True,"train",0.0,0.16389711201190948,0.0,0.0,0.812501847743988,0.0,0.0,0.0,0.0
"DM-14117",False,"train",0.05026375874876976,0.0,0.0,0.0,0.0676669031381607,0.6698306202888489,0.0,0.19911383092403412,0.0
"DM-11738",False,"train",0.5771819353103638,0.0,0.0,0.0,0.0,0.39032888412475586,0.0,0.0,0.0
"DM-17970",False,"train",0.0,0.0,0.0,0.0,0.0,0.9406694769859314,0.0,0.0,0.0
"DM-9105",False,"train",0.0,0.0,0.0,0.0,0.5565797686576843,0.0,0.0,0.39756718277931213,0.0
"DM-15719",False,"train",0.34504470229148865,0.0,0.0,0.6078104972839355,0.0,0.0,0.0,0.0,0.0
"DM-22",False,"train",0.013915092684328556,0.013899807818233967,0.013903220184147358,0.013906961306929588,0.013902596198022366,0.013900959864258766,0.013897648081183434,0.8887719511985779,0.013901758007705212
"DM-4481",True,"train",0.0158805213868618,0.015883632004261017,0.01587899774312973,0.6965298056602478,0.015878228470683098,0.015888400375843048,0.01587786339223385,0.19229352474212646,0.015888994559645653
"DM-7536",False,"train",0.08174333721399307,0.295093834400177,0.10296899080276489,0.0,0.0,0.0,0.0,0.0,0.5183006525039673
"DM-15491",False,"train",0.2595263421535492,0.0,0.0,0.0,0.0,0.7341416478157043,0.0,0.0,0.0
"DM-5579",False,"train",0.01588747464120388,0.015894800424575806,0.4145263135433197,0.4742560088634491,0.01589028351008892,0.015885066241025925,0.0158864613622427,0.015888359397649765,0.015885209664702415
"DM-16752",False,"train",0.2236577719449997,0.0,0.0,0.5898310542106628,0.0,0.0,0.0,0.11495022475719452,0.06495647877454758
"DM-14533",False,"train",0.6289764046669006,0.0,0.15717695653438568,0.0,0.0,0.0,0.0,0.18032503128051758,0.0
"DM-13840",False,"train",0.0,0.0,0.07315268367528915,0.10080360621213913,0.20873741805553436,0.19673560559749603,0.0,0.18002986907958984,0.22959180176258087
"DM-5525",False,"train",0.03846766799688339,0.0,0.0,0.0,0.0,0.3661835193634033,0.0,0.5777547955513,0.0
"DM-1809",False,"train",0.016660228371620178,0.016660423949360847,0.016660353168845177,0.5995346903800964,0.28383567929267883,0.016660597175359726,0.01666642166674137,0.016661206260323524,0.016660450026392937
"DM-17322",False,"train",0.0,0.0,0.9256808161735535,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16536",False,"train",0.0,0.0,0.0,0.607943594455719,0.0,0.25673675537109375,0.0,0.0,0.09452570974826813
"DM-13941",False,"train",0.0,0.0,0.0,0.48301562666893005,0.2841828167438507,0.13707759976387024,0.0,0.05210729315876961,0.0349947065114975
"DM-17642",False,"train",0.0,0.0,0.0611824169754982,0.0,0.0,0.900212824344635,0.0,0.0,0.0
"DM-5767",False,"train",0.0,0.9818286895751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14116",False,"train",0.1787412166595459,0.0,0.0,0.35143887996673584,0.0,0.42829906940460205,0.0,0.0,0.0
"DM-3173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4494783580303192,0.5289017558097839
"DM-16441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782636165618896,0.0
"DM-17984",False,"train",0.0,0.0,0.0,0.0,0.36411142349243164,0.6042919158935547,0.0,0.0,0.0
"DM-1632",False,"train",0.9894099235534668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8147",False,"train",0.0,0.0,0.9928851127624512,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14292",True,"train",0.022292226552963257,0.02229045331478119,0.02228146605193615,0.022292306646704674,0.20369477570056915,0.6403017640113831,0.022280491888523102,0.022284824401140213,0.022281747311353683
"DM-13488",True,"train",0.0,0.0,0.7780019044876099,0.0,0.0,0.18947046995162964,0.0,0.0,0.0
"DM-11158",False,"train",0.903841495513916,0.0,0.0,0.0,0.0,0.0,0.0,0.09023214876651764,0.0
"DM-5298",False,"train",0.0,0.0,0.0,0.0,0.35321375727653503,0.5914789438247681,0.0,0.0,0.0
"DM-17610",False,"train",0.011156435124576092,0.011158236302435398,0.011155792511999607,0.1184115931391716,0.011163432151079178,0.011158003471791744,0.011156111024320126,0.011156683787703514,0.803483784198761
"DM-3910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976576030254364,0.0
