"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-991",False,"train",0.01852215640246868,0.01852056011557579,0.018523015081882477,0.01852269284427166,0.01852588728070259,0.8518152832984924,0.018526297062635422,0.018522491678595543,0.018521655350923538
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576389193534851
"USERGRID-536",True,"train",0.5253299474716187,0.0,0.43930384516716003,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.9613460898399353,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.9978983402252197,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.011116007342934608,0.011112872511148453,0.011116496287286282,0.011113502085208893,0.911083996295929,0.01111537590622902,0.011113078333437443,0.011114034801721573,0.011114618740975857
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.9759705066680908,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.3220885396003723,0.02223077416419983,0.02222651056945324,0.5223039984703064,0.022233542054891586,0.0222273338586092,0.022227693349123,0.02222832664847374,0.022233279421925545
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977764368057251,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.9613460898399353,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.011116007342934608,0.011112872511148453,0.011116496287286282,0.011113502085208893,0.911083996295929,0.01111537590622902,0.011113078333437443,0.011114034801721573,0.011114618740975857
"USERGRID-698",False,"train",0.022225862368941307,0.022226009517908096,0.022225910797715187,0.022225994616746902,0.02222605049610138,0.02222665213048458,0.0222273338586092,0.022226180881261826,0.8221900463104248
"USERGRID-1210",False,"train",0.018520889803767204,0.018520526587963104,0.8517758846282959,0.018536221235990524,0.018523061648011208,0.018546439707279205,0.018521767109632492,0.018521055579185486,0.018534207716584206
"USERGRID-494",True,"train",0.0,0.0,0.426026850938797,0.5451499223709106,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978259205818176
"USERGRID-882",False,"train",0.018520910292863846,0.01852487027645111,0.018532225862145424,0.018520718440413475,0.018522335216403008,0.018522292375564575,0.8518097400665283,0.01852158084511757,0.018525322899222374
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9788236618041992,0.0,0.0
"USERGRID-757",False,"train",0.011112685315310955,0.011113014072179794,0.011125153861939907,0.011114627122879028,0.011112509295344353,0.011113772168755531,0.9110783934593201,0.011113252490758896,0.011116630397737026
"USERGRID-890",False,"train",0.01111373957246542,0.011112859472632408,0.011113599874079227,0.011115160770714283,0.9110696315765381,0.011126589961349964,0.011121495626866817,0.011113561689853668,0.01111335027962923
"USERGRID-643",False,"train",0.015887917950749397,0.872937023639679,0.01589665748178959,0.015881994739174843,0.015875736251473427,0.01587473601102829,0.015877049416303635,0.015891388058662415,0.0158774945884943
"USERGRID-890",False,"train",0.01111373957246542,0.011112859472632408,0.011113599874079227,0.011115160770714283,0.9110696315765381,0.011126589961349964,0.011121495626866817,0.011113561689853668,0.01111335027962923
"USERGRID-788",True,"train",0.0,0.0,0.0,0.28862473368644714,0.0,0.0,0.0,0.7069286108016968,0.0
"USERGRID-861",False,"train",0.0,0.0,0.8359932899475098,0.0,0.0,0.0,0.128641277551651,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.959579586982727,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722076058387756
"USERGRID-898",False,"train",0.01010323129594326,0.010104282759130001,0.010104621760547161,0.010104887187480927,0.0101054972037673,0.010106530971825123,0.010103913955390453,0.01010379008948803,0.9191632270812988
"USERGRID-563",False,"train",0.010104786604642868,0.33087512850761414,0.010104806162416935,0.010104338638484478,0.010105203837156296,0.010108199901878834,0.598388135433197,0.010104221291840076,0.010105165652930737
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9657999873161316,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.9822136759757996,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.9922692179679871,0.0,0.0,0.0
"USERGRID-840",True,"train",0.9788273572921753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.015885619446635246,0.015880096703767776,0.8729621767997742,0.015877554193139076,0.015876146033406258,0.01588892750442028,0.015876702964305878,0.015876352787017822,0.015876412391662598
"USERGRID-708",False,"train",0.01389291975647211,0.013890835456550121,0.013889689929783344,0.013891931623220444,0.013893211260437965,0.013891953974962234,0.01389171089977026,0.013891138136386871,0.8888666033744812
"USERGRID-664",False,"train",0.05559016391634941,0.5554725527763367,0.055562470108270645,0.05556246638298035,0.05556246638298035,0.05556246638298035,0.05556246638298035,0.05556246638298035,0.05556246638298035
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9657999873161316,0.0,0.0
"USERGRID-1067",False,"train",0.5265674591064453,0.0,0.44833141565322876,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.9576624631881714,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.9629562497138977,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.9595622420310974,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766033291816711,0.0,0.0,0.0
"USERGRID-432",False,"train",0.015877235680818558,0.015878111124038696,0.015876080840826035,0.015878332778811455,0.01587587594985962,0.8729717135429382,0.015884794294834137,0.015877647325396538,0.015880217775702477
"USERGRID-739",False,"train",0.9797953963279724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.05556010827422142,0.05556010827422142,0.05556010827422142,0.5555191040039062,0.05556010827422142,0.05556010827422142,0.05556010827422142,0.05556010827422142,0.05556010827422142
"USERGRID-677",True,"train",0.6800183653831482,0.0,0.0,0.0,0.0,0.0,0.2940390110015869,0.0,0.0
"USERGRID-578",False,"train",0.022228514775633812,0.022231340408325195,0.8221774697303772,0.022227013483643532,0.02222496271133423,0.022228237241506577,0.022232230752706528,0.02222488448023796,0.022225333377718925
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9316179752349854
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745997190475464
"USERGRID-478",False,"train",0.011116798967123032,0.9110783934593201,0.011114965192973614,0.01111476682126522,0.011114410124719143,0.011114710010588169,0.011114183813333511,0.011116813868284225,0.011114929802715778
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.9644293785095215,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.9444316625595093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.990006148815155,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.7818232774734497,0.0,0.17722371220588684,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.011115767061710358,0.011113091371953487,0.01111366506665945,0.011115132831037045,0.6092577576637268,0.01111720409244299,0.3129396140575409,0.011113581247627735,0.011114212684333324
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.981855571269989,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.9802458882331848,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.9942224025726318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.9258894324302673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.9822164177894592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.013889496214687824,0.013889534398913383,0.013889491558074951,0.88888019323349,0.013889571651816368,0.0138896144926548,0.013892375864088535,0.013889550231397152,0.013890130445361137
"USERGRID-663",False,"train",0.5554307699203491,0.05557115748524666,0.05557115003466606,0.05557115003466606,0.05557115003466606,0.05557115003466606,0.05557114630937576,0.05557115003466606,0.05557115003466606
"USERGRID-687",False,"train",0.018522651866078377,0.018520710989832878,0.01853787526488304,0.018521731719374657,0.018520774319767952,0.018520889803767204,0.018526609987020493,0.8518022298812866,0.018526500090956688
"USERGRID-882",False,"train",0.018520910292863846,0.01852487027645111,0.018532225862145424,0.018520718440413475,0.018522335216403008,0.018522292375564575,0.8518097400665283,0.01852158084511757,0.018525322899222374
"USERGRID-1016",False,"train",0.5368064641952515,0.0,0.0,0.0,0.0,0.0,0.4517516791820526,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959575891494751
"USERGRID-708",False,"train",0.01389291975647211,0.013890835456550121,0.013889689929783344,0.013891931623220444,0.013893211260437965,0.013891953974962234,0.01389171089977026,0.013891138136386871,0.8888666033744812
"USERGRID-598",False,"train",0.02780444361269474,0.027783721685409546,0.02781001850962639,0.02778801880776882,0.027783719822764397,0.02778621017932892,0.7776696085929871,0.027790546417236328,0.027783719822764397
"USERGRID-466",False,"train",0.9693397879600525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.011115447618067265,0.0111130615696311,0.011113982647657394,0.15434375405311584,0.7678414583206177,0.011120421811938286,0.01111914124339819,0.011116571724414825,0.011116198264062405
"USERGRID-891",False,"train",0.013891704380512238,0.013893973082304,0.013890051282942295,0.013891441747546196,0.8888543248176575,0.013894069008529186,0.013899486511945724,0.013893835246562958,0.013891083188354969
"USERGRID-861",False,"train",0.0,0.0,0.8359932899475098,0.0,0.0,0.0,0.128641277551651,0.0,0.0
"USERGRID-689",False,"train",0.8221349120140076,0.022228384390473366,0.022230593487620354,0.022227773442864418,0.02225388027727604,0.022235888987779617,0.022228823974728584,0.02222970686852932,0.022230055183172226
"USERGRID-1091",False,"train",0.0,0.0,0.9576624631881714,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.027779389172792435,0.027779391035437584,0.027779391035437584,0.027779391035437584,0.7777467370033264,0.027779391035437584,0.02779756486415863,0.027779391035437584,0.027779389172792435
"USERGRID-746",False,"train",0.018524255603551865,0.018525920808315277,0.01852446235716343,0.018524494022130966,0.018522163853049278,0.018521470949053764,0.018528271466493607,0.01852228492498398,0.8518067002296448
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9316179752349854
"USERGRID-418",False,"train",0.0,0.0,0.9613426327705383,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.03703843802213669,0.03703844174742699,0.03703843802213669,0.037046074867248535,0.03703843802213669,0.7036821842193604,0.03703843802213669,0.03704114630818367,0.03703843802213669
"USERGRID-1052",False,"train",0.0,0.0,0.9658029079437256,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.9693397879600525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.5368064641952515,0.0,0.0,0.0,0.0,0.0,0.4517516791820526,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.9476982951164246,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.25100114941596985,0.0,0.0,0.0,0.0,0.0,0.6891462802886963
"USERGRID-465",False,"train",0.0,0.0,0.0,0.9407103657722473,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629438519477844
"USERGRID-544",False,"train",0.0,0.9531947374343872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.9259175062179565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.022223254665732384,0.022223010659217834,0.022222785279154778,0.022223452106118202,0.02222580276429653,0.022223882377147675,0.8222121596336365,0.022222911939024925,0.02222275547683239
"USERGRID-709",False,"train",0.013889496214687824,0.013889534398913383,0.013889491558074951,0.88888019323349,0.013889571651816368,0.0138896144926548,0.013892375864088535,0.013889550231397152,0.013890130445361137
"USERGRID-660",True,"train",0.03704065829515457,0.7036025524139404,0.037042178213596344,0.03704873472452164,0.03704283386468887,0.037053316831588745,0.037059932947158813,0.03704146668314934,0.03706829249858856
"USERGRID-697",False,"train",0.01852242462337017,0.018529903143644333,0.01852458529174328,0.01852298527956009,0.8517782092094421,0.018533051013946533,0.01852499321103096,0.0185244083404541,0.018539486452937126
"USERGRID-699",False,"train",0.013891458511352539,0.01389140821993351,0.013891631737351418,0.013893973082304,0.01389336958527565,0.013892088085412979,0.888842761516571,0.013892660848796368,0.013910653069615364
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9613239169120789,0.0,0.0
"USERGRID-757",False,"train",0.011112685315310955,0.011113014072179794,0.011125153861939907,0.011114627122879028,0.011112509295344353,0.011113772168755531,0.9110783934593201,0.011113252490758896,0.011116630397737026
"USERGRID-661",True,"train",0.05556010827422142,0.05556010827422142,0.05556010827422142,0.5555191040039062,0.05556010827422142,0.05556010827422142,0.05556010827422142,0.05556010827422142,0.05556010827422142
"USERGRID-533",False,"train",0.011116007342934608,0.011112872511148453,0.011116496287286282,0.011113502085208893,0.911083996295929,0.01111537590622902,0.011113078333437443,0.011114034801721573,0.011114618740975857
"USERGRID-647",False,"train",0.0,0.0,0.0,0.9968305826187134,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.9477053880691528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.9922692179679871,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407257437705994
"USERGRID-697",False,"train",0.01852242462337017,0.018529903143644333,0.01852458529174328,0.01852298527956009,0.8517782092094421,0.018533051013946533,0.01852499321103096,0.0185244083404541,0.018539486452937126
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407257437705994
"USERGRID-618",False,"train",0.022229302674531937,0.02222667634487152,0.022228064015507698,0.022226788103580475,0.022228842601180077,0.4337073266506195,0.4106976091861725,0.02222771756350994,0.02222764864563942
"USERGRID-739",False,"train",0.9797953963279724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.02780444361269474,0.027783721685409546,0.02781001850962639,0.02778801880776882,0.027783719822764397,0.02778621017932892,0.7776696085929871,0.027790546417236328,0.027783719822764397
"USERGRID-593",False,"train",0.0,0.0,0.9713094830513,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.013889496214687824,0.013889534398913383,0.013889491558074951,0.88888019323349,0.013889571651816368,0.0138896144926548,0.013892375864088535,0.013889550231397152,0.013890130445361137
"USERGRID-601",False,"train",0.022223254665732384,0.022223010659217834,0.022222785279154778,0.022223452106118202,0.02222580276429653,0.022223882377147675,0.8222121596336365,0.022222911939024925,0.02222275547683239
"USERGRID-543",False,"train",0.0,0.0,0.9364882111549377,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.9259175062179565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.9759705066680908,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.0370481051504612,0.03704017773270607,0.03704075142741203,0.03704890236258507,0.037040069699287415,0.7036376595497131,0.037043530493974686,0.03705335408449173,0.03704744204878807
"USERGRID-704",False,"train",0.015877418220043182,0.015880847349762917,0.01588679850101471,0.01587434485554695,0.01587500609457493,0.015876948833465576,0.8729739189147949,0.01587909832596779,0.015875644981861115
"USERGRID-1073",False,"train",0.027779389172792435,0.027779391035437584,0.027779391035437584,0.027779391035437584,0.7777467370033264,0.027779391035437584,0.02779756486415863,0.027779391035437584,0.027779389172792435
"USERGRID-1067",False,"train",0.5265674591064453,0.0,0.44833141565322876,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.012350965291261673,0.012357385829091072,0.012348487041890621,0.01235116459429264,0.012359426356852055,0.01236102357506752,0.9011669158935547,0.012353552505373955,0.012351088225841522
"USERGRID-545",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9766033291816711,0.0,0.0,0.0
"USERGRID-860",False,"valid",0.0,0.9259175062179565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"valid",0.0,0.0,0.9835339784622192,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"valid",0.010106355883181095,0.010103638283908367,0.01010710746049881,0.010102516040205956,0.010102396830916405,0.9191645383834839,0.01010427251458168,0.010103698819875717,0.010105464607477188
"USERGRID-652",False,"valid",0.9931076765060425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"valid",0.0,0.9477053880691528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"valid",0.015879109501838684,0.01588146761059761,0.015878917649388313,0.01588050089776516,0.01588030904531479,0.01589355617761612,0.01587715372443199,0.8729529976844788,0.01587597094476223
"USERGRID-898",False,"valid",0.01010323129594326,0.010104282759130001,0.010104621760547161,0.010104887187480927,0.0101054972037673,0.010106530971825123,0.010103913955390453,0.01010379008948803,0.9191632270812988
"USERGRID-548",False,"valid",0.015876147896051407,0.015873823314905167,0.01588025689125061,0.015874791890382767,0.015873830765485764,0.872990608215332,0.015881607308983803,0.015874894335865974,0.01587400585412979
"USERGRID-1005",False,"valid",0.018534434959292412,0.018544159829616547,0.018547343090176582,0.8517100811004639,0.01852225326001644,0.018534043803811073,0.018522631376981735,0.018550101667642593,0.018534954637289047
"USERGRID-502",False,"valid",0.015885619446635246,0.015880096703767776,0.8729621767997742,0.015877554193139076,0.015876146033406258,0.01588892750442028,0.015876702964305878,0.015876352787017822,0.015876412391662598
"USERGRID-1058",False,"valid",0.0,0.9477041363716125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"valid",0.013891107402741909,0.013890440575778484,0.013891555368900299,0.013892258517444134,0.013893233612179756,0.013896346092224121,0.8888643383979797,0.013889800757169724,0.013890943489968777
"USERGRID-654",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9922692179679871,0.0,0.0,0.0
"USERGRID-486",False,"valid",0.0,0.9822114706039429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"valid",0.011115767061710358,0.011113091371953487,0.01111366506665945,0.011115132831037045,0.6092577576637268,0.01111720409244299,0.3129396140575409,0.011113581247627735,0.011114212684333324
"USERGRID-893",False,"valid",0.011115447618067265,0.0111130615696311,0.011113982647657394,0.15434375405311584,0.7678414583206177,0.011120421811938286,0.01111914124339819,0.011116571724414825,0.011116198264062405
"USERGRID-880",False,"valid",0.012355691753327847,0.012347015552222729,0.012347777374088764,0.012349365279078484,0.012347184121608734,0.012352573685348034,0.012348618358373642,0.9012045860290527,0.012347153387963772
"USERGRID-675",False,"valid",0.0,0.0,0.0,0.0,0.971319317817688,0.0,0.0,0.0,0.0
"USERGRID-708",False,"valid",0.01389291975647211,0.013890835456550121,0.013889689929783344,0.013891931623220444,0.013893211260437965,0.013891953974962234,0.01389171089977026,0.013891138136386871,0.8888666033744812
"USERGRID-530",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9682355523109436,0.0,0.0,0.0
"USERGRID-541",False,"valid",0.9722102880477905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"valid",0.011115767061710358,0.011113091371953487,0.01111366506665945,0.011115132831037045,0.6092577576637268,0.01111720409244299,0.3129396140575409,0.011113581247627735,0.011114212684333324
"USERGRID-601",False,"valid",0.022223254665732384,0.022223010659217834,0.022222785279154778,0.022223452106118202,0.02222580276429653,0.022223882377147675,0.8222121596336365,0.022222911939024925,0.02222275547683239
"USERGRID-725",False,"valid",0.0,0.0,0.8352169394493103,0.0,0.0,0.0,0.0,0.15888547897338867,0.0
"USERGRID-777",False,"valid",0.01588042639195919,0.015875380486249924,0.8729711771011353,0.015877166762948036,0.015877168625593185,0.015876933932304382,0.01587480492889881,0.015878645703196526,0.015888310968875885
"USERGRID-612",False,"valid",0.037039004266262054,0.037039004266262054,0.037039004266262054,0.7036271691322327,0.037039004266262054,0.0370929054915905,0.037039004266262054,0.03704589232802391,0.037039004266262054
"USERGRID-788",True,"valid",0.0,0.0,0.0,0.28862473368644714,0.0,0.0,0.0,0.7069286108016968,0.0
