"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MESOS-8380",False,"train",0.3396383225917816,0.015915675088763237,0.01591513119637966,0.015915503725409508,0.0159150417894125,0.01592051051557064,0.015918171033263206,0.5489480495452881,0.0159135852009058
"MESOS-4523",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505435228347778,0.0,0.0,0.0
"MESOS-9501",True,"train",0.0,0.0,0.0,0.5610710978507996,0.0,0.0,0.4303673207759857,0.0,0.0
"MESOS-2884",False,"train",0.0,0.0,0.0,0.9825518131256104,0.0,0.0,0.0,0.0,0.0
"MESOS-2950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6436269879341125,0.33528801798820496,0.0
"MESOS-3849",False,"train",0.01395997405052185,0.013950400054454803,0.6797481179237366,0.01394958607852459,0.013947398401796818,0.013945989310741425,0.2225942611694336,0.013956403359770775,0.013947921805083752
"MESOS-6868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6117952466011047,0.36454471945762634
"MESOS-5266",False,"train",0.015883220359683037,0.015883494168519974,0.015886591747403145,0.015887098386883736,0.015891194343566895,0.015883805230259895,0.01588311791419983,0.8729134798049927,0.015888024121522903
"MESOS-2403",False,"train",0.0,0.0,0.0583394393324852,0.0,0.0,0.0,0.9397239685058594,0.0,0.0
"MESOS-2534",False,"train",0.0,0.0,0.0,0.0,0.0,0.5209964513778687,0.0,0.46576833724975586,0.0
"MESOS-8075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806640148162842,0.0
"MESOS-4439",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703402519226074,0.0
"MESOS-2315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9475972652435303,0.0,0.0
"MESOS-2035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962893009185791,0.0
"MESOS-7415",True,"train",0.0,0.7766178250312805,0.0,0.0,0.0,0.0,0.0,0.20969459414482117,0.0
"MESOS-5398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9643853902816772,0.0,0.0
"MESOS-7050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822050929069519,0.0
"MESOS-7944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576229453086853,0.0
"MESOS-5360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576293230056763,0.0
"MESOS-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9887397289276123,0.0,0.0
"MESOS-5806",False,"train",0.9810743927955627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613226056098938,0.0
"MESOS-5307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9985252022743225,0.0,0.0
"MESOS-4184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917507767677307,0.0
"MESOS-8444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966267347335815,0.0
"MESOS-2968",False,"train",0.0,0.0,0.0,0.9657793641090393,0.0,0.0,0.0,0.0,0.0
"MESOS-5900",False,"train",0.0,0.0,0.0,0.0,0.9793006181716919,0.0,0.0,0.0,0.0
"MESOS-8957",False,"train",0.01856132037937641,0.018563929945230484,0.018563998863101006,0.018565885722637177,0.01857032999396324,0.018567930907011032,0.01856897585093975,0.3610885739326477,0.5089490413665771
"MESOS-3368",False,"train",0.0,0.0,0.0,0.9657381176948547,0.0,0.0,0.0,0.0,0.0
"MESOS-2778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015448749065399,0.6706007122993469
"MESOS-7742",True,"train",0.0,0.0,0.0,0.9997278451919556,0.0,0.0,0.0,0.0,0.0
"MESOS-9130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870025515556335,0.0
"MESOS-2719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9443925619125366,0.0,0.0
"MESOS-2862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871062636375427,0.0
"MESOS-8446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810572862625122
"MESOS-6894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314990639686584,0.0
"MESOS-5335",False,"train",0.0,0.8443350195884705,0.0,0.0,0.0,0.0,0.0,0.14198756217956543,0.0
"MESOS-2973",False,"train",0.0222503412514925,0.022249290719628334,0.022248663008213043,0.022251898422837257,0.022249845787882805,0.8219861388206482,0.022250305861234665,0.022251823917031288,0.022261682897806168
"MESOS-4747",False,"train",0.0,0.0,0.0,0.0,0.0,0.8554375171661377,0.0,0.1366969496011734,0.0
"MESOS-1199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919064044952393,0.0
"MESOS-6008",False,"train",0.01855137199163437,0.018554482609033585,0.018550945445895195,0.01855396293103695,0.018556581810116768,0.01855330355465412,0.018559852614998817,0.8515556454658508,0.01856384053826332
"MESOS-8380",False,"train",0.3396383225917816,0.015915675088763237,0.01591513119637966,0.015915503725409508,0.0159150417894125,0.01592051051557064,0.015918171033263206,0.5489480495452881,0.0159135852009058
"MESOS-5286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9712785482406616,0.0,0.0
"MESOS-9605",False,"train",0.0,0.0,0.17544761300086975,0.0,0.0,0.0,0.2592981159687042,0.5598015785217285,0.0
"MESOS-8128",False,"train",0.6685512065887451,0.0,0.0,0.0,0.0,0.0,0.0,0.2989964485168457,0.0
"MESOS-3499",False,"train",0.0185371283441782,0.01853441819548607,0.01853715442121029,0.01853591948747635,0.01853806897997856,0.018537258729338646,0.018533427268266678,0.0185463298112154,0.8517003059387207
"MESOS-2963",False,"train",0.022270020097494125,0.022268259897828102,0.022268565371632576,0.02227010205388069,0.022270316258072853,0.022273650392889977,0.02226785197854042,0.821842610836029,0.022268623113632202
"MESOS-5214",False,"train",0.0,0.0,0.0,0.961288571357727,0.0,0.0,0.0,0.0,0.0
"MESOS-8089",False,"train",0.9759514331817627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7837",False,"train",0.44523218274116516,0.0,0.0,0.0,0.0,0.0,0.5391941070556641,0.0,0.0
"MESOS-3910",False,"train",0.0,0.0,0.0,0.592374861240387,0.0,0.0,0.0,0.4002072811126709,0.0
"MESOS-9419",True,"train",0.0,0.0,0.0,0.0,0.7894002795219421,0.0,0.0,0.0,0.20751731097698212
"MESOS-5253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670289754867554,0.0
"MESOS-4402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832088947296143,0.0
"MESOS-2869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938679933547974,0.0
"MESOS-8279",False,"train",0.0,0.0,0.0,0.8612588047981262,0.0,0.0,0.1269388347864151,0.0,0.0
"MESOS-3002",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963837265968323,0.0
"MESOS-9564",False,"train",0.16556671261787415,0.7113714218139648,0.0,0.0,0.0,0.0,0.0,0.1196179986000061,0.0
"MESOS-4183",False,"train",0.34566810727119446,0.0,0.0,0.0,0.0,0.0,0.38251417875289917,0.25548797845840454,0.0
"MESOS-3736",False,"train",0.0,0.0,0.0,0.6047733426094055,0.0,0.0,0.0,0.38077735900878906,0.0
"MESOS-1748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643962383270264,0.0
"MESOS-5153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765512943267822
"MESOS-4910",False,"train",0.0,0.9363481998443604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2051",False,"train",0.013914737850427628,0.013919227756559849,0.013912725262343884,0.013916939496994019,0.013914485462009907,0.013913160189986229,0.8886808156967163,0.013913924805819988,0.013913995586335659
"MESOS-3965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738292098045349
"MESOS-2075",False,"train",0.0,0.0,0.0,0.9923890233039856,0.0,0.0,0.0,0.0,0.0
"MESOS-4764",False,"train",0.0,0.5154323577880859,0.0,0.0,0.0,0.0,0.4534148871898651,0.0,0.0
"MESOS-9532",False,"train",0.0,0.0,0.0,0.9777606129646301,0.0,0.0,0.0,0.0,0.0
"MESOS-4337",False,"train",0.01592699997127056,0.01592789776623249,0.015925759449601173,0.01593729667365551,0.8725485801696777,0.01592550426721573,0.01594368927180767,0.015934744849801064,0.015929576009511948
"MESOS-5814",False,"train",0.0,0.0,0.0,0.0,0.0,0.9504705667495728,0.0,0.0,0.0
"MESOS-4515",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961766600608826
"MESOS-8388",False,"train",0.9476301670074463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2607",False,"train",0.010156961157917976,0.010157237760722637,0.010155795142054558,0.010161704383790493,0.010157321579754353,0.010157158598303795,0.01016159262508154,0.26745864748954773,0.6614335775375366
"MESOS-5297",True,"train",0.0,0.9505144357681274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0361076183617115,0.9626888036727905
"MESOS-1392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888666868209839,0.0
"MESOS-3912",False,"train",0.9721759557723999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7755",False,"train",0.9860920906066895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9623",False,"train",0.015890583395957947,0.015883902087807655,0.01588376797735691,0.6384645104408264,0.2503298223018646,0.015884576365351677,0.01589154079556465,0.0158859770745039,0.01588532142341137
"MESOS-8055",False,"train",0.018539533019065857,0.01854577101767063,0.018548594787716866,0.8516584038734436,0.018546435981988907,0.01853766106069088,0.018537010997533798,0.018543627113103867,0.01854294165968895
"MESOS-2070",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.972181499004364,0.0,0.0
"MESOS-8135",False,"train",0.0,0.977741003036499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7550",False,"train",0.6874476671218872,0.29596343636512756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8487",True,"train",0.2717433571815491,0.6943602561950684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954822063446045
"MESOS-5630",False,"train",0.011126789264380932,0.011124525219202042,0.011123500764369965,0.011125505901873112,0.01112382858991623,0.011123068630695343,0.011124064214527607,0.9110053777694702,0.011123307049274445
"MESOS-9517",True,"train",0.0,0.6956822872161865,0.0,0.30366092920303345,0.0,0.0,0.0,0.0,0.0
"MESOS-6874",False,"train",0.0,0.0,0.0,0.0,0.9809873700141907,0.0,0.0,0.0,0.0
"MESOS-8055",False,"train",0.018539533019065857,0.01854577101767063,0.018548594787716866,0.8516584038734436,0.018546435981988907,0.01853766106069088,0.018537010997533798,0.018543627113103867,0.01854294165968895
"MESOS-6748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576192498207092
"MESOS-6822",False,"train",0.0,0.0,0.0,0.5572924017906189,0.0,0.0,0.0,0.4203309416770935,0.0
"MESOS-2791",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595423936843872,0.0
"MESOS-3559",False,"train",0.0,0.0,0.0,0.0,0.9595510959625244,0.0,0.0,0.0,0.0
"MESOS-5348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643095850944519,0.3082248270511627
"MESOS-6892",False,"train",0.0,0.0,0.0,0.6629839539527893,0.0,0.0,0.0,0.3255479037761688,0.0
"MESOS-2408",False,"train",0.010115638375282288,0.010117046535015106,0.010115055367350578,0.010114802978932858,0.9190741181373596,0.010113180615007877,0.010117480531334877,0.010119068436324596,0.010113592259585857
"MESOS-4888",False,"train",0.29940396547317505,0.0,0.0,0.0,0.0,0.0,0.03267746418714523,0.6566035747528076,0.0
"MESOS-3645",False,"train",0.018541645258665085,0.018537208437919617,0.01854022964835167,0.01854400336742401,0.8516786098480225,0.018535643815994263,0.018539253622293472,0.018544798716902733,0.01853862591087818
"MESOS-6630",False,"train",0.975932776927948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5315104722976685,0.44335901737213135,0.0
"MESOS-7604",False,"train",0.0,0.8778703212738037,0.0,0.0,0.12181815505027771,0.0,0.0,0.0,0.0
"MESOS-5128",False,"train",0.0,0.0,0.0,0.0,0.1197870671749115,0.0,0.8800631761550903,0.0,0.0
"MESOS-3142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995435893535614,0.0
"MESOS-2029",False,"train",0.0,0.0,0.0,0.9752813577651978,0.0,0.0,0.0,0.0,0.0
"MESOS-2340",False,"train",0.0,0.0,0.0,0.9737914800643921,0.0,0.0,0.0,0.0,0.0
"MESOS-2600",False,"train",0.9395778775215149,0.0,0.0,0.0,0.011754446662962437,0.0,0.0,0.0,0.0
"MESOS-5759",False,"train",0.0,0.0,0.0,0.0,0.8576421737670898,0.0,0.0,0.13423915207386017,0.0
"MESOS-2836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9444001913070679,0.0,0.0
"MESOS-8836",False,"train",0.018402371555566788,0.01390077080577612,0.013898489065468311,0.013904132880270481,0.013900797814130783,0.01390556339174509,0.013903389684855938,0.013900859281420708,0.8842836022377014
"MESOS-3088",False,"train",0.01113639585673809,0.011137881316244602,0.011139479465782642,0.011137082241475582,0.522154688835144,0.01113726757466793,0.01113839540630579,0.3998822271823883,0.011136552318930626
"MESOS-4949",True,"train",0.0,0.0,0.0,0.5032645463943481,0.0,0.0,0.4738128185272217,0.0,0.0
"MESOS-7225",False,"train",0.0,0.0,0.0,0.9874678254127502,0.0,0.0,0.0,0.0,0.0
"MESOS-4703",False,"train",0.38327494263648987,0.0,0.0,0.37981975078582764,0.0,0.0,0.0,0.20900827646255493,0.0
"MESOS-4674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984653115272522,0.0
"MESOS-7851",False,"train",0.0,0.9810498952865601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5983",False,"train",0.013926093466579914,0.013925070874392986,0.013924951665103436,0.013931633904576302,0.013925690203905106,0.013924440369009972,0.013927655294537544,0.8885905146598816,0.01392389927059412
"MESOS-6427",True,"train",0.015886710956692696,0.015885615721344948,0.015882881358265877,0.01588647998869419,0.015887271612882614,0.015885593369603157,0.01588711515069008,0.8729076981544495,0.01589062437415123
"MESOS-4225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644224047660828,0.0
"MESOS-9625",False,"train",0.0,0.0,0.0,0.0,0.9595288038253784,0.0,0.0,0.0,0.0
"MESOS-5639",False,"train",0.011126738972961903,0.011127292178571224,0.01112454105168581,0.011126047000288963,0.011124801822006702,0.011126848869025707,0.9109882116317749,0.0111281992867589,0.011127367615699768
"MESOS-3573",False,"train",0.0,0.0,0.0,0.3873121440410614,0.0,0.0,0.0,0.071101613342762,0.5402695536613464
"MESOS-2404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531543254852295,0.0
"MESOS-4615",False,"train",0.0,0.0,0.0,0.0,0.0,0.9997973442077637,0.0,0.0,0.0
"MESOS-3550",False,"train",0.0,0.9629107713699341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6999",False,"train",0.0,0.35191965103149414,0.2971239387989044,0.0,0.0,0.0,0.0,0.3346463739871979,0.0
"MESOS-6189",False,"train",0.013907029293477535,0.013907995074987411,0.013904131948947906,0.013907437212765217,0.013908726163208485,0.01390585582703352,0.013905957341194153,0.888738214969635,0.013914636336266994
"MESOS-8463",False,"train",0.1358426809310913,0.0,0.0,0.0,0.0,0.0,0.0,0.8621552586555481,0.0
"MESOS-4444",False,"train",0.022256435826420784,0.022245850414037704,0.022244514897465706,0.022251134738326073,0.022253671661019325,0.02224201336503029,0.022246865555644035,0.8220065236091614,0.02225300669670105
"MESOS-9626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969290018081665
"MESOS-9027",False,"train",0.0,0.0,0.0,0.9595624208450317,0.0,0.0,0.0,0.0,0.0
"MESOS-8576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626285195350647,0.3574911952018738
"MESOS-5256",False,"train",0.5108298659324646,0.0,0.0,0.0,0.0,0.0,0.0,0.4755070209503174,0.0
"MESOS-3145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5740320682525635,0.4189770221710205,0.0
"MESOS-6476",False,"train",0.0,0.0,0.0,0.0,0.0,0.253638356924057,0.0,0.45335233211517334,0.27436721324920654
"MESOS-6626",False,"train",0.011136536486446857,0.011134512722492218,0.011134941130876541,0.011134966276586056,0.011139855720102787,0.011133870109915733,0.9109116196632385,0.011138892732560635,0.011134789325296879
"MESOS-2796",False,"train",0.0,0.0,0.0,0.6792578101158142,0.0,0.0,0.0,0.27746346592903137,0.0
"MESOS-9265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822052121162415,0.0
"MESOS-7504",False,"train",0.0,0.0,0.0,0.8453872799873352,0.15343396365642548,0.0,0.0,0.0,0.0
"MESOS-2281",False,"train",0.9738298654556274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3131",False,"train",0.0,0.0,0.0,0.0,0.9670119285583496,0.0,0.0,0.0,0.0
"MESOS-2210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9629250764846802,0.0,0.0
"MESOS-9049",False,"train",0.996523380279541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3294",False,"train",0.0,0.0,0.0,0.0,0.0,0.4525032639503479,0.0,0.5397849082946777,0.0
"MESOS-4193",False,"train",0.02787340246140957,0.027875900268554688,0.02787456475198269,0.7769905924797058,0.027879107743501663,0.02787242829799652,0.027877649292349815,0.027879787608981133,0.0278765968978405
"MESOS-8409",False,"train",0.6640328168869019,0.0,0.0,0.0,0.30351704359054565,0.0,0.0,0.0,0.0
"MESOS-1703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23245775699615479,0.7575512528419495,0.0
"MESOS-4824",False,"train",0.0,0.0,0.0,0.0,0.9874561429023743,0.0,0.0,0.0,0.0
"MESOS-3252",False,"train",0.9882846474647522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2306",False,"train",0.0,0.0,0.0,0.0,0.10860822349786758,0.8907278776168823,0.0,0.0,0.0
"MESOS-8427",False,"train",0.9476627111434937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9105",False,"train",0.5065436363220215,0.0,0.0,0.0,0.43318215012550354,0.0,0.0,0.0,0.0
"MESOS-4623",False,"train",0.9531716108322144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6119",False,"train",0.0,0.0,0.0,0.0,0.953170120716095,0.0,0.0,0.0,0.0
"MESOS-8514",False,"train",0.9788039922714233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8484",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854104518890381,0.0
"MESOS-7504",False,"train",0.0,0.0,0.0,0.8453872799873352,0.15343396365642548,0.0,0.0,0.0,0.0
"MESOS-8079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9530123472213745,0.0
"MESOS-4545",False,"train",0.013933527283370495,0.8885176181793213,0.013932795263826847,0.013938626274466515,0.013935849070549011,0.013929374516010284,0.013937251642346382,0.013941561803221703,0.013933401554822922
"MESOS-9151",False,"train",0.0,0.0,0.0,0.0,0.2784518897533417,0.0,0.0,0.719909131526947,0.0
"MESOS-4459",False,"train",0.0,0.0,0.35192185640335083,0.0,0.0,0.0,0.0,0.6141694188117981,0.0
"MESOS-2283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999843180179596
"MESOS-8052",False,"train",0.7809280157089233,0.0,0.0,0.0,0.0,0.0,0.0,0.20540791749954224,0.0
"MESOS-9362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831882119178772,0.0
"MESOS-5629",False,"train",0.0,0.9980714321136475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8279",False,"train",0.0,0.0,0.0,0.8612588047981262,0.0,0.0,0.1269388347864151,0.0,0.0
"MESOS-4058",False,"train",0.9843903183937073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2818",False,"train",0.8161529302597046,0.0,0.0,0.0,0.0,0.0,0.0,0.17445331811904907,0.0
"MESOS-1444",False,"train",0.022272972390055656,0.02227548137307167,0.022267282009124756,0.022272082045674324,0.022268962115049362,0.022274967283010483,0.022289441898465157,0.022271040827035904,0.8218078017234802
"MESOS-1766",False,"train",0.0,0.0,0.0,0.0,0.0,0.9994497299194336,0.0,0.0,0.0
"MESOS-3874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.925851583480835,0.0,0.0
"MESOS-8199",False,"train",0.01112919021397829,0.011133858002722263,0.32804423570632935,0.5940343141555786,0.01113363541662693,0.011130490340292454,0.01113112736493349,0.011129620485007763,0.01113356463611126
"MESOS-4861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759572744369507,0.0
"MESOS-8058",False,"train",0.0,0.12651579082012177,0.0,0.0,0.0,0.0,0.8644286394119263,0.0,0.0
"MESOS-3468",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16613660752773285,0.812178373336792
"MESOS-1863",False,"train",0.0,0.0,0.0,0.0,0.0,0.9575897455215454,0.0,0.0,0.0
"MESOS-8072",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1865510195493698,0.7855131030082703
"MESOS-2467",False,"train",0.9738225340843201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2837",False,"train",0.919089138507843,0.010112104937434196,0.01011731382459402,0.010112364776432514,0.010112733580172062,0.010111059062182903,0.01011575572192669,0.010117363184690475,0.010112159885466099
"MESOS-4834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505639672279358,0.0
"MESOS-4747",False,"train",0.0,0.0,0.0,0.0,0.0,0.8554375171661377,0.0,0.1366969496011734,0.0
"MESOS-4241",False,"train",0.0,0.9612797498703003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-313",False,"train",0.0,0.0,0.925675094127655,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3899",False,"train",0.0,0.9669592976570129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7451",False,"train",0.2668401002883911,0.0,0.0,0.0,0.0,0.0,0.12675663828849792,0.5904991626739502,0.0
"MESOS-5272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682353138923645,0.0
