"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-2594",False,"train",0.0,0.0,0.0,0.8515774011611938,0.0,0.0,0.0,0.13107234239578247,0.0
"XD-610",False,"train",0.0,0.9313691258430481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3007",False,"train",0.0,0.0,0.0,0.0,0.47838541865348816,0.11034277081489563,0.0,0.408955842256546,0.0
"XD-1353",False,"train",0.0,0.0,0.9681963324546814,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2006",False,"train",0.0,0.0,0.29028376936912537,0.0,0.0,0.0,0.0,0.68185955286026,0.0
"XD-1439",False,"train",0.0,0.0,0.9576446413993835,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1761",False,"train",0.4707326591014862,0.01589008793234825,0.015891358256340027,0.4180009067058563,0.01589178293943405,0.015887508168816566,0.015892265364527702,0.01590058021247387,0.015912875533103943
"XD-2119",True,"train",0.0,0.3066076934337616,0.0,0.0,0.1277608722448349,0.0,0.0,0.0,0.5522623062133789
"XD-3683",False,"train",0.0,0.0,0.2902684211730957,0.0,0.0,0.6971777081489563,0.0,0.0,0.0
"XD-2151",False,"train",0.9729926586151123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1364",False,"train",0.0,0.0,0.16496674716472626,0.0,0.0,0.0,0.0,0.7863344550132751,0.0
"XD-1345",False,"train",0.8285107016563416,0.0,0.13248255848884583,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2719",False,"train",0.0,0.0,0.0,0.0,0.9555037617683411,0.0,0.0,0.0,0.0
"XD-552",False,"train",0.0,0.3702276051044464,0.5865419507026672,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3132",False,"train",0.0,0.0,0.0,0.0,0.0,0.9147256016731262,0.07632161676883698,0.0,0.0
"XD-1140",False,"train",0.011136704124510288,0.3050726354122162,0.011128551326692104,0.011127357371151447,0.011152956634759903,0.011127394624054432,0.011126628145575523,0.6169918775558472,0.011135900393128395
"XD-3596",False,"train",0.0,0.0,0.1802169382572174,0.0,0.7765397429466248,0.0,0.0,0.0,0.0
"XD-1566",False,"train",0.0,0.24436962604522705,0.27463212609291077,0.0,0.4065709412097931,0.0,0.0,0.06305961310863495,0.0
"XD-523",False,"train",0.0,0.0,0.0,0.0,0.9721773266792297,0.0,0.0,0.0,0.0
"XD-1890",False,"train",0.0,0.0,0.9475314021110535,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2541",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953117311000824
"XD-2237",False,"train",0.012365356087684631,0.012366639450192451,0.9011105298995972,0.012358966283500195,0.012356854975223541,0.012356754392385483,0.012366017326712608,0.012358046136796474,0.012360773049294949
"XD-3380",False,"train",0.095107302069664,0.0,0.5330989956855774,0.11124467104673386,0.0,0.0,0.24571354687213898,0.0,0.0
"XD-859",False,"train",0.08462313562631607,0.6490435004234314,0.0,0.0,0.0,0.24666520953178406,0.0,0.0,0.0
"XD-2748",True,"train",0.0,0.19920867681503296,0.38748592138290405,0.0,0.3965988755226135,0.0,0.0,0.0,0.0
"XD-375",False,"train",0.7773376703262329,0.027827762067317963,0.02783876843750477,0.027824752032756805,0.027827588841319084,0.02785099484026432,0.02782519906759262,0.027831487357616425,0.027835793793201447
"XD-1617",False,"train",0.013897574506700039,0.013910248875617981,0.013895849697291851,0.013898921199142933,0.16734932363033295,0.013899596408009529,0.013900037854909897,0.013895775191485882,0.7353526949882507
"XD-2258",True,"train",0.0,0.0,0.45691269636154175,0.0,0.0,0.0,0.478071928024292,0.0,0.0
"XD-1067",False,"train",0.0,0.0,0.0,0.32865747809410095,0.0,0.0,0.6655633449554443,0.0,0.0
"XD-3124",False,"train",0.0,0.0,0.0,0.9315837621688843,0.0,0.0,0.0,0.0,0.0
"XD-1209",True,"train",0.0,0.0,0.931387186050415,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1661",False,"train",0.8729894757270813,0.015876824036240578,0.0158766508102417,0.015877993777394295,0.015876127406954765,0.01587572507560253,0.015875374898314476,0.015876153483986855,0.015875672921538353
"XD-3229",False,"train",0.0,0.0,0.0,0.07263194769620895,0.0,0.3394290506839752,0.0,0.0,0.5681800246238708
"XD-813",False,"train",0.0,0.3980271816253662,0.0,0.0,0.0,0.0,0.0,0.0,0.5719023942947388
"XD-1221",False,"train",0.0,0.24695605039596558,0.055128324776887894,0.6788363456726074,0.0,0.0,0.0,0.0,0.0
"XD-2882",True,"train",0.27682003378868103,0.0,0.0,0.6488283276557922,0.05282900109887123,0.0,0.0,0.0,0.0
"XD-103",False,"train",0.0,0.3029248118400574,0.0,0.0,0.6414133310317993,0.0,0.0,0.0,0.0
"XD-1540",False,"train",0.0,0.0,0.028080100193619728,0.35474759340286255,0.0,0.0,0.6132715344429016,0.0,0.0
"XD-2704",True,"train",0.0,0.0,0.6501200199127197,0.2113652527332306,0.0,0.10783307254314423,0.0,0.0,0.0
"XD-2828",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9730262756347656,0.0,0.0
"XD-3633",False,"train",0.6384693384170532,0.0,0.0,0.0,0.0,0.0,0.0,0.03267691656947136,0.30798235535621643
"XD-1455",False,"train",0.0,0.48776695132255554,0.0,0.0,0.4820322096347809,0.0,0.0,0.0,0.0
"XD-3349",False,"train",0.0,0.6357400417327881,0.07554641366004944,0.0,0.0,0.0,0.25968116521835327,0.0,0.0
"XD-1328",False,"train",0.0,0.0,0.0,0.8426451683044434,0.0,0.0,0.0,0.10859504342079163,0.0
"XD-86",False,"train",0.010107547044754028,0.9191252589225769,0.01011089887470007,0.010111833922564983,0.010107030160725117,0.010110539384186268,0.010106117464601994,0.010111886076629162,0.01010890956968069
"XD-131",False,"train",0.02781621180474758,0.027811061590909958,0.777469277381897,0.02781582996249199,0.027811063453555107,0.02781614661216736,0.0278245210647583,0.027811909094452858,0.027823995798826218
"XD-1856",False,"train",0.0,0.0,0.0,0.04889378696680069,0.0,0.0,0.0,0.9078078866004944,0.0
"XD-2258",True,"train",0.0,0.0,0.45691269636154175,0.0,0.0,0.0,0.478071928024292,0.0,0.0
"XD-2158",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9629358053207397,0.0,0.0
"XD-337",False,"train",0.013923713006079197,0.8886039853096008,0.013921107165515423,0.013927372172474861,0.013920611701905727,0.013929024338722229,0.013928276486694813,0.013920914381742477,0.013924999162554741
"XD-1150",False,"train",0.01588476449251175,0.015888521447777748,0.01588233932852745,0.015899309888482094,0.015881113708019257,0.015896867960691452,0.015882354229688644,0.01588408648967743,0.872900664806366
"XD-2815",True,"train",0.0,0.9643721580505371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990801215171814
"XD-1991",False,"train",0.0,0.0,0.04854641482234001,0.0,0.0,0.9298051595687866,0.0,0.0,0.0
"XD-270",False,"train",0.11238456517457962,0.0,0.0,0.0,0.0,0.0,0.0,0.8647223114967346,0.0
"XD-1087",False,"train",0.03943327069282532,0.0,0.0,0.0,0.0,0.7609536647796631,0.0,0.0,0.17577408254146576
"XD-2404",False,"train",0.5077142119407654,0.4653535783290863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-644",False,"train",0.0,0.0,0.0,0.0,0.9643927216529846,0.0,0.0,0.0,0.0
"XD-752",False,"train",0.0,0.9788025617599487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-180",False,"train",0.16910140216350555,0.8149985074996948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2823",False,"train",0.36130809783935547,0.0,0.30505868792533875,0.2890503704547882,0.0,0.0,0.0,0.0,0.0
"XD-1716",False,"train",0.731852650642395,0.21685945987701416,0.0,0.0,0.03611055389046669,0.0,0.0,0.0,0.0
"XD-2728",False,"train",0.0,0.0,0.0,0.9588807225227356,0.0,0.0,0.0,0.03819005936384201,0.0
"XD-1051",False,"train",0.9494861364364624,0.0,0.0,0.0,0.0,0.0,0.0,0.03870261088013649,0.0
"XD-3432",False,"train",0.0,0.8203724026679993,0.0,0.0,0.0,0.0,0.07415323704481125,0.07193926721811295,0.0
"XD-1733",False,"train",0.0,0.0,0.9814531803131104,0.0,0.0,0.0,0.0,0.0,0.0
"XD-863",False,"train",0.0,0.0,0.5218977928161621,0.0,0.0,0.0,0.0,0.0,0.4469515383243561
"XD-1958",False,"train",0.0,0.36434295773506165,0.0,0.0,0.0,0.0,0.0,0.0,0.6345916390419006
"XD-2094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9315670132637024,0.0,0.0
"XD-2687",False,"train",0.013931509107351303,0.013932163827121258,0.19959045946598053,0.7028982639312744,0.013931315392255783,0.013935906812548637,0.013926813378930092,0.013927474617958069,0.013926111161708832
"XD-1940",False,"train",0.0,0.0,0.10926079005002975,0.7201403379440308,0.1260959357023239,0.0,0.0,0.0,0.0
"XD-2838",True,"train",0.0,0.0,0.2425025999546051,0.0,0.7142318487167358,0.0,0.0,0.0,0.0
"XD-1035",False,"train",0.0,0.810585081577301,0.1762172430753708,0.0,0.0,0.0,0.0,0.0,0.0
"XD-172",False,"train",0.0,0.7542742490768433,0.10195200145244598,0.0,0.0,0.0,0.10850637406110764,0.0,0.0
"XD-3048",False,"train",0.0,0.0,0.9893936514854431,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3616",False,"train",0.7283315062522888,0.23922361433506012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2876",False,"train",0.0,0.0,0.9730346202850342,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3594",False,"train",0.6336411237716675,0.0,0.32734012603759766,0.0,0.0,0.0,0.0,0.0,0.0
"XD-294",False,"train",0.02793179452419281,0.02792481519281864,0.027924105525016785,0.027924122288823128,0.0279323011636734,0.027924079447984695,0.027924148365855217,0.027935344725847244,0.7765792608261108
"XD-1723",False,"train",0.0,0.0,0.0,0.0,0.0,0.4819692373275757,0.0,0.49369606375694275,0.0
"XD-3154",False,"train",0.0,0.0,0.15437421202659607,0.0,0.3357159495353699,0.4728372395038605,0.0,0.0,0.0
"XD-1033",False,"train",0.8386337757110596,0.1408575177192688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1937",False,"train",0.01112242229282856,0.011122849769890308,0.01112292055040598,0.011127784848213196,0.011123537085950375,0.011126783676445484,0.0111237782984972,0.9110057353973389,0.011124192737042904
"XD-3025",False,"train",0.0,0.0,0.0,0.0,0.0,0.999152660369873,0.0,0.0,0.0
"XD-2007",False,"train",0.0,0.0,0.23598679900169373,0.0,0.0,0.0,0.6816010475158691,0.06387647986412048,0.0
"XD-3219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9476432204246521,0.0,0.0
"XD-373",False,"train",0.01237708330154419,0.012359262444078922,0.9010956883430481,0.012362251058220863,0.012358485721051693,0.01235870085656643,0.01237145159393549,0.01235898956656456,0.012358052656054497
"XD-2833",False,"train",0.027812950313091278,0.027805935591459274,0.027809428051114082,0.7774710059165955,0.027826132252812386,0.0278185922652483,0.02780863083899021,0.02782849594950676,0.027818819507956505
"XD-3271",True,"train",0.0,0.8063574433326721,0.0,0.0,0.16836966574192047,0.0,0.0,0.0,0.0
"XD-2953",False,"train",0.9505452513694763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-862",False,"train",0.12776680290699005,0.0,0.0,0.0,0.0,0.0,0.0,0.11380793154239655,0.7435904145240784
"XD-1339",True,"train",0.0,0.8496195077896118,0.13639895617961884,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1288",False,"train",0.018614985048770905,0.018617698922753334,0.8510614633560181,0.01861889474093914,0.0186140239238739,0.018614832311868668,0.018615253269672394,0.018616126850247383,0.018626758828759193
"XD-343",False,"train",0.07934140413999557,0.08024130761623383,0.0,0.0,0.0,0.0,0.0,0.0,0.8085828423500061
"XD-1791",False,"train",0.0,0.15799197554588318,0.0,0.0,0.0,0.0,0.0,0.0,0.8151353597640991
"XD-1354",False,"train",0.0,0.1336420625448227,0.0,0.0,0.0,0.8292873501777649,0.0,0.0,0.0
"XD-1049",False,"train",0.02225635014474392,0.022271912544965744,0.8219825029373169,0.02224430814385414,0.022235937416553497,0.022269511595368385,0.022252097725868225,0.022238126024603844,0.02224929817020893
"XD-2144",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1839086264371872,0.0,0.787229061126709
"XD-728",False,"train",0.0,0.33878350257873535,0.15838591754436493,0.33880358934402466,0.0,0.0,0.0,0.144130676984787,0.0
"XD-3071",False,"train",0.13029150664806366,0.0,0.0,0.0,0.4064835011959076,0.0,0.0,0.4280567467212677,0.0
"XD-1254",False,"train",0.1334734857082367,0.0,0.0,0.8106338977813721,0.0,0.0,0.0,0.0,0.0
"XD-312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555251002311707
"XD-2094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9315670132637024,0.0,0.0
"XD-2309",False,"train",0.0,0.8080936074256897,0.03353264927864075,0.0,0.0,0.0,0.0,0.1537182331085205,0.0
"XD-1597",False,"train",0.5110037326812744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4694807827472687
"XD-174",False,"train",0.4277520775794983,0.0,0.3112736940383911,0.0,0.0,0.0,0.0,0.2342839539051056,0.0
"XD-2123",True,"train",0.0,0.0,0.0,0.0,0.2626381516456604,0.0,0.0,0.7034592628479004,0.0
"XD-1979",False,"train",0.3525329828262329,0.0,0.0,0.6064996123313904,0.0,0.0,0.0,0.0,0.0
"XD-1781",False,"train",0.0,0.0,0.19211193919181824,0.2642345130443573,0.49232691526412964,0.0,0.0,0.0,0.0
"XD-120",False,"train",0.013942473568022251,0.013943277299404144,0.0139452600851655,0.8884522914886475,0.013945086859166622,0.013943992555141449,0.013942304998636246,0.013941982761025429,0.013943323865532875
"XD-397",False,"train",0.0,0.8141948580741882,0.0,0.0,0.0,0.0,0.0,0.0,0.16143228113651276
"XD-591",False,"train",0.0,0.0,0.0,0.9759538173675537,0.0,0.0,0.0,0.0,0.0
"XD-2589",False,"train",0.012375596910715103,0.012357898987829685,0.9011021256446838,0.012358205392956734,0.012358474545180798,0.012356792576611042,0.012371114455163479,0.012357731349766254,0.01236202847212553
"XD-618",False,"train",0.015880146995186806,0.01587863080203533,0.015881072729825974,0.015877261757850647,0.015879245474934578,0.01588597521185875,0.19503776729106903,0.01588047854602337,0.6937994360923767
"XD-2130",False,"train",0.0,0.0,0.0,0.0,0.10269423574209213,0.0,0.0,0.8582344055175781,0.0
"XD-1144",False,"train",0.22420069575309753,0.443473756313324,0.3203867971897125,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1127",False,"train",0.27213728427886963,0.6907885074615479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1623",False,"train",0.011126796714961529,0.4747637212276459,0.011130552738904953,0.01112885307520628,0.011122269555926323,0.44734588265419006,0.01112641766667366,0.011122322641313076,0.011133166961371899
"XD-3018",False,"train",0.0,0.7409268617630005,0.0,0.23543213307857513,0.0,0.0,0.0,0.0,0.0
"XD-1451",False,"train",0.0,0.8719514608383179,0.07603780925273895,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2574",False,"train",0.4170900583267212,0.0,0.0,0.11420643329620361,0.0,0.0,0.3646026849746704,0.0,0.09913257509469986
"XD-3582",False,"train",0.018535515293478966,0.018524331972002983,0.3456211984157562,0.018521372228860855,0.16676171123981476,0.018521670252084732,0.018538251519203186,0.37645423412323,0.018521776422858238
"XD-792",False,"train",0.01588583178818226,0.015882840380072594,0.015884561464190483,0.015883808955550194,0.015878377482295036,0.015880325809121132,0.01588035374879837,0.015888478606939316,0.87293541431427
"XD-3652",False,"train",0.86641925573349,0.0,0.11131592094898224,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3206",False,"train",0.989529550075531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-644",False,"train",0.0,0.0,0.0,0.0,0.9643927216529846,0.0,0.0,0.0,0.0
"XD-3270",False,"train",0.3345900774002075,0.06482332199811935,0.0,0.0,0.5758875608444214,0.0,0.0,0.0,0.0
"XD-670",False,"train",0.010104808956384659,0.010104967281222343,0.5749980211257935,0.010102659463882446,0.010102614760398865,0.010102658532559872,0.01010612491518259,0.3542753756046295,0.01010278519243002
"XD-2326",False,"train",0.0,0.0,0.0,0.0,0.04318377003073692,0.2670261859893799,0.0,0.0,0.6889134645462036
"XD-946",False,"train",0.027808168902993202,0.027812881395220757,0.027821723371744156,0.7775267958641052,0.02780323475599289,0.027805544435977936,0.027811480686068535,0.027805926278233528,0.027804210782051086
"XD-2729",False,"train",0.0,0.0,0.0,0.9443886280059814,0.0,0.0,0.0,0.0,0.0
"XD-1893",False,"train",0.01851973682641983,0.018521102145314217,0.018519824370741844,0.018519338220357895,0.01851966604590416,0.018519751727581024,0.018519602715969086,0.018519114702939987,0.8518418669700623
"XD-3349",False,"train",0.0,0.6357400417327881,0.07554641366004944,0.0,0.0,0.0,0.25968116521835327,0.0,0.0
"XD-111",False,"train",0.0,0.9871053099632263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-976",False,"train",0.15603023767471313,0.1376180499792099,0.6384608149528503,0.05100749060511589,0.0,0.0,0.0,0.0,0.0
"XD-2563",False,"train",0.0,0.0,0.0,0.35949841141700745,0.0,0.6214725375175476,0.0,0.0,0.0
"XD-1975",False,"train",0.0,0.1650984138250351,0.0,0.0,0.0,0.8055275678634644,0.0,0.02761043794453144,0.0
"XD-3178",False,"train",0.4665697515010834,0.0,0.04769381135702133,0.15094608068466187,0.0,0.0,0.32341957092285156,0.0,0.0
"XD-1128",False,"train",0.3762899339199066,0.01599597930908203,0.33194759488105774,0.015992192551493645,0.19580072164535522,0.015993043780326843,0.015990640968084335,0.015994073823094368,0.0159958116710186
"XD-3462",False,"train",0.0,0.0,0.8501773476600647,0.0,0.11595932394266129,0.0,0.0,0.0,0.0
"XD-1665",False,"train",0.0185546837747097,0.01853119768202305,0.01853039674460888,0.018550626933574677,0.018528923392295837,0.018525799736380577,0.1558104008436203,0.01852683164179325,0.714441180229187
"XD-36",True,"train",0.01870155893266201,0.39780470728874207,0.018704019486904144,0.018708745017647743,0.018722064793109894,0.018698452040553093,0.018697967752814293,0.4712490141391754,0.01871350407600403
"XD-1049",False,"train",0.02225635014474392,0.022271912544965744,0.8219825029373169,0.02224430814385414,0.022235937416553497,0.022269511595368385,0.022252097725868225,0.022238126024603844,0.02224929817020893
"XD-617",False,"train",0.0,0.0,0.09817945212125778,0.0,0.10466107726097107,0.0,0.0,0.22807271778583527,0.5638840198516846
"XD-955",False,"train",0.0,0.5878437161445618,0.356358140707016,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3022",False,"train",0.8979543447494507,0.0,0.0,0.042311057448387146,0.0,0.0,0.04486159607768059,0.0,0.0
"XD-1262",False,"train",0.8181304931640625,0.0,0.16888591647148132,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1635",False,"train",0.0,0.0,0.15315565466880798,0.0,0.0,0.0,0.0,0.8336195945739746,0.0
"XD-3574",True,"train",0.0,0.0,0.0,0.9595476388931274,0.0,0.0,0.0,0.0,0.0
"XD-3556",False,"train",0.0,0.14605049788951874,0.0,0.0,0.0,0.0,0.0,0.0,0.8215216398239136
"XD-656",True,"train",0.9201224446296692,0.0,0.0,0.0,0.06859268248081207,0.0,0.0,0.0,0.0
"XD-1460",False,"train",0.9576258063316345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2331",False,"train",0.0,0.9752749800682068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3117",False,"train",0.0,0.19535094499588013,0.0,0.0,0.0,0.0,0.0,0.0,0.7877134084701538
"XD-2009",False,"train",0.9531116485595703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3082",False,"train",0.022237233817577362,0.02224317006766796,0.40608879923820496,0.022257771342992783,0.022236140444874763,0.0222411397844553,0.02226034179329872,0.022241506725549698,0.4381939470767975
"XD-1311",False,"train",0.0,0.9702682495117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3462",False,"train",0.0,0.0,0.8501773476600647,0.0,0.11595932394266129,0.0,0.0,0.0,0.0
"XD-650",False,"train",0.0,0.0,0.0,0.9703344106674194,0.0,0.0,0.0,0.0,0.0
"XD-600",False,"train",0.9011396169662476,0.012355528771877289,0.012357992120087147,0.012357586063444614,0.012356629595160484,0.012367518618702888,0.01235262118279934,0.012354498729109764,0.012357961386442184
"XD-1251",False,"train",0.012399932369589806,0.012382283806800842,0.012384328991174698,0.012388030998408794,0.012381330132484436,0.012381389737129211,0.9009153246879578,0.012382482178509235,0.012384879402816296
"XD-438",False,"train",0.05855796858668327,0.0,0.07243286073207855,0.8319287896156311,0.0,0.0,0.0,0.033270251005887985,0.0
"XD-3445",False,"train",0.0,0.0,0.0,0.0,0.33647364377975464,0.5029700994491577,0.0,0.0,0.1302008032798767
"XD-804",False,"train",0.0,0.0,0.03327136114239693,0.0,0.6904470920562744,0.0,0.0,0.26110899448394775,0.0
"XD-119",False,"train",0.32229554653167725,0.0,0.0,0.6367335915565491,0.0,0.0,0.0,0.0,0.0
"XD-981",False,"train",0.03652380034327507,0.0,0.0,0.9296383857727051,0.0,0.0,0.0,0.0,0.0
"XD-868",False,"train",0.13192138075828552,0.705035388469696,0.0,0.0,0.14713774621486664,0.0,0.0,0.0,0.0
"XD-1452",False,"train",0.0,0.018202343955636024,0.0,0.0,0.0,0.0492028184235096,0.0,0.48344752192497253,0.4459914565086365
"XD-3315",True,"train",0.21779537200927734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533499002456665
"XD-931",False,"train",0.4090338945388794,0.0,0.0,0.0,0.0,0.0,0.5585536956787109,0.0,0.0
"XD-3404",False,"train",0.17233894765377045,0.0,0.7951796054840088,0.0,0.0,0.0,0.0,0.0,0.0
"XD-358",False,"train",0.011127025820314884,0.011121164076030254,0.011125104501843452,0.011120080016553402,0.011120009236037731,0.011122413910925388,0.011128541082143784,0.01112314686179161,0.9110124707221985
"XD-1857",False,"train",0.0,0.9078509211540222,0.06617139279842377,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3003",False,"train",0.38177555799484253,0.0,0.5857420563697815,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1393",False,"train",0.0,0.059102676808834076,0.0,0.934665858745575,0.0,0.0,0.0,0.0,0.0
"XD-3217",False,"train",0.0,0.3588787615299225,0.0,0.0,0.0,0.24984753131866455,0.0,0.036538250744342804,0.34260693192481995
"XD-3208",False,"train",0.38606277108192444,0.09702352434396744,0.0,0.0,0.5029782056808472,0.0,0.0,0.0,0.0
"XD-123",False,"train",0.0,0.0,0.3702883720397949,0.0,0.0,0.6018955707550049,0.0,0.0,0.0
"XD-2590",False,"train",0.3569561839103699,0.0,0.10577370971441269,0.0,0.0,0.0,0.4116571843624115,0.0,0.11166340857744217
"XD-3629",False,"train",0.9554656744003296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1342",False,"train",0.6657863259315491,0.0,0.17491629719734192,0.0,0.12884247303009033,0.0,0.0,0.0,0.0
"XD-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.871478259563446,0.0,0.09733952581882477
"XD-666",False,"train",0.40989917516708374,0.010119478218257427,0.010122171603143215,0.33755090832710266,0.01011610310524702,0.010117595084011555,0.010119286365807056,0.010115857236087322,0.19183944165706635
"XD-981",False,"train",0.03652380034327507,0.0,0.0,0.9296383857727051,0.0,0.0,0.0,0.0,0.0
"XD-671",False,"train",0.0,0.5980955958366394,0.3934307396411896,0.0,0.0,0.0,0.0,0.0,0.0
"XD-174",False,"train",0.4277520775794983,0.0,0.3112736940383911,0.0,0.0,0.0,0.0,0.2342839539051056,0.0
"XD-1122",False,"train",0.0,0.1670905202627182,0.0,0.7772343754768372,0.0,0.0,0.0,0.0,0.0
"XD-2606",False,"train",0.9613061547279358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-402",False,"train",0.23121067881584167,0.0,0.0,0.547066330909729,0.0,0.0,0.0,0.17025408148765564,0.0
"XD-2277",True,"train",0.9825026988983154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2638",False,"train",0.0,0.0,0.0,0.8750795125961304,0.0,0.0,0.10201726853847504,0.0,0.0
"XD-3014",False,"train",0.8728143572807312,0.015895625576376915,0.01591859944164753,0.01589539460837841,0.015894459560513496,0.01589895598590374,0.015896514058113098,0.01589389145374298,0.015892241150140762
"XD-565",False,"train",0.0,0.0,0.0,0.9363725781440735,0.0,0.0,0.0,0.0,0.0
"XD-1799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995162487030029
"XD-1341",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575891494750977
"XD-2351",True,"train",0.0,0.0,0.23792697489261627,0.0,0.0,0.713417649269104,0.0,0.0,0.0
"XD-2556",False,"train",0.015915455296635628,0.015886222943663597,0.8728542923927307,0.015897493809461594,0.015883775427937508,0.01588875614106655,0.015885155647993088,0.015898864716291428,0.01588994450867176
"XD-61",False,"train",0.0,0.4855370819568634,0.24739941954612732,0.2582806944847107,0.0,0.0,0.0,0.0,0.0
"XD-1100",False,"train",0.31547170877456665,0.0,0.0,0.09132037311792374,0.0,0.0,0.5850356221199036,0.0,0.0
