"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-25617",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838269352912903
"TIMOB-19677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629257321357727
"TIMOB-19347",False,"train",0.0,0.0,0.0,0.0,0.0,0.9872909784317017,0.0,0.0,0.0
"TIMOB-25776",False,"train",0.0,0.0,0.0,0.0,0.9878066778182983,0.0,0.0,0.0,0.0
"TIMOB-19160",False,"train",0.10356864333152771,0.0,0.0,0.8554562330245972,0.0,0.0,0.0,0.0,0.0
"TIMOB-26484",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846602082252502,0.0
"TIMOB-19565",False,"train",0.9881287813186646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9258257746696472,0.0,0.0
"TIMOB-23190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629130363464355,0.0
"TIMOB-24401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9887403249740601,0.0,0.0
"TIMOB-23666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4352335035800934,0.0,0.5574229955673218
"TIMOB-23998",False,"train",0.0,0.0,0.7883574366569519,0.0,0.0,0.0,0.18049855530261993,0.0,0.0
"TIMOB-25224",False,"train",0.0,0.0,0.0,0.4429628849029541,0.0,0.0,0.5502028465270996,0.0,0.0
"TIMOB-20139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722040891647339,0.0,0.0
"TIMOB-17965",False,"train",0.0,0.0,0.0,0.0,0.9657431244850159,0.0,0.0,0.0,0.0
"TIMOB-25323",False,"train",0.0,0.0,0.0,0.0,0.685868501663208,0.0,0.0,0.0,0.29188084602355957
"TIMOB-24836",False,"train",0.9686678051948547,0.0,0.0,0.0,0.0,0.0,0.024736663326621056,0.0,0.0
"TIMOB-24906",False,"train",0.0,0.0,0.0,0.0,0.9814707636833191,0.0,0.0,0.0,0.0
"TIMOB-16471",False,"train",0.24421218037605286,0.31337061524391174,0.0,0.0,0.0,0.0,0.0,0.0,0.44004929065704346
