"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-1663",False,"train",0.0,0.0,0.10548580437898636,0.0,0.0,0.0,0.13872580230236053,0.710209846496582,0.03869733586907387
"XD-2533",False,"train",0.02228620834648609,0.02229386940598488,0.022264033555984497,0.022272074595093727,0.022260313853621483,0.02227282151579857,0.33059677481651306,0.022293193265795708,0.5134607553482056
"XD-813",False,"train",0.0,0.0,0.30965930223464966,0.0,0.0,0.6603812575340271,0.0,0.0,0.0
"XD-3228",False,"train",0.0,0.9670513272285461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-261",False,"train",0.022228211164474487,0.02223283424973488,0.022227665409445763,0.022232113406062126,0.02223084680736065,0.8221462368965149,0.02223840169608593,0.022232016548514366,0.02223172038793564
"XD-1665",False,"train",0.018531523644924164,0.018533481284976006,0.018529817461967468,0.8517346978187561,0.018527528271079063,0.018548008054494858,0.018526852130889893,0.018535111099481583,0.018533019348978996
"XD-1530",False,"train",0.0,0.0,0.0,0.08923862129449844,0.0,0.054341934621334076,0.0,0.8383640050888062,0.0
"XD-357",False,"train",0.8275285363197327,0.0,0.14634722471237183,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3329",True,"train",0.011137655936181545,0.011136248707771301,0.011145863682031631,0.011136363260447979,0.011136678978800774,0.01113649271428585,0.9108923077583313,0.011137433350086212,0.011140972375869751
"XD-1461",False,"train",0.0,0.0,0.3333953022956848,0.6430091857910156,0.0,0.0,0.0,0.0,0.0
"XD-1239",False,"train",0.0,0.7251315116882324,0.24802739918231964,0.0,0.0,0.0,0.0,0.0,0.0
"XD-571",False,"train",0.0,0.0,0.0,0.08494673669338226,0.0,0.21906037628650665,0.0,0.0,0.6712252497673035
"XD-256",False,"train",0.01852104440331459,0.018520686775445938,0.01852026954293251,0.8518273234367371,0.018519924953579903,0.018525348976254463,0.01852397620677948,0.018520845100283623,0.018520575016736984
"XD-2382",False,"train",0.018603922799229622,0.0185836274176836,0.0186044629663229,0.018575560301542282,0.018585631623864174,0.01857873611152172,0.018577871844172478,0.8513138890266418,0.01857634261250496
"XD-2563",False,"train",0.0,0.0,0.0,0.0,0.0,0.7293515801429749,0.0,0.0,0.2516510784626007
"XD-222",False,"train",0.013919164426624775,0.013927598483860493,0.013919892720878124,0.44190239906311035,0.013925126753747463,0.4606281816959381,0.013926687650382519,0.01392600778490305,0.013924935832619667
"XD-1049",False,"train",0.022229941561818123,0.022229857742786407,0.4289444386959076,0.41541650891304016,0.022246239706873894,0.02223012037575245,0.022239146754145622,0.022235365584492683,0.022228360176086426
"XD-2855",False,"train",0.09900325536727905,0.0,0.0,0.0,0.0,0.0,0.5950629115104675,0.3015047013759613,0.0
"XD-2497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968201220035553
"XD-3189",False,"train",0.9759392738342285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1133",False,"train",0.0,0.2403431385755539,0.0,0.17462106049060822,0.0,0.0,0.0,0.12071924656629562,0.4400765001773834
"XD-1309",False,"train",0.0,0.0,0.7501607537269592,0.0,0.21266229450702667,0.0,0.0,0.0,0.0
"XD-1812",False,"train",0.5794945359230042,0.0,0.36837267875671387,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3193",False,"train",0.0,0.0,0.6070341467857361,0.37002483010292053,0.0,0.0,0.0,0.0,0.0
"XD-1937",False,"train",0.011165706440806389,0.9106854796409607,0.01115963514894247,0.011159657500684261,0.011161090806126595,0.011156431399285793,0.011158284731209278,0.011164628900587559,0.011189104057848454
"XD-1261",False,"train",0.5540913939476013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3938007652759552
"XD-131",False,"train",0.02787952311336994,0.02788693457841873,0.02786962501704693,0.3227304220199585,0.027890359982848167,0.027882536873221397,0.027880799025297165,0.48211008310317993,0.027869706973433495
"XD-585",False,"train",0.2497796267271042,0.0,0.19583441317081451,0.07106476277112961,0.0,0.0,0.4049467146396637,0.0,0.06589508056640625
"XD-2686",False,"train",0.33596742153167725,0.0,0.0,0.0,0.6298763155937195,0.0,0.0,0.0,0.0
"XD-3351",False,"train",0.013913360424339771,0.013930503278970718,0.013920926488935947,0.0139123210683465,0.013915388844907284,0.8886691927909851,0.013913670554757118,0.013912648893892765,0.013911990448832512
"XD-2915",False,"train",0.0,0.0,0.0,0.0,0.17575857043266296,0.0,0.7903620004653931,0.0,0.0
"XD-926",False,"train",0.01593106798827648,0.744355320930481,0.015939975157380104,0.015936587005853653,0.015922073274850845,0.015930386260151863,0.015929393470287323,0.015936655923724174,0.14411847293376923
"XD-3072",False,"train",0.0,0.0,0.0,0.0,0.3475460112094879,0.0,0.6066407561302185,0.0,0.0
"XD-1272",False,"train",0.0,0.0,0.5114704370498657,0.0,0.0,0.0,0.0,0.4633704423904419,0.0
"XD-1322",False,"train",0.4840668737888336,0.015882976353168488,0.015881763771176338,0.4047114849090576,0.015893030911684036,0.015895569697022438,0.015888579189777374,0.01588655635714531,0.015893161296844482
"XD-2409",False,"train",0.0,0.0,0.0,0.0,0.09687203913927078,0.0,0.0,0.8445064425468445,0.05161035433411598
"XD-3352",False,"train",0.0,0.0,0.5488939881324768,0.0,0.0,0.41203048825263977,0.0,0.0,0.0
"XD-1363",False,"train",0.0,0.17603491246700287,0.28963813185691833,0.08121811598539352,0.0,0.2409563958644867,0.0,0.20462274551391602,0.0
"XD-1505",False,"train",0.0,0.0,0.8189855217933655,0.1290375292301178,0.0,0.0,0.0,0.0,0.0
"XD-1183",False,"train",0.49313414096832275,0.01243555173277855,0.1447647511959076,0.012430369853973389,0.012430889531970024,0.012442199513316154,0.012430468574166298,0.012430078350007534,0.28750160336494446
"XD-366",False,"train",0.0,0.0,0.0,0.0,0.0,0.8149045705795288,0.0792042464017868,0.0,0.07408907264471054
"XD-3214",False,"train",0.059715453535318375,0.0,0.0,0.0,0.0,0.0,0.8495498895645142,0.08158980309963226,0.0
"XD-3313",False,"train",0.0,0.788402259349823,0.1804255098104477,0.0,0.0,0.0,0.0,0.0,0.0
"XD-323",False,"train",0.022231336683034897,0.022234423086047173,0.022230414673686028,0.022235319018363953,0.022240448743104935,0.8221136331558228,0.02223728969693184,0.02223736047744751,0.022239793092012405
"XD-1442",False,"train",0.012358838692307472,0.012357383035123348,0.012362126260995865,0.012357665225863457,0.012361717410385609,0.012355845421552658,0.0123571353033185,0.7966858148574829,0.11680348217487335
"XD-2777",False,"train",0.02781577594578266,0.02781064808368683,0.027809467166662216,0.7774683237075806,0.02781393937766552,0.027809958904981613,0.027823014184832573,0.02783850207924843,0.0278103519231081
"XD-1053",False,"train",0.09789453446865082,0.0,0.0,0.869195818901062,0.0,0.0,0.02077329345047474,0.0,0.0
"XD-191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788112044334412
"XD-429",False,"train",0.0,0.0,0.19764679670333862,0.0,0.0,0.0,0.0,0.0,0.7423648238182068
"XD-1201",True,"train",0.07965429127216339,0.64139723777771,0.1434328556060791,0.0,0.0,0.11962380260229111,0.0,0.0,0.0
"XD-1428",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7187087535858154,0.2488558143377304
"XD-3075",False,"train",0.06967362016439438,0.0,0.0,0.06528940051794052,0.18983885645866394,0.0,0.0,0.0,0.6577883958816528
"XD-1813",False,"train",0.018536701798439026,0.018542509526014328,0.018533119931817055,0.529085636138916,0.01853228360414505,0.01854408159852028,0.018534518778324127,0.3411611318588257,0.018530018627643585
"XD-175",False,"train",0.18146011233329773,0.0,0.0,0.7846948504447937,0.0,0.0,0.0,0.0,0.0
"XD-1870",False,"train",0.8149667382240295,0.0,0.1522565335035324,0.0,0.0,0.0,0.0,0.0,0.022666817530989647
"XD-2706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186925008893013,0.7944836616516113
"XD-1934",False,"train",0.4469311237335205,0.01393269095569849,0.01392193604260683,0.4556070566177368,0.013916971161961555,0.013925319537520409,0.013919052667915821,0.013922258280217648,0.013923567719757557
"XD-1053",False,"train",0.09789453446865082,0.0,0.0,0.869195818901062,0.0,0.0,0.02077329345047474,0.0,0.0
"XD-104",False,"train",0.011130905710160732,0.01111980713903904,0.01112284418195486,0.011121044866740704,0.011119958944618702,0.011118573136627674,0.011121012270450592,0.011121753603219986,0.9110240936279297
"XD-2887",False,"train",0.0,0.0,0.5328449010848999,0.0,0.0,0.0,0.3220764100551605,0.0,0.11160629987716675
"XD-2801",False,"train",0.294479638338089,0.012390786781907082,0.012395350262522697,0.012392011471092701,0.012389232404530048,0.012397990562021732,0.012395612895488739,0.6187697052955627,0.012389636598527431
"XD-2984",False,"train",0.0,0.13546106219291687,0.0,0.0,0.0,0.0,0.0,0.0,0.8334031701087952
"XD-3701",False,"train",0.0,0.0,0.0,0.0,0.7375425696372986,0.13175900280475616,0.0,0.0,0.11046756058931351
"XD-661",False,"train",0.015887923538684845,0.015888847410678864,0.25614532828330994,0.0158845204859972,0.6326377987861633,0.015889376401901245,0.01588868722319603,0.01589115336537361,0.015886381268501282
"XD-2973",False,"train",0.0,0.0,0.9531450867652893,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2527",False,"train",0.0,0.0,0.23402006924152374,0.0,0.7249760627746582,0.0,0.0,0.0,0.0
"XD-1274",False,"train",0.011164681054651737,0.011160108260810375,0.011158470064401627,0.29177331924438477,0.011154964566230774,0.011156810447573662,0.011157655157148838,0.011158319190144539,0.6301156878471375
"XD-2004",True,"train",0.0,0.9955719113349915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1188",False,"train",0.010111474432051182,0.010107947513461113,0.37257248163223267,0.01010833214968443,0.5566712021827698,0.010106374509632587,0.010107609443366528,0.0101067079231143,0.01010781992226839
"XD-2844",False,"train",0.0,0.480609267950058,0.4821628928184509,0.0,0.0,0.0,0.0,0.0,0.0
"XD-9",False,"train",0.022396009415388107,0.02239062264561653,0.8208282589912415,0.022398069500923157,0.022419074550271034,0.02238977700471878,0.02239624410867691,0.0223903376609087,0.022391607984900475
"XD-2788",False,"train",0.0,0.0,0.9554415345191956,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3654",False,"train",0.0,0.0,0.5563153028488159,0.0,0.24771670997142792,0.0,0.15663903951644897,0.0,0.0
"XD-899",False,"train",0.0,0.28433215618133545,0.18035979568958282,0.0,0.0,0.04176271706819534,0.0,0.0,0.48027491569519043
"XD-342",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36508575081825256,0.6248094439506531
"XD-1358",True,"train",0.0111245634034276,0.011120806448161602,0.011130452156066895,0.9110167026519775,0.011116810142993927,0.011116423644125462,0.01112718041986227,0.01112882886081934,0.011118258349597454
"XD-315",False,"train",0.0,0.9628651142120361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3025",False,"train",0.0,0.0,0.0,0.0,0.10802113264799118,0.0,0.0,0.0,0.8878662586212158
"XD-875",False,"train",0.0,0.8667622804641724,0.09766461700201035,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1410",False,"train",0.5057129859924316,0.0,0.0,0.0,0.0,0.0,0.128035768866539,0.3106277585029602,0.0
"XD-2375",False,"train",0.0,0.0,0.20929303765296936,0.0,0.0,0.0,0.7712353467941284,0.0,0.0
