"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9629490375518799,0.0,0.0
"TISTUD-8526",False,"train",0.0,0.0,0.7575478553771973,0.0,0.0,0.23510073125362396,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.31924664974212646,0.039414338767528534,0.0,0.0,0.0,0.0,0.0,0.0,0.6062247157096863
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.971308171749115,0.0,0.0,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.9722092151641846,0.0,0.0,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.9745921492576599,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.9818519949913025,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797737002372742,0.0
"TISTUD-3474",False,"train",0.0,0.0,0.0,0.0,0.9629455208778381,0.0,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.6748466491699219,0.0,0.0,0.0,0.0,0.0,0.0,0.3165040612220764,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.9722092151641846,0.0,0.0,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.0,0.9777597188949585,0.0,0.0,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.9881398677825928,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9876484870910645,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713059663772583
"TISTUD-8454",False,"train",0.0,0.841216504573822,0.0,0.12495041638612747,0.0,0.0,0.0,0.0,0.0
"TISTUD-2948",False,"train",0.0,0.36966681480407715,0.0,0.5914229154586792,0.0,0.0,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.9505884647369385,0.0,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802334904670715,0.0
"TISTUD-5808",False,"train",0.9806608557701111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.9506036639213562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595641493797302,0.0
"TISTUD-8880",True,"train",0.0,0.0,0.0,0.9407040476799011,0.0,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.6210461854934692,0.0,0.0,0.0,0.0,0.3696882724761963,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.986920952796936,0.0,0.0
"TISTUD-7251",False,"train",0.9949744343757629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.9682365655899048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.841216504573822,0.0,0.12495041638612747,0.0,0.0,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.947699248790741,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9907368421554565,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.20334845781326294,0.0,0.7785521149635315,0.0,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.0,0.24483248591423035,0.0,0.0,0.0,0.0,0.735206663608551
"TISTUD-7624",False,"train",0.0,0.6657807230949402,0.32424089312553406,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.9818492531776428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.9576341509819031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
