"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-7783",False,"train",0.0,0.0,0.0,0.0,0.0,0.984663724899292,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.9865250587463379,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.39118605852127075,0.0,0.0,0.5951601266860962,0.0,0.0
"TISTUD-7960",False,"train",0.0,0.0,0.0,0.0,0.5527753233909607,0.0,0.4277580678462982,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.9682269096374512,0.0,0.0,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.2959887385368347,0.0,0.0,0.6400541663169861,0.059120748192071915,0.0,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.0,0.0,0.0,0.4763473868370056,0.0,0.0,0.46805283427238464,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.9657821655273438,0.0,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.9505972862243652,0.0,0.0,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.0,0.9555313587188721,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.8271699547767639,0.0,0.0,0.0,0.16353997588157654,0.0,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.979315459728241,0.0,0.0,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.9788270592689514,0.0,0.0,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.0,0.0,0.5944000482559204,0.3932398855686188,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.9793203473091125,0.0,0.0,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.0,0.0,0.9771948456764221,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.9993342757225037,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.66303950548172,0.26429733633995056,0.0,0.0,0.07016417384147644,0.0
"TISTUD-8665",False,"train",0.0,0.058490023016929626,0.0,0.0,0.0,0.0,0.0,0.0,0.9204776883125305
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.0,0.0,0.997246265411377,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.9730510115623474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.9722015857696533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.9670644402503967,0.0,0.0,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.0,0.9908292293548584,0.0,0.0,0.0,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752938747406006,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9838265776634216,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.0,0.969332754611969,0.0,0.0,0.0,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.0,0.9818488359451294,0.0,0.0,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.0,0.9890205264091492,0.0,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.0,0.992264449596405,0.0,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.6434082388877869,0.0,0.0,0.0,0.11350155621767044,0.2127642184495926,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.7591875195503235,0.20968109369277954,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8569",False,"train",0.0,0.0,0.0,0.0,0.0,0.9973067045211792,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.0,0.0709100067615509,0.0,0.0,0.0,0.9047648310661316
"TISTUD-8659",False,"train",0.0,0.0,0.0,0.0,0.98631751537323,0.0,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.9777610898017883,0.0,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.0,0.9364504814147949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838295578956604,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.0,0.9738442897796631,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703456163406372,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.0,0.9505584836006165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.981078565120697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.5085364580154419,0.0,0.0,0.0,0.0,0.0,0.4775642156600952,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.9476848244667053,0.0,0.0,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.0,0.9890205264091492,0.0,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.0,0.6836731433868408,0.2994079887866974,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.0,0.9887388348579407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6251",False,"train",0.0,0.7452162504196167,0.0,0.24517427384853363,0.0,0.0,0.0,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.14431706070899963,0.0,0.0,0.0,0.834640622138977,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9476690888404846,0.0,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670583009719849,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738419055938721,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.5354226231575012,0.2353827804327011,0.0,0.21788787841796875,0.0,0.0,0.0,0.0
"TISTUD-5372",False,"train",0.0,0.9713119268417358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936464250087738,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.0,0.12208329141139984,0.0,0.0,0.8562873005867004,0.0
"TISTUD-7880",False,"train",0.9907329678535461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6201",False,"train",0.0,0.0,0.0,0.0,0.0,0.9810791015625,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.2816849946975708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6793938875198364
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890226125717163
"TISTUD-8023",False,"train",0.0,0.0,0.9865250587463379,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.2883235514163971,0.0,0.0,0.0,0.692205548286438,0.0,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.0,0.0,0.22732754051685333,0.0,0.0,0.7317116856575012
"TISTUD-5977",False,"train",0.0,0.0,0.0,0.0,0.22450610995292664,0.0,0.0,0.0,0.7569631934165955
"TISTUD-8934",False,"train",0.0,0.0,0.0,0.0,0.32974356412887573,0.0,0.0,0.6633068323135376,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.0,0.0,0.979309618473053,0.0,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.9806670546531677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703210592269897,0.0,0.0,0.0
"TISTUD-8540",False,"train",0.0,0.0,0.0,0.0,0.9849252104759216,0.0,0.0,0.0,0.0
"TISTUD-9029",False,"train",0.0,0.0,0.0,0.0,0.0,0.5123308897018433,0.0,0.0,0.46997106075286865
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.0,0.992264449596405,0.0,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.9722015857696533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.0,0.0,0.0,0.9838274717330933,0.0,0.0,0.0,0.0
"TISTUD-7619",False,"train",0.31437528133392334,0.0,0.0,0.0,0.6605072617530823,0.0,0.0,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.0,0.985878050327301,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.0,0.9765942692756653,0.0,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.9879755973815918,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9097",False,"train",0.0,0.0,0.0,0.9777628183364868,0.0,0.0,0.0,0.0,0.0
"TISTUD-8795",False,"train",0.0,0.0,0.0,0.987109899520874,0.0,0.0,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.24571636319160461,0.0,0.0,0.0,0.0,0.10412595421075821,0.6244946718215942
"TISTUD-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810665845870972
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505757689476013,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.0,0.9822120666503906,0.0,0.0,0.0,0.0
"TISTUD-7526",False,"train",0.962935745716095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.0,0.0,0.0,0.27674341201782227,0.0,0.7151470184326172,0.0,0.0,0.0
"TISTUD-7461",False,"train",0.747643768787384,0.24027177691459656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.9835293889045715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.0,0.18134447932243347,0.8120027780532837,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.0,0.9713107943534851,0.0,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.5715240836143494,0.0,0.0,0.0,0.0,0.4135085642337799
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.0,0.9745839238166809,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.9856480956077576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4974",False,"train",0.9841145873069763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.0,0.0,0.9935998916625977,0.0,0.0,0.0
"TISTUD-6702",False,"train",0.0,0.0,0.0,0.9846603870391846,0.0,0.0,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.0,0.0,0.0,0.9947366714477539,0.0,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.9505972862243652,0.0,0.0,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.11211893707513809,0.881051242351532,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9818485975265503,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.969000518321991,0.0,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.5354226231575012,0.2353827804327011,0.0,0.21788787841796875,0.0,0.0,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.0,0.0,0.0,0.0,0.9657777547836304,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.9882953763008118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.969000518321991,0.0,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.0,0.0,0.977759838104248,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.059741631150245667,0.0,0.0,0.0,0.9362660050392151,0.0,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.058490023016929626,0.0,0.0,0.0,0.0,0.0,0.0,0.9204776883125305
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.9893924593925476,0.0,0.0,0.0,0.0,0.0
"TISTUD-9031",False,"train",0.0,0.0,0.0,0.6310787200927734,0.34946274757385254,0.0,0.0,0.0,0.0
"TISTUD-2948",False,"train",0.0,0.0,0.955514669418335,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.0,0.0,0.44342324137687683,0.0,0.0,0.0,0.0,0.5384722352027893
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.39118605852127075,0.0,0.0,0.5951601266860962,0.0,0.0
"TISTUD-6647",False,"train",0.9822103977203369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.9576542973518372,0.0,0.0,0.0,0.0,0.0
"TISTUD-6297",False,"train",0.0,0.0,0.0,0.0,0.0,0.4611048996448517,0.0,0.0,0.5129353404045105
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.0,0.13383916020393372,0.2654602527618408,0.0,0.5916799306869507,0.0
"TISTUD-7510",False,"train",0.0,0.0,0.0,0.9863165616989136,0.0,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.9810751080513,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.9828976988792419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.0,0.9835293889045715,0.0,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.33177119493484497,0.6629677414894104,0.0,0.0,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.8640282154083252,0.0,0.0,0.12100289016962051,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.0,0.21183733642101288,0.7282944321632385,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7510",False,"train",0.0,0.0,0.0,0.9863165616989136,0.0,0.0,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936464250087738,0.0
"TISTUD-6888",False,"train",0.0,0.0,0.0,0.9793150424957275,0.0,0.0,0.0,0.0,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670583009719849,0.0
"TISTUD-5368",False,"train",0.9713032841682434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.0,0.9797662496566772,0.0,0.0,0.01632215641438961,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.9797884225845337,0.0,0.0,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.9822099208831787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5416",False,"train",0.0,0.0,0.7814241647720337,0.018552308902144432,0.19341525435447693,0.0,0.0,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.0,0.0,0.9972293376922607,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.1924218237400055,0.0,0.0,0.0,0.0,0.772188127040863,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.0,0.9555251002311707,0.0,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890226125717163
"TISTUD-6456",False,"train",0.0,0.9476879239082336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.9818446040153503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.9802379012107849,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.1414792239665985,0.0,0.0,0.0,0.8494710922241211,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.0,0.0,0.19403322041034698,0.0,0.26834923028945923,0.0,0.0,0.5153731107711792
"TISTUD-7473",False,"train",0.0,0.9884483814239502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.9841171503067017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.03987984359264374,0.0,0.9372244477272034,0.0,0.0,0.0,0.0
"TISTUD-5104",False,"train",0.0,0.0,0.0,0.0,0.6033402681350708,0.0,0.3838943839073181,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.7287818789482117,0.0,0.0,0.2452717125415802,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.980238139629364,0.0,0.0,0.0,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.0,0.0,0.9745908379554749,0.0,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.9861019253730774,0.0,0.0,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.9854183793067932,0.0,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.0,0.9908292293548584,0.0,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863169193267822,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.0,0.9871081113815308,0.0,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.0,0.0,0.9797883629798889,0.0,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.0,0.37068280577659607,0.5981845259666443,0.0,0.0,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962947428226471
"TISTUD-8023",False,"train",0.0,0.0,0.9865250587463379,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.9777640700340271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.0,0.9818488359451294,0.0,0.0,0.0,0.0,0.0
"TISTUD-3474",False,"train",0.0,0.9629368782043457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838295578956604,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.0,0.0,0.9802358746528625,0.0,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9806614518165588,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595655798912048
"TISTUD-8878",False,"train",0.0,0.0,0.0,0.9960992336273193,0.0,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.0,0.0,0.6740720272064209,0.0,0.0,0.3144821524620056
"TISTUD-8527",False,"train",0.9777640700340271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962947428226471
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.9595691561698914,0.0,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.24145282804965973,0.740014374256134,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.9777606129646301,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863151907920837,0.0
"TISTUD-7659",False,"train",0.9745827317237854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890226125717163
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.3249230682849884,0.6264300346374512,0.0,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.8793110251426697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10572132468223572
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.39118605852127075,0.0,0.0,0.5951601266860962,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.9759542942047119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713050723075867,0.0
"TISTUD-5663",False,"train",0.0,0.0,0.9822095632553101,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745894074440002,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.9797840714454651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.9858818650245667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8488873243331909,0.14811517298221588
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.0,0.9797849059104919,0.0,0.0,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738419055938721,0.0,0.0,0.0
"TISTUD-9053",False,"train",0.0,0.0,0.0,0.3049536943435669,0.6849265098571777,0.0,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.9895341396331787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9980835914611816,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.979315459728241,0.0,0.0,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.0,0.0,0.9797883629798889,0.0,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.9793203473091125,0.0,0.0,0.0,0.0,0.0
"TISTUD-9111",False,"train",0.9555444121360779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.9409769773483276,0.0,0.0,0.0,0.0475720576941967,0.0,0.0,0.0
