"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-20090",False,"train",0.0,0.0,0.0,0.9576446413993835,0.0,0.0,0.0,0.0,0.0
"TIMOB-12410",False,"train",0.01011720672249794,0.010117211379110813,0.9190539121627808,0.010122190229594707,0.010118559934198856,0.010118786245584488,0.010117020457983017,0.010117261670529842,0.010117820464074612
"TIMOB-23543",False,"train",0.0,0.0,0.0,0.0,0.0,0.9802283644676208,0.0,0.0,0.0
"TIMOB-18965",False,"train",0.0,0.0,0.0,0.0,0.9258065223693848,0.0,0.0,0.0,0.0
"TIMOB-23824",False,"train",0.0,0.0,0.0,0.0,0.9881385564804077,0.0,0.0,0.0,0.0
"TIMOB-18724",False,"train",0.0,0.0,0.0,0.0,0.0,0.9899847507476807,0.0,0.0,0.0
"TIMOB-24615",False,"train",0.0,0.0,0.0,0.0,0.0,0.9958815574645996,0.0,0.0,0.0
"TIMOB-18573",False,"train",0.0,0.0,0.0,0.0,0.0,0.9771876335144043,0.0,0.0,0.0
"TIMOB-17729",False,"train",0.0,0.27322089672088623,0.0,0.0,0.0,0.7102145552635193,0.0,0.0,0.0
"TIMOB-25306",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9806647896766663,0.0,0.0
"TIMOB-25730",False,"train",0.0,0.0,0.0,0.0,0.9951629042625427,0.0,0.0,0.0,0.0
"TIMOB-23565",True,"train",0.0,0.0,0.3095688223838806,0.0,0.679909884929657,0.0,0.0,0.0,0.0
"TIMOB-19083",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865193367004395,0.0,0.0,0.0
"TIMOB-20164",False,"train",0.0,0.0,0.9806600213050842,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18144",False,"train",0.19387856125831604,0.0,0.7992089986801147,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25563",False,"train",0.0,0.0,0.0,0.0,0.987292468547821,0.0,0.0,0.0,0.0
"TIMOB-24051",False,"train",0.0,0.0,0.0,0.0,0.5990830063819885,0.0,0.394413560628891,0.0,0.0
"TIMOB-23527",True,"train",0.0,0.0,0.9834970831871033,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24232",False,"train",0.593566358089447,0.0,0.0,0.3764914274215698,0.0,0.0,0.0,0.0,0.0
"TIMOB-24407",False,"train",0.0,0.0,0.0,0.0,0.9787976741790771,0.0,0.0,0.0,0.0
"TIMOB-14876",False,"train",0.0,0.0,0.984915018081665,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984933137893677,0.0
"TIMOB-23762",False,"train",0.0,0.1732853353023529,0.3628687560558319,0.0,0.0,0.4599420428276062,0.0,0.0,0.0
"TIMOB-25192",False,"train",0.0,0.0,0.0,0.0,0.0,0.9902222156524658,0.0,0.0,0.0
"TIMOB-19183",False,"train",0.0,0.0,0.7124104499816895,0.0,0.22422346472740173,0.05729611963033676,0.0,0.0,0.0
"TIMOB-24231",False,"train",0.0,0.0,0.0,0.0934906080365181,0.0,0.0,0.0,0.0,0.8711159825325012
"TIMOB-20442",False,"train",0.9555267095565796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23572",False,"train",0.0,0.0,0.0,0.9595595002174377,0.0,0.0,0.0,0.0,0.0
"TIMOB-19819",False,"train",0.0,0.0,0.0,0.0,0.0,0.9905305504798889,0.0,0.0,0.0
"TIMOB-23357",False,"train",0.0,0.0,0.0,0.0,0.9939084649085999,0.0,0.0,0.0,0.0
"TIMOB-26555",False,"train",0.0,0.0,0.0,0.0,0.23511600494384766,0.7612870335578918,0.0,0.0,0.0
"TIMOB-19143",False,"train",0.0,0.0,0.0,0.0,0.9846625328063965,0.0,0.0,0.0,0.0
"TIMOB-25323",False,"train",0.9745824337005615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24085",False,"train",0.0,0.0,0.8628007769584656,0.0,0.0,0.0,0.12399976700544357,0.0,0.0
"TIMOB-20442",False,"train",0.9555267095565796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24399",False,"train",0.0,0.0,0.0,0.0,0.9771873354911804,0.0,0.0,0.0,0.0
"TIMOB-19212",False,"train",0.0,0.9576447010040283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17808",False,"train",0.997103214263916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23311",False,"train",0.0,0.0,0.0,0.0,0.0,0.9364430904388428,0.0,0.0,0.0
"TIMOB-20609",False,"train",0.0,0.0,0.0,0.0,0.44530385732650757,0.0,0.0,0.0,0.550169050693512
"TIMOB-25377",False,"train",0.0,0.0,0.0,0.0,0.30614590644836426,0.0,0.6893817186355591,0.0,0.0
"TIMOB-20190",False,"train",0.0,0.0,0.0,0.0,0.20942024886608124,0.0,0.0,0.7662365436553955,0.0
"TIMOB-23865",False,"train",0.0,0.0,0.0,0.9979655742645264,0.0,0.0,0.0,0.0,0.0
"TIMOB-25183",False,"train",0.0,0.0,0.0,0.4276336431503296,0.0,0.0,0.0,0.564807653427124,0.0
"TIMOB-20143",False,"train",0.7798963785171509,0.0,0.0,0.0,0.20352981984615326,0.0,0.0,0.0,0.0
"TIMOB-23443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9872879385948181,0.0,0.0
"TIMOB-18424",False,"train",0.0,0.0,0.9712504744529724,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23311",False,"train",0.0,0.0,0.0,0.0,0.0,0.9364430904388428,0.0,0.0,0.0
"TIMOB-23261",False,"train",0.0,0.9947652816772461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19655",False,"train",0.0,0.0,0.9670594930648804,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25995",False,"train",0.015886850655078888,0.015889348462224007,0.015887126326560974,0.015890901908278465,0.01588337868452072,0.8729029297828674,0.01588546484708786,0.015887171030044556,0.01588684506714344
"TIMOB-24413",False,"train",0.0,0.0,0.36231729388237,0.6244821548461914,0.0,0.0,0.0,0.0,0.0
"TIMOB-24249",False,"train",0.0,0.0,0.0,0.0,0.9940675497055054,0.0,0.0,0.0,0.0
"TIMOB-26533",False,"train",0.0,0.0,0.0,0.0,0.09449590742588043,0.9023867845535278,0.0,0.0,0.0
"TIMOB-23691",False,"train",0.010110181756317616,0.01010910328477621,0.010110141709446907,0.010111411102116108,0.010111385025084019,0.01010904647409916,0.010111967101693153,0.9191182255744934,0.010108547285199165
"TIMOB-23115",False,"train",0.0,0.0,0.0,0.0,0.431133508682251,0.0,0.0,0.0,0.564312756061554
"TIMOB-19704",False,"train",0.0,0.0,0.9613116383552551,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19442",False,"train",0.0,0.341830313205719,0.0,0.0,0.0,0.0,0.0,0.0,0.6499714851379395
"TIMOB-23602",False,"train",0.9806654453277588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25835",True,"train",0.9571593403816223,0.0,0.0,0.0,0.011704939417541027,0.0,0.0,0.0,0.0
"TIMOB-25760",True,"train",0.0,0.0,0.0,0.0,0.9851776361465454,0.0,0.0,0.0,0.0
"TIMOB-23237",False,"train",0.09400739520788193,0.0,0.22681330144405365,0.0,0.0,0.0,0.0,0.6758580803871155,0.0
"TIMOB-26009",False,"train",0.5088235139846802,0.0,0.0,0.4312859773635864,0.0,0.0,0.0,0.0,0.0
"TIMOB-24363",False,"train",0.0,0.0,0.0,0.0,0.0,0.9657683372497559,0.0,0.0,0.0
"TIMOB-23785",False,"train",0.0,0.0,0.11483443528413773,0.0,0.8757854104042053,0.0,0.0,0.0,0.0
"TIMOB-20205",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738384485244751,0.0,0.0,0.0
"TIMOB-24926",False,"train",0.0,0.0,0.0,0.0,0.9828921556472778,0.0,0.0,0.0,0.0
"TIMOB-24314",False,"train",0.09964106976985931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8751847743988037
"TIMOB-18674",True,"train",0.9952365159988403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19021",False,"train",0.0,0.0,0.5847968459129333,0.0,0.0,0.0,0.4069214463233948,0.0,0.0
"TIMOB-26150",False,"train",0.0,0.0,0.0,0.0,0.9954609274864197,0.0,0.0,0.0,0.0
"TIMOB-8302",False,"train",0.11335120350122452,0.0,0.0,0.8512499332427979,0.0,0.0,0.0,0.0,0.0
"TIMOB-19717",False,"train",0.0,0.0,0.9444054365158081,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576283693313599,0.0
"TIMOB-25009",False,"train",0.012358557432889938,0.012361633591353893,0.9011176824569702,0.012358716689050198,0.012359529733657837,0.012362322770059109,0.012360090389847755,0.012363963760435581,0.012357434257864952
"TIMOB-26242",False,"train",0.0,0.0,0.0,0.9921229481697083,0.0,0.0,0.0,0.0,0.0
"TIMOB-23331",False,"train",0.0,0.0,0.9257377982139587,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-14963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947023987770081,0.0
"TIMOB-19496",False,"train",0.027834029868245125,0.027839206159114838,0.7773063778877258,0.027841541916131973,0.027837786823511124,0.027834324166178703,0.027834812179207802,0.027837025001645088,0.02783486433327198
"TIMOB-26560",False,"train",0.0,0.0,0.0,0.0,0.0,0.3948846757411957,0.5951277613639832,0.0,0.0
"TIMOB-20155",False,"train",0.0,0.0,0.0,0.0,0.5220445990562439,0.0,0.0,0.45105278491973877,0.0
"TIMOB-23439",False,"train",0.0,0.0,0.0,0.0,0.0,0.9818348288536072,0.0,0.0,0.0
"TIMOB-23305",False,"train",0.0,0.0,0.0,0.0,0.9870955944061279,0.0,0.0,0.0,0.0
"TIMOB-23382",False,"train",0.0,0.0,0.0,0.9797806143760681,0.0,0.0,0.0,0.0,0.0
"TIMOB-26295",False,"train",0.0,0.0,0.5107620358467102,0.0,0.48120975494384766,0.0,0.0,0.0,0.0
"TIMOB-25353",True,"train",0.35104605555534363,0.6299657821655273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19828",False,"train",0.5307459831237793,0.0,0.0,0.0,0.43025699257850647,0.0,0.0,0.0,0.0
"TIMOB-20189",False,"train",0.0,0.0,0.0,0.0,0.0,0.9528582096099854,0.035168204456567764,0.0,0.0
"TIMOB-25685",True,"train",0.0,0.0,0.0,0.0,0.9788253903388977,0.0,0.0,0.0,0.0
"TIMOB-18504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9258416891098022,0.0,0.0
"TIMOB-24818",False,"train",0.0,0.0,0.0,0.0,0.9919146299362183,0.0,0.0,0.0,0.0
"TIMOB-17924",True,"train",0.010108806192874908,0.010114715434610844,0.010110253468155861,0.010108939372003078,0.010109217837452888,0.9191203713417053,0.01010932307690382,0.01010983157902956,0.010108530521392822
"TIMOB-25044",False,"train",0.0,0.0,0.3820311427116394,0.0,0.21228636801242828,0.19202609360218048,0.2010001242160797,0.0,0.0
"TIMOB-19127",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849113821983337,0.0,0.0,0.0
"TIMOB-25399",False,"train",0.8074681162834167,0.0,0.16741371154785156,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18860",False,"train",0.15700022876262665,0.0,0.0,0.0,0.0,0.7007985711097717,0.1317678689956665,0.0,0.0
"TIMOB-26106",False,"train",0.0,0.0,0.0,0.0,0.9555122256278992,0.0,0.0,0.0,0.0
"TIMOB-20205",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738384485244751,0.0,0.0,0.0
"TIMOB-18712",False,"train",0.0,0.0,0.0,0.0,0.5883834362030029,0.0,0.0,0.4039827883243561,0.0
"TIMOB-3594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9693238735198975,0.0,0.0
"TIMOB-24164",False,"train",0.9828764796257019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25891",True,"train",0.0,0.0,0.9946101903915405,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24140",False,"train",0.0,0.5729077458381653,0.0,0.0,0.0,0.0,0.0,0.0,0.40603598952293396
"TIMOB-23566",False,"train",0.17820408940315247,0.0,0.0,0.0,0.0,0.0,0.0,0.7917628884315491,0.0
"TIMOB-26179",False,"train",0.0,0.0,0.0,0.0,0.9920583963394165,0.0,0.0,0.0,0.0
"TIMOB-23382",False,"train",0.0,0.0,0.0,0.9797806143760681,0.0,0.0,0.0,0.0,0.0
"TIMOB-24853",False,"train",0.2636241316795349,0.0,0.0,0.0,0.0,0.0,0.68770831823349,0.0,0.0
"TIMOB-23938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966806769371033
"TIMOB-19842",False,"train",0.9693228006362915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20013",False,"train",0.0,0.0,0.0,0.0,0.9975728988647461,0.0,0.0,0.0,0.0
"TIMOB-19140",False,"train",0.0,0.0,0.0,0.0,0.0,0.9315498471260071,0.0,0.0,0.0
"TIMOB-25739",False,"train",0.0,0.0,0.0,0.0,0.0,0.9949461817741394,0.0,0.0,0.0
"TIMOB-23586",False,"train",0.9806113243103027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19516",False,"train",0.2768341302871704,0.0,0.0,0.0,0.7065622210502625,0.0,0.0,0.0,0.0
"TIMOB-26549",False,"train",0.0,0.0,0.0,0.0,0.5916243195533752,0.0,0.0,0.3994177281856537,0.0
"TIMOB-23241",False,"train",0.0,0.0,0.42432934045791626,0.0,0.0,0.0,0.0,0.0,0.5505481958389282
"TIMOB-25886",False,"train",0.9703190922737122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19722",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531651735305786,0.0,0.0,0.0
"TIMOB-20550",True,"train",0.0,0.0,0.6472600698471069,0.0,0.0,0.3156381845474243,0.0,0.0,0.0
"TIMOB-26550",False,"train",0.0,0.0,0.0,0.0,0.9935443997383118,0.0,0.0,0.0,0.0
"TIMOB-26106",False,"train",0.0,0.0,0.0,0.0,0.9555122256278992,0.0,0.0,0.0,0.0
"TIMOB-26689",False,"train",0.0,0.0,0.0,0.0,0.9891562461853027,0.0,0.0,0.0,0.0
"TIMOB-26311",False,"train",0.05627515912055969,0.0,0.9360085129737854,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17808",False,"train",0.997103214263916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20100",False,"train",0.0,0.0,0.0,0.0,0.9881343245506287,0.0,0.0,0.0,0.0
"TIMOB-25010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912671446800232,0.0
"TIMOB-25755",False,"train",0.0,0.0,0.0,0.9531501531600952,0.0,0.0,0.0,0.0,0.0
"TIMOB-19217",False,"train",0.0,0.9595590829849243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18712",False,"train",0.0,0.0,0.0,0.0,0.5883834362030029,0.0,0.0,0.4039827883243561,0.0
"TIMOB-23600",False,"train",0.9806631207466125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6955187320709229,0.2941000759601593,0.0
"TIMOB-25506",False,"train",0.0,0.0,0.9972330927848816,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26477",False,"train",0.0,0.0,0.0,0.0,0.9983772039413452,0.0,0.0,0.0,0.0
"TIMOB-24842",False,"train",0.0,0.0,0.0,0.0,0.7258617877960205,0.0,0.2654651701450348,0.0,0.0
"TIMOB-18138",True,"train",0.0,0.0,0.0,0.0,0.0,0.9874613285064697,0.0,0.0,0.0
"TIMOB-18817",False,"train",0.015885062515735626,0.01588960364460945,0.01589181274175644,0.015889128670096397,0.01588868908584118,0.015885300934314728,0.015892045572400093,0.8728854656219482,0.015892868861556053
"TIMOB-26727",False,"train",0.0,0.0,0.027049966156482697,0.0,0.8330373764038086,0.0,0.0,0.0,0.13748972117900848
"TIMOB-26000",False,"train",0.0740300640463829,0.0,0.0,0.0,0.0,0.8703526258468628,0.0,0.0,0.0
"TIMOB-16427",False,"train",0.0,0.0,0.9876370429992676,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20376",True,"train",0.3174417018890381,0.0,0.0,0.0,0.0,0.0,0.0,0.6818311810493469,0.0
"TIMOB-26670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730334877967834,0.0
"TIMOB-26159",False,"train",0.20392736792564392,0.0,0.0,0.0,0.7878775596618652,0.0,0.0,0.0,0.0
"TIMOB-23261",False,"train",0.0,0.9947652816772461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-14963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947023987770081,0.0
"TIMOB-3594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9693238735198975,0.0,0.0
"TIMOB-23546",False,"train",0.0,0.0,0.0,0.0,0.9926502108573914,0.0,0.0,0.0,0.0
"TIMOB-18527",False,"train",0.0,0.0,0.0,0.0,0.0,0.9670522809028625,0.0,0.0,0.0
"TIMOB-23967",False,"train",0.0,0.0,0.9981300830841064,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19447",False,"train",0.0,0.0,0.0,0.0,0.0,0.995341956615448,0.0,0.0,0.0
"TIMOB-23588",False,"train",0.9814717173576355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24655",False,"train",0.0,0.5880216956138611,0.0,0.0,0.35422927141189575,0.0,0.04491547867655754,0.0,0.0
"TIMOB-20002",False,"train",0.0,0.0,0.0,0.0,0.23407109081745148,0.33169135451316833,0.0,0.0,0.4285334050655365
"TIMOB-23141",False,"train",0.0,0.8836281895637512,0.0,0.0,0.0,0.0,0.11088753491640091,0.0,0.0
"TIMOB-24967",False,"train",0.5748432874679565,0.0,0.0,0.0,0.3651634156703949,0.0,0.0,0.0,0.0
"TIMOB-26077",False,"train",0.0,0.0,0.0,0.957615852355957,0.0,0.0,0.0,0.0,0.0
"TIMOB-19409",False,"train",0.0,0.0,0.0,0.0,0.9891476631164551,0.0,0.0,0.0,0.0
"TIMOB-26517",False,"train",0.0,0.0,0.0,0.9613158702850342,0.0,0.0,0.0,0.0,0.0
"TIMOB-20418",False,"train",0.06701866537332535,0.0,0.0,0.0,0.0,0.0,0.0,0.9209833741188049,0.0
"TIMOB-24093",False,"train",0.0,0.0,0.983803391456604,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25409",False,"train",0.0,0.0,0.0,0.0,0.6979884505271912,0.0,0.0,0.0,0.3000448942184448
"TIMOB-24454",False,"train",0.15189479291439056,0.09905048459768295,0.7044180631637573,0.0,0.0,0.0,0.0,0.0,0.04071281850337982
"TIMOB-23969",False,"train",0.0,0.0,0.3147814869880676,0.6442378759384155,0.0,0.0,0.0,0.0,0.0
"TIMOB-23603",False,"train",0.9338303804397583,0.0,0.0,0.0,0.04920357093214989,0.0,0.0,0.0,0.0
"TIMOB-26210",False,"train",0.0,0.9951134920120239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19997",False,"train",0.0,0.0,0.0,0.0,0.0,0.970343828201294,0.0,0.0,0.0
"TIMOB-25440",False,"train",0.24225583672523499,0.030054789036512375,0.0,0.0,0.0308351032435894,0.6964192390441895,0.0,0.0,0.0
"TIMOB-24583",False,"train",0.0,0.44870850443840027,0.0,0.0,0.542445957660675,0.0,0.0,0.0,0.0
"TIMOB-24964",False,"train",0.0,0.0,0.0,0.0,0.9923966526985168,0.0,0.0,0.0,0.0
"TIMOB-19704",False,"train",0.0,0.0,0.9613116383552551,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23517",False,"train",0.0,0.9644181728363037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24232",False,"train",0.593566358089447,0.0,0.0,0.3764914274215698,0.0,0.0,0.0,0.0,0.0
"TIMOB-20048",False,"train",0.0,0.0,0.0,0.9703524708747864,0.0,0.0,0.0,0.0,0.0
"TIMOB-17924",True,"train",0.010108806192874908,0.010114715434610844,0.010110253468155861,0.010108939372003078,0.010109217837452888,0.9191203713417053,0.01010932307690382,0.01010983157902956,0.010108530521392822
"TIMOB-8898",False,"train",0.0,0.0,0.0,0.0,0.9900065660476685,0.0,0.0,0.0,0.0
"TIMOB-24825",False,"train",0.0,0.0,0.0,0.0,0.8658685088157654,0.0,0.12425769865512848,0.0,0.0
"TIMOB-20495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871014356613159,0.0
"TIMOB-26113",False,"train",0.8863224387168884,0.0,0.0,0.07659677416086197,0.0,0.0,0.0,0.0,0.0
"TIMOB-23772",True,"train",0.0,0.0,0.9643815159797668,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23860",False,"train",0.0,0.0,0.9555044174194336,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25078",False,"train",0.0,0.0,0.9644970893859863,0.0,0.0,0.0312225129455328,0.0,0.0,0.0
"TIMOB-26551",False,"train",0.0,0.0,0.5224289894104004,0.0,0.0,0.0,0.0,0.4704785645008087,0.0
"TIMOB-24057",False,"train",0.2640906572341919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719338059425354
"TIMOB-17626",False,"train",0.0,0.0,0.0,0.0,0.39803534746170044,0.5975666046142578,0.0,0.0,0.0
"TIMOB-18530",False,"train",0.022287216037511826,0.022286776453256607,0.8216971755027771,0.022286852821707726,0.022290311753749847,0.022288361564278603,0.02228921838104725,0.02228615991771221,0.022287961095571518
"TIMOB-23382",False,"train",0.0,0.0,0.0,0.9797806143760681,0.0,0.0,0.0,0.0,0.0
"TIMOB-23768",False,"train",0.0,0.0,0.0,0.0,0.0,0.9919837117195129,0.0,0.0,0.0
"TIMOB-17567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9933595061302185,0.0,0.0
"TIMOB-23510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576283693313599,0.0
"TIMOB-19678",True,"train",0.0,0.0,0.9670495390892029,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25506",False,"train",0.0,0.0,0.9972330927848816,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18313",False,"train",0.015904132276773453,0.01590980403125286,0.015910863876342773,0.015906818211078644,0.01590082049369812,0.8727654814720154,0.015900036320090294,0.015900585800409317,0.0159014780074358
"TIMOB-23425",False,"train",0.0,0.0,0.0,0.0,0.9917640089988708,0.0,0.0,0.0,0.0
"TIMOB-23448",False,"train",0.28952744603157043,0.5528783798217773,0.0,0.1272653490304947,0.0,0.0,0.0,0.0,0.0
"TIMOB-19768",False,"train",0.0,0.0,0.0,0.9682283997535706,0.0,0.0,0.0,0.0,0.0
"TIMOB-19493",False,"train",0.027817007154226303,0.027827095240354538,0.02784580923616886,0.777407705783844,0.027824532240629196,0.02781757526099682,0.02781851217150688,0.027823030948638916,0.02781870774924755
"TIMOB-26834",False,"train",0.0,0.0,0.9818436503410339,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670185446739197
"TIMOB-24862",False,"train",0.9916802644729614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24451",False,"train",0.0,0.0,0.0,0.8153939247131348,0.17094780504703522,0.0,0.0,0.0,0.0
"TIMOB-24964",False,"train",0.0,0.0,0.0,0.0,0.9923966526985168,0.0,0.0,0.0,0.0
"TIMOB-18770",False,"train",0.0,0.0,0.0,0.0,0.0,0.770322322845459,0.0,0.2190140336751938,0.0
"TIMOB-24583",False,"train",0.0,0.44870850443840027,0.0,0.0,0.542445957660675,0.0,0.0,0.0,0.0
"TIMOB-23920",False,"train",0.0,0.0,0.9576268196105957,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23775",False,"train",0.012365833856165409,0.012365848757326603,0.0123710623010993,0.012367318384349346,0.012368536554276943,0.9010634422302246,0.012368183583021164,0.012365531176328659,0.01236429437994957
"TIMOB-26004",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406726360321045,0.0
"TIMOB-23399",False,"train",0.0,0.0,0.8916707038879395,0.0,0.09936854243278503,0.0,0.0,0.0,0.0
"TIMOB-19628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9443580508232117,0.0,0.0
