"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-14068",False,"train",0.0,0.0,0.0,0.9406711459159851,0.0,0.0,0.0,0.0,0.0
"MULE-15255",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865243434906006,0.0,0.0,0.0
"MULE-7597",False,"train",0.0,0.0,0.0,0.0,0.6682757139205933,0.0,0.0,0.2959628701210022,0.0
"MULE-15614",False,"train",0.010105006396770477,0.01011027954518795,0.010109645314514637,0.9191410541534424,0.010108462534844875,0.010105467401444912,0.010107706300914288,0.010107230395078659,0.010105111636221409
"MULE-8664",False,"train",0.0,0.0,0.3759768605232239,0.0,0.6050199866294861,0.0,0.0,0.0,0.0
"MULE-7386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947692334651947,0.0
"MULE-16346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9505829811096191,0.0,0.0
"MULE-15348",False,"train",0.011158159002661705,0.011161604896187782,0.011160786263644695,0.011163457296788692,0.9107115864753723,0.011160951107740402,0.011160507798194885,0.011163086630403996,0.011159867979586124
"MULE-15741",False,"train",0.0,0.0,0.925700306892395,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16209",False,"train",0.0,0.0,0.0,0.0,0.0,0.9576388597488403,0.0,0.0,0.0
"MULE-8044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9644099473953247,0.0,0.0
"MULE-11399",False,"train",0.0,0.0,0.0,0.0,0.9316046237945557,0.0,0.0,0.0,0.0
"MULE-7335",False,"train",0.0,0.0,0.0,0.0,0.0,0.8419318795204163,0.0,0.14280538260936737,0.0
"MULE-15848",False,"train",0.0,0.9573733806610107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10893",False,"train",0.01854821853339672,0.01854090951383114,0.8516501784324646,0.018540427088737488,0.018545329570770264,0.018540766090154648,0.018541820347309113,0.018543105572462082,0.01854926533997059
"MULE-11167",False,"train",0.0,0.0,0.0,0.31265974044799805,0.0,0.0,0.0,0.6637284159660339,0.0
"MULE-8184",False,"train",0.0,0.6593458652496338,0.0,0.06214716657996178,0.0,0.0,0.0,0.2524031698703766,0.0
"MULE-12007",False,"train",0.0,0.0,0.13049975037574768,0.0,0.0,0.0,0.0,0.8616381287574768,0.0
"MULE-9813",False,"train",0.0,0.0,0.936133086681366,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14769",False,"train",0.0,0.9782896637916565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10968",False,"train",0.0,0.10758180916309357,0.0,0.6125039458274841,0.0,0.0,0.0,0.21538767218589783,0.050900112837553024
"MULE-8583",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9253876805305481
"MULE-14017",False,"train",0.4543161392211914,0.011376931332051754,0.011376665905117989,0.4660470485687256,0.011373678222298622,0.011374114081263542,0.01137993112206459,0.011379024013876915,0.011376459151506424
"MULE-6959",False,"train",0.0,0.0,0.6573678851127625,0.0,0.1598028540611267,0.0,0.0,0.0,0.16947725415229797
"MULE-8188",False,"train",0.0,0.0,0.5625998973846436,0.0,0.0,0.3774965703487396,0.0,0.0,0.0
"MULE-7030",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09388983994722366,0.8944898247718811
"MULE-7235",False,"train",0.0,0.3518764078617096,0.43527767062187195,0.0,0.0,0.0,0.0,0.1949666142463684,0.0
"MULE-9410",False,"train",0.0,0.0,0.7271596789360046,0.0,0.0,0.0,0.0,0.22701141238212585,0.0
"MULE-11795",False,"train",0.6119019389152527,0.01011126022785902,0.010113264434039593,0.01011072751134634,0.010114162229001522,0.010110655799508095,0.010113343596458435,0.010115611366927624,0.31730902194976807
"MULE-11496",True,"train",0.0,0.0,0.9693295955657959,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7873",False,"train",0.0,0.0,0.0,0.13251033425331116,0.0,0.0,0.0,0.0,0.8396017551422119
"MULE-11032",False,"train",0.0,0.0,0.3651011884212494,0.0,0.5947999954223633,0.0,0.0,0.0,0.0
"MULE-14006",False,"train",0.0,0.0,0.0,0.9777559041976929,0.0,0.0,0.0,0.0,0.0
"MULE-14477",False,"train",0.0,0.0,0.0,0.0,0.0,0.9544724225997925,0.0,0.0,0.0
"MULE-12716",False,"train",0.0,0.6912275552749634,0.0,0.0,0.0,0.2762933671474457,0.0,0.0,0.0
"MULE-11288",False,"train",0.0,0.0,0.5692839026451111,0.0,0.0,0.0,0.0,0.3848976790904999,0.0
"MULE-15867",False,"train",0.0,0.0,0.0,0.0,0.4526723325252533,0.0,0.0,0.5221827626228333,0.0
"MULE-9494",False,"train",0.0,0.0,0.9569271802902222,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12606",False,"train",0.0,0.0,0.12167676538228989,0.0,0.0,0.0,0.0,0.8671920895576477,0.0
"MULE-8064",True,"train",0.0,0.3279871642589569,0.0,0.0,0.0,0.0,0.0,0.6420770883560181,0.0
"MULE-11405",False,"train",0.09826964139938354,0.0,0.3006252348423004,0.0,0.0,0.0,0.5647875666618347,0.0,0.0
"MULE-11299",True,"train",0.5705934762954712,0.4025537669658661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11651",False,"train",0.5862848162651062,0.16488920152187347,0.0,0.0,0.13231666386127472,0.0,0.04563573747873306,0.0,0.06057552248239517
"MULE-11483",False,"train",0.0,0.0,0.0,0.0,0.6183803677558899,0.3570839464664459,0.0,0.0,0.0
"MULE-15723",False,"train",0.0,0.0,0.3689003884792328,0.0,0.0,0.0,0.5823475122451782,0.0,0.0
"MULE-12051",False,"train",0.0,0.0,0.2938767075538635,0.0,0.678322970867157,0.0,0.0,0.0,0.0
"MULE-7052",False,"train",0.0,0.0,0.0,0.0,0.7535688281059265,0.20676478743553162,0.0,0.0,0.0
"MULE-15498",True,"train",0.0,0.47879502177238464,0.41514283418655396,0.09016869962215424,0.0,0.0,0.0,0.0,0.0
"MULE-15036",False,"train",0.0,0.0,0.27924227714538574,0.0,0.0,0.6688472628593445,0.0,0.0,0.0
"MULE-11876",False,"train",0.011319519951939583,0.48155373334884644,0.29186925292015076,0.011325975880026817,0.15864305198192596,0.011320064775645733,0.011321576312184334,0.01132590975612402,0.011320870369672775
"MULE-14006",False,"train",0.0,0.0,0.0,0.9777559041976929,0.0,0.0,0.0,0.0,0.0
"MULE-13755",False,"train",0.0,0.0,0.3656533360481262,0.6213048696517944,0.0,0.0,0.0,0.0,0.0
"MULE-16010",True,"train",0.0,0.024377549067139626,0.0,0.0,0.0,0.0,0.96064293384552,0.0,0.0
"MULE-8181",False,"train",0.0,0.0,0.0651087537407875,0.0,0.0,0.24895989894866943,0.06388388574123383,0.1352187991142273,0.48457494378089905
"MULE-12972",False,"train",0.0,0.0,0.859041154384613,0.09888377040624619,0.0,0.0,0.0,0.0,0.0
"MULE-15012",False,"train",0.0,0.0,0.0,0.0,0.08484658598899841,0.0,0.0,0.869347333908081,0.0
"MULE-7697",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810130596160889,0.0
"MULE-12239",False,"train",0.0,0.0,0.0,0.0,0.16446101665496826,0.0,0.0,0.8185760378837585,0.0
"MULE-9451",False,"train",0.0,0.0,0.5538256764411926,0.0,0.0,0.0,0.0,0.43174561858177185,0.0
"MULE-9275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9777568578720093,0.0,0.0
"MULE-11399",False,"train",0.0,0.0,0.0,0.0,0.9316046237945557,0.0,0.0,0.0,0.0
"MULE-10679",True,"train",0.0,0.0,0.7675641775131226,0.0,0.0,0.0,0.0,0.18080829083919525,0.0
"MULE-14888",False,"train",0.0,0.0,0.9258047342300415,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10339",False,"train",0.0,0.0,0.477710485458374,0.05904345586895943,0.29969462752342224,0.0,0.056126564741134644,0.0,0.09453216195106506
"MULE-15786",True,"train",0.0,0.0,0.0,0.38763758540153503,0.5665237903594971,0.0,0.0,0.0,0.0
"MULE-9587",True,"train",0.0,0.0,0.06587503850460052,0.4927053153514862,0.0,0.09359832853078842,0.0,0.0,0.33641472458839417
"MULE-14056",False,"train",0.0,0.0,0.0,0.0,0.9595696330070496,0.0,0.0,0.0,0.0
"MULE-9462",False,"train",0.6009690165519714,0.0,0.24461063742637634,0.0,0.0,0.0,0.0,0.1372852772474289,0.0
"MULE-12470",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9363400340080261,0.0,0.0
"MULE-15048",True,"train",0.9011270403862,0.012371199205517769,0.012358762323856354,0.012358219362795353,0.01235955860465765,0.012356339022517204,0.0123561667278409,0.012357212603092194,0.01235546451061964
"MULE-14938",False,"train",0.0,0.0519673228263855,0.0,0.0,0.19161729514598846,0.0,0.0,0.7378997802734375,0.0
"MULE-7071",False,"train",0.0,0.0,0.955500602722168,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12807",False,"train",0.01601894199848175,0.01601896621286869,0.01601957157254219,0.016019346192479134,0.016019772738218307,0.016019145026803017,0.016020743176341057,0.016019677743315697,0.8718438148498535
"MULE-13819",False,"train",0.013904446735978127,0.8887394070625305,0.01390482485294342,0.01390411052852869,0.013905142433941364,0.013906973414123058,0.01390777062624693,0.013923241756856441,0.01390411052852869
"MULE-7621",False,"train",0.0,0.0,0.9443750977516174,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9274",False,"train",0.0,0.0,0.0,0.0,0.08104215562343597,0.0,0.9068487286567688,0.0,0.0
"MULE-14817",False,"train",0.012378075160086155,0.012382963672280312,0.01238047331571579,0.012391888536512852,0.012379934079945087,0.012375368736684322,0.6624575853347778,0.0123783890157938,0.2508753538131714
"MULE-7663",True,"train",0.0,0.0,0.0,0.0,0.6799940466880798,0.0,0.0,0.2946133613586426,0.0
"MULE-14092",False,"train",0.5001283288002014,0.0,0.0,0.0,0.0,0.3315091133117676,0.0,0.13319218158721924,0.0
"MULE-13347",False,"train",0.0,0.0,0.0,0.0,0.0,0.6476773619651794,0.0,0.0,0.28739404678344727
"MULE-11255",False,"train",0.0,0.0,0.0421699695289135,0.0,0.0,0.0,0.0,0.9412693381309509,0.0
"MULE-10622",False,"train",0.0,0.0,0.1258828490972519,0.0,0.0,0.5916540622711182,0.0,0.2639019787311554,0.0
"MULE-9561",False,"train",0.0,0.0,0.0,0.9613215327262878,0.0,0.0,0.0,0.0,0.0
"MULE-16567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9552604556083679,0.0
"MULE-12828",False,"train",0.0,0.0,0.20824375748634338,0.0,0.0,0.7751467227935791,0.0,0.0,0.0
"MULE-8166",False,"train",0.07949042320251465,0.0,0.6781435608863831,0.2084217369556427,0.0,0.0,0.0,0.0,0.0
"MULE-15392",False,"train",0.0,0.42035865783691406,0.0,0.0,0.0,0.5591208934783936,0.0,0.0,0.0
"MULE-16673",False,"train",0.012781012803316116,0.012780923396348953,0.012783084064722061,0.012781589291989803,0.012783517129719257,0.012781626544892788,0.897729218006134,0.012781727127730846,0.012797287665307522
"MULE-14192",False,"train",0.01588105410337448,0.015881406143307686,0.015884369611740112,0.015880132094025612,0.8729475140571594,0.015881286934018135,0.01588139683008194,0.015882859006524086,0.015879949554800987
"MULE-11343",False,"train",0.0,0.0,0.0,0.4888469874858856,0.0,0.0,0.27331265807151794,0.0,0.22154007852077484
"MULE-7436",False,"train",0.0,0.0,0.14883050322532654,0.827578067779541,0.0,0.0,0.0,0.0,0.0
"MULE-12651",False,"train",0.0,0.2937897741794586,0.2747480273246765,0.0,0.0,0.0,0.0,0.3935645818710327,0.0
"MULE-7213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682261347770691
"MULE-10642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782854318618774,0.0
"MULE-12414",False,"train",0.0,0.545680582523346,0.0,0.0,0.0,0.0,0.0,0.0,0.394276887178421
"MULE-13394",False,"train",0.04930955916643143,0.0,0.0,0.5668249726295471,0.04296649619936943,0.3292596638202667,0.0,0.0,0.0
"MULE-10409",False,"train",0.0,0.0,0.9505482316017151,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9472",True,"train",0.0,0.9258742928504944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12212",False,"train",0.0,0.10456958413124084,0.866888701915741,0.0,0.0,0.0,0.0,0.022200703620910645,0.0
"MULE-10954",False,"train",0.0,0.0,0.14610694348812103,0.0,0.0,0.0,0.6812334656715393,0.16153031587600708,0.0
"MULE-15642",False,"train",0.0,0.0,0.0,0.0,0.652690589427948,0.0,0.3083837926387787,0.0,0.0
"MULE-11836",False,"train",0.0,0.17398032546043396,0.0,0.0,0.0,0.0,0.7948833107948303,0.0,0.0
"MULE-13516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961920380592346,0.0
"MULE-12523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9982200264930725,0.0,0.0
"MULE-12119",False,"train",0.0,0.26804572343826294,0.0,0.0,0.6721000075340271,0.0,0.0,0.0,0.0
"MULE-12894",False,"train",0.6491053700447083,0.0,0.0,0.0,0.0,0.0,0.0,0.30223962664604187,0.0
"MULE-15695",False,"train",0.01863855868577957,0.018647577613592148,0.018639052286744118,0.8508754372596741,0.018640948459506035,0.01863674633204937,0.018638674169778824,0.018642200157046318,0.018640872091054916
"MULE-9736",False,"train",0.0,0.0,0.0,0.0,0.0,0.9810705184936523,0.0,0.0,0.0
"MULE-7237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9327600002288818,0.0
"MULE-15029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9435391426086426,0.0
"MULE-13890",False,"train",0.0,0.0,0.0,0.15474645793437958,0.6370179057121277,0.1989383101463318,0.0,0.0,0.0
"MULE-12524",False,"train",0.0,0.9595633149147034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14715",False,"train",0.0,0.0,0.9414219856262207,0.034948986023664474,0.0,0.0,0.0,0.0,0.0
"MULE-12360",False,"train",0.0,0.16330519318580627,0.0,0.0,0.04278932139277458,0.0,0.0,0.7565941214561462,0.0
"MULE-11348",False,"train",0.0,0.0,0.0,0.20440822839736938,0.0,0.0,0.7756258249282837,0.0,0.0
"MULE-8422",False,"train",0.013905671425163746,0.01390796434134245,0.16314706206321716,0.0139066306874156,0.013906625099480152,0.013910350389778614,0.013903932645916939,0.013905132189393044,0.7395066022872925
"MULE-12792",True,"train",0.4984258711338043,0.3091774582862854,0.18632933497428894,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933515787124634,0.0
"MULE-12216",False,"train",0.0,0.0,0.0,0.0,0.0,0.9476637840270996,0.0,0.0,0.0
"MULE-13548",True,"train",0.0,0.0,0.8040280342102051,0.0,0.0,0.1557980179786682,0.0,0.0,0.0
"MULE-15590",False,"train",0.05554172024130821,0.0,0.5042315125465393,0.0,0.0,0.0,0.0,0.0,0.41449758410453796
"MULE-14896",False,"train",0.0,0.7679535746574402,0.0,0.0,0.21351417899131775,0.0,0.0,0.0,0.0
"MULE-9784",False,"train",0.0,0.0,0.34224483370780945,0.0,0.0,0.0,0.0,0.6504735946655273,0.0
"MULE-16251",False,"train",0.0,0.0,0.9531698822975159,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9782408475875854,0.0,0.0
"MULE-10641",False,"train",0.0,0.18556766211986542,0.0,0.049051351845264435,0.0,0.0,0.3632708191871643,0.38256317377090454,0.0
"MULE-13909",False,"train",0.01855061762034893,0.018559668213129044,0.018568821251392365,0.018543383106589317,0.018552681431174278,0.8515734672546387,0.018542414531111717,0.01854856312274933,0.01856032945215702
"MULE-10756",False,"train",0.0,0.0,0.39865028858184814,0.2139865607023239,0.0,0.0,0.34808334708213806,0.0,0.0
"MULE-11655",True,"train",0.0,0.0,0.9759671092033386,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15117",True,"train",0.0,0.0,0.14987103641033173,0.0,0.0,0.5268954038619995,0.15103882551193237,0.1595420092344284,0.0
"MULE-13303",False,"train",0.0,0.0,0.5272482633590698,0.0,0.0,0.0,0.0,0.4110981225967407,0.0
"MULE-14743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9493439793586731,0.0,0.0
"MULE-12458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9783025979995728,0.0,0.0
"MULE-11193",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9783048629760742,0.0,0.0
"MULE-12370",False,"train",0.0,0.0,0.20212982594966888,0.0,0.0,0.7491909861564636,0.0,0.0,0.0
"MULE-14073",False,"train",0.0,0.0,0.0,0.8749679923057556,0.0,0.0,0.0,0.10506556928157806,0.0
"MULE-8536",False,"train",0.0,0.0,0.9692367315292358,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6826",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846401810646057,0.0
"MULE-9739",False,"train",0.0,0.0,0.0,0.9364292025566101,0.0,0.0,0.0,0.0,0.0
"MULE-14071",False,"train",0.0,0.0,0.43486037850379944,0.0,0.5435056686401367,0.0,0.0,0.0,0.0
"MULE-13394",False,"train",0.04930955916643143,0.0,0.0,0.5668249726295471,0.04296649619936943,0.3292596638202667,0.0,0.0,0.0
"MULE-15584",True,"train",0.0,0.0,0.4362415075302124,0.0,0.0,0.0,0.5415151715278625,0.0,0.0
"MULE-13433",False,"train",0.0,0.0,0.9752981066703796,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8253",True,"train",0.0,0.0,0.0,0.0,0.0,0.6824952363967896,0.0,0.0,0.27621930837631226
"MULE-10449",False,"train",0.010106021538376808,0.01011128444224596,0.01011537853628397,0.5770467519760132,0.352187842130661,0.010106581263244152,0.0101095549762249,0.010108528658747673,0.010108081623911858
"MULE-13946",False,"train",0.0,0.9802287817001343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9464",False,"train",0.0,0.0,0.0,0.9443598985671997,0.0,0.0,0.0,0.0,0.0
"MULE-12524",False,"train",0.0,0.9595633149147034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7520",False,"train",0.0,0.0,0.0,0.0,0.9788256883621216,0.0,0.0,0.0,0.0
"MULE-14999",False,"train",0.0,0.0,0.933681845664978,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11180",False,"train",0.0,0.0,0.7919362783432007,0.14654120802879333,0.0,0.0,0.0,0.0,0.0
"MULE-9736",False,"train",0.0,0.0,0.0,0.0,0.0,0.9810705184936523,0.0,0.0,0.0
"MULE-14078",False,"train",0.0,0.0,0.0,0.0,0.0,0.9314259886741638,0.0,0.061556730419397354,0.0
"MULE-12020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670467376708984,0.0
"MULE-15899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9765433073043823,0.0,0.0
"MULE-13893",False,"train",0.028009798377752304,0.42639386653900146,0.028008749708533287,0.028012020513415337,0.028008658438920975,0.028022419661283493,0.37751060724258423,0.028025196865200996,0.028008682653307915
"MULE-12967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629381895065308,0.0
"MULE-11941",False,"train",0.0,0.0,0.22738295793533325,0.0,0.0,0.0,0.0,0.7387208938598633,0.0
"MULE-9606",True,"train",0.0,0.0,0.9745816588401794,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11114",False,"train",0.012939521111547947,0.012939446605741978,0.8964751362800598,0.012939740903675556,0.012944129295647144,0.012939952313899994,0.012940146028995514,0.012941948138177395,0.012939962558448315
"MULE-8330",False,"train",0.0,0.0,0.0,0.8796150088310242,0.0,0.0,0.07167708873748779,0.0,0.0
"MULE-7408",False,"train",0.0,0.0,0.43011224269866943,0.0,0.0,0.0,0.39030659198760986,0.1546485871076584,0.0
"MULE-12365",False,"train",0.013899601995944977,0.8797799348831177,0.013906100764870644,0.013910911977291107,0.013901940546929836,0.02289261482656002,0.013903175480663776,0.013907672837376595,0.013898024335503578
"MULE-13939",False,"train",0.013926259241998196,0.013930315151810646,0.013927419669926167,0.013959231786429882,0.013926263898611069,0.8885399103164673,0.013927096500992775,0.01392705924808979,0.01393640972673893
"MULE-11057",False,"train",0.0,0.0,0.4649074077606201,0.0,0.0,0.48644816875457764,0.0,0.0,0.0
"MULE-13002",False,"train",0.0,0.0,0.5498676896095276,0.0,0.0,0.4162457287311554,0.0,0.0,0.0
"MULE-14431",False,"train",0.0,0.0,0.0,0.7416176199913025,0.0,0.0,0.0,0.20949514210224152,0.0
"MULE-8539",False,"train",0.6197758913040161,0.3551158308982849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443767666816711,0.0
"MULE-11709",False,"train",0.016272088512778282,0.01626739650964737,0.016271395608782768,0.016269052401185036,0.016267908737063408,0.8698492050170898,0.01626727171242237,0.016268525272607803,0.016267171129584312
"MULE-11854",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771961569786072,0.0
"MULE-11413",False,"train",0.0,0.0,0.9531883001327515,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7589",False,"train",0.0,0.08162172883749008,0.16525381803512573,0.29205864667892456,0.4131377935409546,0.04032623767852783,0.0,0.0,0.0
"MULE-16553",False,"train",0.17698760330677032,0.0,0.21486401557922363,0.41199538111686707,0.0,0.0,0.0,0.1678113043308258,0.0
"MULE-13937",False,"train",0.0,0.21360191702842712,0.3578360080718994,0.0,0.0988706722855568,0.0,0.0,0.0,0.3048858344554901
"MULE-6900",False,"train",0.0,0.9526498317718506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11396",False,"train",0.0,0.0,0.0,0.0,0.9316062927246094,0.0,0.0,0.0,0.0
"MULE-10925",False,"train",0.0,0.0,0.9657739996910095,0.0,0.0,0.0,0.0,0.0,0.0
