"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-16342",False,"train",0.0,0.0,0.0,0.9257447719573975,0.0,0.0,0.0,0.0,0.0
"MULE-9648",False,"train",0.0,0.0,0.7913764715194702,0.0,0.0,0.0,0.0,0.16535884141921997,0.0
"MULE-15228",False,"train",0.0,0.0,0.03703422471880913,0.0,0.9275872111320496,0.0,0.0,0.0,0.0
"MULE-11779",True,"train",0.018575003370642662,0.018590601161122322,0.3316992223262787,0.018589168787002563,0.018590345978736877,0.01859428361058235,0.01857755146920681,0.5382028222084045,0.018581008538603783
"MULE-12495",False,"train",0.0,0.0,0.0,0.9836654663085938,0.0,0.0,0.0,0.0,0.0
"MULE-13422",False,"train",0.0,0.0,0.17905062437057495,0.2294260859489441,0.26297464966773987,0.03615902364253998,0.2817156910896301,0.0,0.0
"MULE-11656",True,"train",0.0,0.0,0.0,0.08803488314151764,0.8836857080459595,0.0,0.0,0.0,0.0
"MULE-15695",False,"train",0.01857629418373108,0.018575897440314293,0.018586235120892525,0.018582085147500038,0.2453482747077942,0.6245937347412109,0.018577799201011658,0.018576931208372116,0.018582738935947418
"MULE-7497",False,"train",0.0111186308786273,0.011118892580270767,0.011119894683361053,0.7462096214294434,0.01111613865941763,0.17595522105693817,0.011119776405394077,0.011120825074613094,0.01112101785838604
"MULE-13220",False,"train",0.0,0.8587914109230042,0.0,0.0,0.12221262603998184,0.0,0.0,0.0,0.0
"MULE-13278",False,"train",0.013964151963591576,0.31632503867149353,0.5858873724937439,0.013979182578623295,0.01396568026393652,0.013978423550724983,0.013968155719339848,0.013966412283480167,0.013965566642582417
"MULE-13327",False,"train",0.0,0.06023743003606796,0.6308354735374451,0.09598002582788467,0.12513095140457153,0.0,0.08133281022310257,0.0,0.0
"MULE-14690",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17619594931602478,0.7958819270133972,0.0
"MULE-13831",True,"train",0.0,0.9504367709159851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7663",True,"train",0.0,0.972197949886322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9327595829963684,0.0,0.03725457936525345
"MULE-13830",False,"train",0.011115077883005142,0.011114724911749363,0.011114805936813354,0.01111519057303667,0.91108238697052,0.01111404225230217,0.011114389635622501,0.01111523900181055,0.011114162392914295
"MULE-7992",False,"train",0.0,0.0,0.8534415364265442,0.0,0.11270038783550262,0.0,0.0,0.0,0.0
"MULE-10844",True,"train",0.0,0.0,0.0,0.0,0.5358755588531494,0.0,0.0,0.42521214485168457,0.0
"MULE-12757",False,"train",0.015885308384895325,0.015882963314652443,0.015880445018410683,0.6227396726608276,0.26608774065971375,0.01587873138487339,0.015887344256043434,0.01587986946105957,0.015877891331911087
"MULE-11402",False,"train",0.0,0.0,0.0,0.9315952658653259,0.0,0.0,0.0,0.0,0.0
"MULE-12866",False,"train",0.0,0.9644221663475037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10181",False,"train",0.0,0.0,0.0,0.5673792958259583,0.0,0.0,0.0,0.3648418188095093,0.0
"MULE-9520",False,"train",0.1504364311695099,0.012372808530926704,0.012376988306641579,0.012376822531223297,0.012377781793475151,0.01237967237830162,0.17678438127040863,0.5985211730003357,0.01237394753843546
"MULE-12817",False,"train",0.011137658730149269,0.011146911419928074,0.011140068992972374,0.011142200790345669,0.011141622439026833,0.5673460960388184,0.011138767004013062,0.35466742515563965,0.011139227077364922
"MULE-11430",False,"train",0.011121708899736404,0.011126181110739708,0.011122764088213444,0.01112261414527893,0.30151209235191345,0.620630145072937,0.011120250448584557,0.01112427655607462,0.011119965463876724
"MULE-11386",False,"train",0.010106278583407402,0.010114015080034733,0.01010516844689846,0.010106973350048065,0.010105493478477001,0.010107867419719696,0.010105027817189693,0.9191451072692871,0.010104025714099407
"MULE-7559",False,"train",0.0,0.0,0.0,0.4308970272541046,0.5171478390693665,0.0,0.0,0.0,0.0
"MULE-14722",False,"train",0.0,0.0,0.0,0.9628865718841553,0.0,0.0,0.0,0.0,0.0
"MULE-12661",False,"train",0.012362870387732983,0.012366818264126778,0.26831531524658203,0.012367602437734604,0.012370799668133259,0.012369473464787006,0.012371021322906017,0.012367027811706066,0.6451091170310974
"MULE-14359",False,"train",0.0,0.0,0.0,0.0,0.8615304827690125,0.0,0.11250769346952438,0.0,0.0
"MULE-9285",True,"train",0.015886839479207993,0.8728927969932556,0.015885958448052406,0.015897294506430626,0.01589117757976055,0.01588870957493782,0.015883028507232666,0.015893740579485893,0.01588044874370098
"MULE-6980",False,"train",0.0,0.0,0.08593016117811203,0.09086165577173233,0.0,0.0,0.0,0.7841570973396301,0.031130779534578323
"MULE-10217",False,"train",0.0,0.9364270567893982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8657",False,"train",0.0,0.0,0.9299395680427551,0.0,0.0,0.0,0.05767666921019554,0.0,0.0
"MULE-8170",False,"train",0.0,0.0,0.0,0.0,0.2229900062084198,0.0,0.7593163847923279,0.0,0.0
"MULE-15301",False,"train",0.0,0.0,0.0,0.0,0.0,0.971234142780304,0.0,0.0,0.0
"MULE-9619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9909124970436096,0.0,0.0
"MULE-14877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531794190406799,0.0
"MULE-11227",False,"train",0.0,0.0,0.0,0.0,0.0,0.7000990509986877,0.0,0.24432344734668732,0.0
"MULE-14534",False,"train",0.0,0.0,0.8040123581886292,0.0,0.0,0.0,0.0,0.14040620625019073,0.0
"MULE-8769",False,"train",0.0,0.0,0.22900864481925964,0.0,0.7553334832191467,0.0,0.0,0.0,0.0
"MULE-14724",False,"train",0.0,0.0,0.0,0.9682429432868958,0.0,0.0,0.0,0.0,0.0
"MULE-15365",False,"train",0.0,0.0,0.0,0.0,0.33725032210350037,0.0,0.5930202007293701,0.0,0.0
"MULE-15723",False,"train",0.0,0.0,0.0,0.0,0.9435979127883911,0.0,0.0,0.0,0.0
"MULE-7384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627959132194519,0.3491351902484894
"MULE-14137",False,"train",0.9190396666526794,0.010121084749698639,0.010119582526385784,0.010118206962943077,0.010123576037585735,0.0101183345541358,0.010123730637133121,0.010121280327439308,0.010114544071257114
"MULE-14394",False,"train",0.0,0.0,0.34584444761276245,0.6130805611610413,0.0,0.0,0.0,0.0,0.0
"MULE-8124",False,"train",0.0,0.0,0.0,0.0,0.7004011869430542,0.0,0.0,0.2534252107143402,0.0
"MULE-7536",False,"train",0.0,0.0,0.0,0.0,0.5969329476356506,0.0,0.0,0.3802061080932617,0.0
"MULE-9411",False,"train",0.0,0.0,0.0,0.0,0.9428405165672302,0.0,0.0,0.0,0.0
"MULE-14137",False,"train",0.9190396666526794,0.010121084749698639,0.010119582526385784,0.010118206962943077,0.010123576037585735,0.0101183345541358,0.010123730637133121,0.010121280327439308,0.010114544071257114
"MULE-10925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9657766819000244,0.0,0.0
"MULE-8604",False,"train",0.0,0.365497887134552,0.0,0.0,0.0,0.5011417865753174,0.0,0.11747106909751892,0.0
"MULE-7843",True,"train",0.0,0.46242302656173706,0.0,0.0,0.5021692514419556,0.0,0.0,0.0,0.0
"MULE-13299",False,"train",0.0,0.0,0.04145176336169243,0.0,0.0,0.0,0.04948249086737633,0.8951519131660461,0.0
"MULE-9409",True,"train",0.21385899186134338,0.0,0.0,0.0,0.7396749258041382,0.0,0.0,0.0,0.0
"MULE-7220",False,"train",0.0,0.0,0.947678804397583,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13720",False,"train",0.0,0.0,0.0,0.447172611951828,0.0,0.509578287601471,0.0,0.0,0.0
"MULE-6172",False,"train",0.0,0.0,0.3120928704738617,0.0,0.0,0.5151621103286743,0.1525554656982422,0.0,0.0
"MULE-13906",False,"train",0.0,0.3640786111354828,0.0,0.0,0.6090680360794067,0.0,0.0,0.0,0.0
"MULE-11012",False,"train",0.0,0.0,0.0,0.0,0.5055776834487915,0.4534298777580261,0.0,0.0,0.0
"MULE-10292",True,"train",0.0,0.0,0.0,0.647189736366272,0.0,0.28796684741973877,0.0,0.0,0.0
"MULE-13354",False,"train",0.0,0.0,0.0,0.18706774711608887,0.0,0.0,0.7572252154350281,0.0,0.0
"MULE-14022",False,"train",0.0,0.0,0.07085061073303223,0.5789299607276917,0.12660036981105804,0.0,0.0,0.21516217291355133,0.0
"MULE-7288",False,"train",0.0808151587843895,0.0,0.0,0.0,0.35422539710998535,0.0,0.0,0.5359464883804321,0.0
"MULE-7948",False,"train",0.0,0.0,0.0,0.0,0.9759573936462402,0.0,0.0,0.0,0.0
"MULE-11032",False,"train",0.0,0.0,0.0,0.9555166363716125,0.0,0.0,0.0,0.0,0.0
"MULE-12048",False,"train",0.0,0.0,0.0,0.0,0.9720631837844849,0.0,0.0,0.0,0.0
"MULE-14515",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9576095342636108,0.0,0.0
"MULE-13097",False,"train",0.0,0.0,0.9670116901397705,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16006",False,"train",0.0,0.0,0.21436846256256104,0.0,0.0,0.0,0.0,0.7703409790992737,0.0
"MULE-13474",False,"train",0.0,0.93642258644104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12459",False,"train",0.0,0.0,0.0,0.34979233145713806,0.5874633193016052,0.0,0.0,0.0,0.0
"MULE-10914",False,"train",0.0,0.8699938654899597,0.0,0.0,0.0,0.11047260463237762,0.0,0.0,0.0
"MULE-15309",False,"train",0.8571546673774719,0.0,0.0,0.0,0.0,0.039730388671159744,0.10257343202829361,0.0,0.0
"MULE-8070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.953131914138794,0.0,0.0
"MULE-8055",False,"train",0.0,0.0,0.0,0.0,0.5452971458435059,0.0,0.42283764481544495,0.0,0.0
"MULE-11891",False,"train",0.0,0.0,0.4199431240558624,0.0,0.0,0.0,0.5551989078521729,0.0,0.0
"MULE-10781",False,"train",0.0,0.0,0.45196178555488586,0.0,0.0,0.0,0.0,0.0,0.4993785619735718
