"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-17926",False,"train",0.01010887697339058,0.010107437148690224,0.010108239948749542,0.010108106769621372,0.01010744646191597,0.9191306829452515,0.010107721202075481,0.010112988762557507,0.01010849978774786
"TIMOB-18152",True,"train",0.2213914841413498,0.769343376159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25506",False,"train",0.9354414343833923,0.0,0.0,0.0,0.0,0.0,0.062435053288936615,0.0,0.0
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.9613121151924133,0.0,0.0,0.0,0.0,0.0
"TIMOB-18834",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703465104103088,0.0,0.0,0.0
"TIMOB-18553",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629325866699219
"TIMOB-24314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713116884231567,0.0
"TIMOB-23388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258893132209778,0.0
"TIMOB-18599",False,"train",0.14005355536937714,0.0,0.0,0.0,0.0,0.0,0.8339794874191284,0.0,0.0
"TIMOB-18573",False,"train",0.16431275010108948,0.0,0.0,0.8156976699829102,0.0,0.0,0.0,0.0,0.0
"TIMOB-24629",False,"train",0.0,0.2972736656665802,0.0,0.0,0.0,0.0,0.0,0.0,0.6966416239738464
"TIMOB-26007",False,"train",0.0,0.925827145576477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24756",False,"train",0.9951661229133606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917662143707275
"TIMOB-18942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9364210963249207,0.0,0.0
"TIMOB-24266",True,"train",0.0,0.0,0.1712624728679657,0.0,0.6997677087783813,0.0,0.0,0.1203879863023758,0.0
"TIMOB-19967",False,"train",0.0,0.0,0.0,0.9992313981056213,0.0,0.0,0.0,0.0,0.0
"TIMOB-24815",False,"train",0.9788183569908142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19722",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531801342964172,0.0,0.0,0.0
"TIMOB-19921",False,"train",0.0,0.0,0.9476460218429565,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18729",False,"train",0.0,0.0,0.0,0.0,0.0,0.984387218952179,0.0,0.0,0.0
"TIMOB-23404",False,"train",0.66863614320755,0.3197421133518219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24730",False,"train",0.0,0.0,0.0,0.0,0.0,0.9765870571136475,0.0,0.0,0.0
"TIMOB-19266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9885939359664917,0.0,0.0
"TIMOB-26648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9038358926773071,0.0,0.08641861379146576
"TIMOB-19031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9657651782035828,0.0,0.0
"TIMOB-24710",False,"train",0.0,0.0,0.0,0.0,0.4736824333667755,0.0,0.5226169228553772,0.0,0.0
"TIMOB-18152",True,"train",0.2213914841413498,0.769343376159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26355",False,"train",0.010105038993060589,0.010105771012604237,0.01010490395128727,0.010104636661708355,0.010106501169502735,0.010105445981025696,0.010106486268341541,0.9191543459892273,0.010106829926371574
"TIMOB-25224",False,"train",0.1449044793844223,0.0,0.0,0.19542551040649414,0.24062101542949677,0.1772351861000061,0.23790805041790009,0.0,0.0
"TIMOB-18518",False,"train",0.11958982050418854,0.0,0.8712477087974548,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25533",False,"train",0.3586614727973938,0.0,0.0,0.6387676000595093,0.0,0.0,0.0,0.0,0.0
"TIMOB-25953",False,"train",0.0,0.0,0.7490702867507935,0.0,0.2442743331193924,0.0,0.0,0.0,0.0
"TIMOB-20350",False,"train",0.0,0.0,0.9828659892082214,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24728",False,"train",0.6726311445236206,0.3220931589603424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19139",False,"train",0.0,0.0,0.0,0.0,0.0,0.964412271976471,0.0,0.0,0.0
"TIMOB-18990",False,"train",0.0,0.21631653606891632,0.0,0.0,0.16444244980812073,0.0,0.0,0.0,0.6114795207977295
"TIMOB-20204",False,"train",0.0,0.0,0.0,0.0,0.9822086095809937,0.0,0.0,0.0,0.0
"TIMOB-26360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.955493152141571,0.0,0.0
"TIMOB-24413",False,"train",0.9849228858947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-5436",False,"train",0.22902776300907135,0.0,0.4233698844909668,0.34500110149383545,0.0,0.0,0.0,0.0,0.0
"TIMOB-18995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9802226424217224,0.0,0.0
"TIMOB-23623",False,"train",0.0,0.9364359378814697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26719",False,"train",0.0,0.0,0.0,0.14153344929218292,0.0,0.0,0.0,0.0,0.852607786655426
"TIMOB-25794",False,"train",0.0,0.0,0.0,0.3942439556121826,0.0,0.0,0.0,0.0,0.5978752970695496
"TIMOB-19655",False,"train",0.0,0.9670459032058716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25868",False,"train",0.13478200137615204,0.3296995460987091,0.0,0.5302984714508057,0.0,0.0,0.0,0.0,0.0
"TIMOB-23408",True,"train",0.0,0.0,0.0,0.0,0.9797677993774414,0.0,0.0,0.0,0.0
"TIMOB-24683",False,"train",0.43307405710220337,0.0,0.0,0.38639360666275024,0.0,0.17911428213119507,0.0,0.0,0.0
"TIMOB-2792",False,"train",0.0,0.08661644905805588,0.24380093812942505,0.0,0.02182093821465969,0.0,0.0,0.09815818816423416,0.5473611354827881
"TIMOB-23924",False,"train",0.9900999069213867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23573",False,"train",0.013931111432611942,0.013934200629591942,0.013934947550296783,0.888525128364563,0.013936127535998821,0.013934877701103687,0.013930222019553185,0.013932203873991966,0.013941226527094841
"TIMOB-19484",False,"train",0.018539538607001305,0.018545404076576233,0.018537189811468124,0.01853591576218605,0.018543267622590065,0.85167396068573,0.018541820347309113,0.01854531466960907,0.018537612631917
"TIMOB-18507",False,"train",0.0,0.9406822919845581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23475",False,"train",0.0,0.0,0.0,0.0,0.0,0.9810647368431091,0.0,0.0,0.0
"TIMOB-23920",False,"train",0.9576277732849121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915145039558411
"TIMOB-24165",False,"train",0.0,0.0,0.975955069065094,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19326",False,"train",0.0,0.0,0.0,0.0,0.0,0.997480571269989,0.0,0.0,0.0
"TIMOB-19905",False,"train",0.0,0.0,0.0,0.0,0.9838171005249023,0.0,0.0,0.0,0.0
"TIMOB-18159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843900799751282
"TIMOB-18637",False,"train",0.46879175305366516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5232571959495544
"TIMOB-7560",False,"train",0.9745711088180542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23627",True,"train",0.0,0.0,0.0,0.0,0.8336780667304993,0.0,0.0,0.15240266919136047,0.0
"TIMOB-23460",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9998044967651367,0.0,0.0
"TIMOB-24311",False,"train",0.0,0.0,0.0,0.0,0.0,0.9895282983779907,0.0,0.0,0.0
"TIMOB-19700",False,"train",0.9713031053543091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9896523952484131,0.0,0.0
"TIMOB-25241",False,"train",0.0,0.0,0.0,0.0,0.9985219836235046,0.0,0.0,0.0,0.0
"TIMOB-25212",False,"train",0.0,0.0,0.9797840118408203,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24565",False,"train",0.05803005024790764,0.06786569207906723,0.0,0.0,0.0,0.0,0.87077397108078,0.0,0.0
"TIMOB-23294",False,"train",0.012361861765384674,0.9010834693908691,0.012367845512926579,0.012362351641058922,0.01236497052013874,0.012367470189929008,0.01236413512378931,0.012358707375824451,0.012369194068014622
"TIMOB-18729",False,"train",0.0,0.0,0.0,0.0,0.0,0.984387218952179,0.0,0.0,0.0
"TIMOB-25253",False,"train",0.0,0.0,0.0,0.0,0.0,0.9904254078865051,0.0,0.0,0.0
"TIMOB-18062",True,"train",0.0,0.0,0.9364737272262573,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25995",False,"train",0.015886394307017326,0.015893202275037766,0.0158833134919405,0.015885835513472557,0.01588374190032482,0.01589529775083065,0.015888571739196777,0.872900128364563,0.015883542597293854
"TIMOB-18619",False,"train",0.018537189811468124,0.018543269485235214,0.01854199916124344,0.01853940263390541,0.018543804064393044,0.018535416573286057,0.018539605662226677,0.33926501870155334,0.5309543013572693
"TIMOB-17997",False,"train",0.9954833388328552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9670361280441284,0.0,0.0
"TIMOB-25598",False,"train",0.860645592212677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13375063240528107
"TIMOB-25440",False,"train",0.0,0.5333302021026611,0.0,0.0,0.0,0.3349224627017975,0.0,0.0,0.11347242444753647
"TIMOB-23603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3463696837425232,0.0,0.6367060542106628
"TIMOB-20192",False,"train",0.0,0.0,0.9906354546546936,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26521",False,"train",0.0,0.0,0.0,0.0,0.9865206480026245,0.0,0.0,0.0,0.0
"TIMOB-25789",False,"train",0.0,0.353298544883728,0.0,0.0,0.0,0.0,0.0,0.0,0.640746533870697
"TIMOB-19447",False,"train",0.48060286045074463,0.0,0.20275695621967316,0.0,0.0,0.0,0.31313586235046387,0.0,0.0
"TIMOB-25540",False,"train",0.21002739667892456,0.0,0.0,0.0,0.0,0.0,0.7824792861938477,0.0,0.0
"TIMOB-15703",False,"train",0.0,0.3637506365776062,0.0,0.0,0.0,0.0,0.0,0.6282213926315308,0.0
"TIMOB-18864",False,"train",0.011121396906673908,0.011122831143438816,0.911030113697052,0.011120224371552467,0.011119388975203037,0.011119813658297062,0.011120738461613655,0.011125029064714909,0.011120451614260674
"TIMOB-18999",False,"train",0.0,0.0,0.0,0.0,0.28766506910324097,0.0,0.0,0.0,0.6906947493553162
"TIMOB-19186",False,"train",0.0,0.0,0.4595126509666443,0.0,0.0,0.0,0.0,0.0,0.49949586391448975
"TIMOB-19522",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828428030014038,0.0,0.0,0.0
"TIMOB-24051",False,"train",0.0,0.0,0.0,0.0,0.9925855398178101,0.0,0.0,0.0,0.0
"TIMOB-24189",False,"train",0.0,0.0,0.9849110841751099,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25225",False,"train",0.9891505837440491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9531136155128479,0.0,0.0
"TIMOB-20226",True,"train",0.0,0.0,0.42418792843818665,0.0,0.0,0.0,0.0,0.0,0.5562622547149658
"TIMOB-19012",False,"train",0.0,0.0,0.0,0.0,0.1951095461845398,0.0,0.7854000926017761,0.0,0.0
"TIMOB-25989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994766116142273
"TIMOB-19648",False,"train",0.8378844261169434,0.0,0.0,0.15736044943332672,0.0,0.0,0.0,0.0,0.0
"TIMOB-26025",False,"train",0.0,0.2005126029253006,0.0,0.7508290410041809,0.0,0.0,0.0,0.0,0.0
"TIMOB-23597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.980661153793335,0.0,0.0
"TIMOB-26404",False,"train",0.22941738367080688,0.0,0.0,0.0,0.0,0.0,0.6284084916114807,0.0,0.1341981291770935
"TIMOB-25827",False,"train",0.3731323778629303,0.0,0.0,0.15233084559440613,0.0,0.46788766980171204,0.0,0.0,0.0
"TIMOB-25874",False,"train",0.0,0.0,0.0,0.9682121872901917,0.0,0.0,0.0,0.0,0.0
"TIMOB-25179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9788187146186829,0.0,0.0
"TIMOB-8784",False,"train",0.015896184369921684,0.8728536367416382,0.01589815318584442,0.015897704288363457,0.015890274196863174,0.01589147001504898,0.01589278131723404,0.015891581773757935,0.015888243913650513
"TIMOB-20505",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806423187255859
"TIMOB-26597",False,"train",0.0,0.0,0.9825589656829834,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19187",False,"train",0.9682250022888184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23383",False,"train",0.0,0.0,0.988446056842804,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18990",False,"train",0.0,0.21631653606891632,0.0,0.0,0.16444244980812073,0.0,0.0,0.0,0.6114795207977295
"TIMOB-24211",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531618356704712,0.0,0.0,0.0
"TIMOB-19139",False,"train",0.0,0.0,0.0,0.0,0.0,0.964412271976471,0.0,0.0,0.0
"TIMOB-23591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4149819314479828,0.0,0.5680888295173645
"TIMOB-19409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891471862792969
"TIMOB-19660",False,"train",0.0,0.0,0.0,0.9906306862831116,0.0,0.0,0.0,0.0,0.0
"TIMOB-26028",False,"train",0.0,0.9832119345664978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18674",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19489552080631256,0.8009306788444519,0.0
"TIMOB-24893",False,"train",0.0,0.08128578960895538,0.0,0.0,0.44062259793281555,0.0,0.2076350748538971,0.0,0.2666808068752289
"TIMOB-20496",False,"train",0.3570546805858612,0.0,0.0,0.6341937184333801,0.0,0.0,0.0,0.0,0.0
"TIMOB-23597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.980661153793335,0.0,0.0
"TIMOB-23749",False,"train",0.9814699292182922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24497",False,"train",0.0,0.6939985156059265,0.0,0.0,0.0,0.0,0.0,0.0,0.30162331461906433
"TIMOB-23454",False,"train",0.0,0.0,0.0,0.0,0.9745877385139465,0.0,0.0,0.0,0.0
"TIMOB-25881",False,"train",0.0,0.21487143635749817,0.0,0.0,0.0,0.0,0.7201601266860962,0.0,0.0
"TIMOB-20496",False,"train",0.3570546805858612,0.0,0.0,0.6341937184333801,0.0,0.0,0.0,0.0,0.0
"TIMOB-23192",False,"train",0.27760982513427734,0.0,0.0,0.0,0.0,0.0,0.7170538306236267,0.0,0.0
"TIMOB-18965",False,"train",0.0,0.0,0.0,0.0,0.0,0.9257887601852417,0.0,0.0,0.0
"TIMOB-24028",False,"train",0.08511415123939514,0.0,0.0,0.0,0.0,0.0,0.9025298953056335,0.0,0.0
"TIMOB-26638",False,"train",0.0,0.9921959638595581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20064",False,"train",0.9530043005943298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400330014526844
"TIMOB-19187",False,"train",0.9682250022888184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19055",False,"train",0.15536624193191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8265264630317688
"TIMOB-19804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9887345433235168,0.0,0.0
"TIMOB-25027",False,"train",0.0,0.9765888452529907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24750",False,"train",0.0,0.0,0.0,0.9505537748336792,0.0,0.0,0.0,0.0,0.0
"TIMOB-26779",False,"train",0.0,0.0,0.0,0.0,0.0,0.42615485191345215,0.0,0.0,0.5612853169441223
"TIMOB-26005",False,"train",0.77446049451828,0.0,0.0,0.0,0.0,0.0,0.17347320914268494,0.0,0.0
"TIMOB-26517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613150954246521,0.0
"TIMOB-26613",False,"train",0.5060094594955444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4745108485221863
"TIMOB-23866",False,"train",0.0,0.8504020571708679,0.0,0.14538957178592682,0.0,0.0,0.0,0.0,0.0
"TIMOB-10534",False,"train",0.7147864103317261,0.0,0.0,0.2802765369415283,0.0,0.0,0.0,0.0,0.0
"TIMOB-23967",False,"train",0.0,0.0,0.9940823316574097,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25563",False,"train",0.0,0.0,0.0,0.3125748932361603,0.0,0.0,0.0,0.0,0.6762990951538086
"TIMOB-26403",False,"train",0.9975698590278625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24290",False,"train",0.9897753596305847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23920",False,"train",0.9576277732849121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19967",False,"train",0.0,0.0,0.0,0.9992313981056213,0.0,0.0,0.0,0.0,0.0
"TIMOB-24299",False,"train",0.7851054668426514,0.0,0.0,0.0,0.20422866940498352,0.0,0.0,0.0,0.0
"TIMOB-23662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.983523964881897,0.0,0.0
"TIMOB-25829",False,"train",0.0,0.0,0.0,0.0,0.0,0.9595568776130676,0.0,0.0,0.0
"TIMOB-18629",False,"train",0.0,0.0,0.0,0.0,0.0,0.13119715452194214,0.0,0.0,0.8564344644546509
"TIMOB-26545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4471155107021332,0.0,0.5410804152488708
"TIMOB-24792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842959642410278
"TIMOB-17918",False,"train",0.027781758457422256,0.02778148092329502,0.027781931683421135,0.027779685333371162,0.027786245569586754,0.027782464399933815,0.027782682329416275,0.7777417898178101,0.027781961485743523
"TIMOB-19657",False,"train",0.0,0.0,0.0,0.0,0.0,0.9444091320037842,0.0,0.0,0.0
"TIMOB-25767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908275008201599
"TIMOB-19745",False,"train",0.9843928813934326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917662143707275
"TIMOB-23592",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9806588888168335,0.0,0.0
"TIMOB-26556",False,"train",0.13881786167621613,0.0,0.0,0.0,0.0,0.4450836181640625,0.0,0.0,0.4075406491756439
"TIMOB-26360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.955493152141571,0.0,0.0
"TIMOB-24838",False,"train",0.878147542476654,0.0,0.0,0.0,0.11132724583148956,0.0,0.0,0.0,0.0
"TIMOB-26000",False,"train",0.0,0.0,0.0,0.8435355424880981,0.0,0.0,0.0,0.1008514016866684,0.0
"TIMOB-18757",False,"train",0.0,0.9712897539138794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23920",False,"train",0.9576277732849121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24311",False,"train",0.0,0.0,0.0,0.0,0.0,0.9895282983779907,0.0,0.0,0.0
"TIMOB-19043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576491117477417,0.0
"TIMOB-24128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9810686707496643,0.0,0.0
"TIMOB-24967",False,"train",0.5602638125419617,0.0,0.0,0.3797982931137085,0.0,0.0,0.0,0.0,0.0
"TIMOB-17898",False,"train",0.027784496545791626,0.02778421901166439,0.027785539627075195,0.027782423421740532,0.027789268642663956,0.027784280478954315,0.027785420417785645,0.7777190208435059,0.027785340324044228
"TIMOB-23653",False,"train",0.0,0.9917632341384888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20191",False,"train",0.0,0.9644256234169006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777594804763794,0.0
"TIMOB-19478",False,"train",0.9364026188850403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19401",False,"train",0.0,0.051292214542627335,0.8968164324760437,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24442",False,"train",0.0,0.0,0.4109812080860138,0.0,0.0,0.0,0.0,0.0,0.5783582925796509
"TIMOB-25860",False,"train",0.0,0.0,0.0,0.925872802734375,0.0,0.0,0.0,0.0,0.0
"TIMOB-25963",False,"train",0.0,0.0,0.0,0.23847389221191406,0.0,0.0,0.7371748089790344,0.0,0.0
"TIMOB-18734",True,"train",0.0,0.0,0.0,0.0,0.9745783805847168,0.0,0.0,0.0,0.0
"TIMOB-25799",False,"train",0.9919110536575317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24222",False,"train",0.0,0.0,0.0,0.0,0.45076724886894226,0.0,0.5348148345947266,0.0,0.0
"TIMOB-24702",False,"train",0.09786620736122131,0.0,0.0,0.0,0.8994019627571106,0.0,0.0,0.0,0.0
"TIMOB-19766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7909576296806335,0.0,0.1951252669095993
"TIMOB-23503",False,"train",0.0,0.4111752212047577,0.0,0.0,0.5841308832168579,0.0,0.0,0.0,0.0
"TIMOB-26222",False,"train",0.0,0.0,0.0,0.0,0.08738301694393158,0.0,0.0,0.0,0.9011644124984741
"TIMOB-24928",False,"train",0.0,0.0,0.0,0.9947329759597778,0.0,0.0,0.0,0.0,0.0
"TIMOB-19144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828904271125793
"TIMOB-26402",False,"train",0.0,0.4036930203437805,0.0,0.17120835185050964,0.0,0.0,0.40126654505729675,0.0,0.0
"TIMOB-20438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9315651655197144,0.0,0.0
"TIMOB-25352",False,"train",0.6315563321113586,0.144711434841156,0.0,0.216456338763237,0.0,0.0,0.0,0.0,0.0
