"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-13401",True,"train",0.0,0.5387415885925293,0.0,0.23249562084674835,0.214558944106102,0.0,0.0,0.0,0.0
"MULE-11125",False,"train",0.010568128898739815,0.9154447913169861,0.01057012565433979,0.010569844394922256,0.010571212507784367,0.01056781318038702,0.010568616911768913,0.010571473278105259,0.010567971505224705
"MULE-12728",False,"train",0.0,0.0,0.0,0.21806159615516663,0.0,0.717046856880188,0.0,0.0,0.0
"MULE-15512",False,"train",0.0,0.7485830783843994,0.0,0.0,0.2159341424703598,0.0,0.0,0.0,0.0
"MULE-10844",True,"train",0.0,0.0,0.0,0.0,0.9555286765098572,0.0,0.0,0.0,0.0
"MULE-13158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752926230430603,0.0
"MULE-10625",False,"train",0.0,0.0,0.0,0.9712939262390137,0.0,0.0,0.0,0.0,0.0
"MULE-9877",False,"train",0.0,0.0,0.0,0.3220348060131073,0.0,0.0,0.0,0.6497769951820374,0.0
"MULE-16018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242997765541077
"MULE-15539",False,"train",0.0,0.0,0.0,0.0,0.9611850380897522,0.0,0.0,0.0,0.0
"MULE-16079",False,"train",0.018541771918535233,0.8516519665718079,0.01854199357330799,0.018542271107435226,0.018542902544140816,0.018542269244790077,0.018542097881436348,0.0185520239174366,0.018542710691690445
"MULE-11196",False,"train",0.0,0.0,0.0,0.9712930917739868,0.0,0.0,0.0,0.0,0.0
"MULE-10263",False,"train",0.0,0.8052286505699158,0.0,0.15636174380779266,0.0,0.0,0.0,0.0,0.0
"MULE-15270",False,"train",0.0,0.5572295188903809,0.0,0.0,0.39412006735801697,0.0,0.0,0.0,0.0
"MULE-10505",False,"train",0.0,0.0,0.4422198534011841,0.0,0.0,0.0,0.0,0.530816912651062,0.0
"MULE-11032",False,"train",0.0,0.0,0.0,0.0,0.9555199146270752,0.0,0.0,0.0,0.0
"MULE-16141",False,"train",0.0,0.0,0.7525602579116821,0.0,0.0,0.0,0.0,0.2344675362110138,0.0
"MULE-8199",False,"train",0.0,0.11612605303525925,0.8600219488143921,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15458",True,"train",0.0,0.060123518109321594,0.0,0.0,0.9147700071334839,0.0,0.0,0.0,0.0
"MULE-14685",False,"train",0.1480015516281128,0.01194531749933958,0.011944196186959743,0.011946482583880424,0.01194734126329422,0.011945022270083427,0.011943390592932701,0.011943871155381203,0.7683828473091125
"MULE-9784",False,"train",0.0,0.0,0.0,0.045404255390167236,0.0,0.033536396920681,0.8946120738983154,0.0,0.021179331466555595
"MULE-11467",False,"train",0.0,0.0,0.0,0.9595639705657959,0.0,0.0,0.0,0.0,0.0
"MULE-9860",False,"train",0.0,0.0,0.0,0.3815595805644989,0.0,0.0,0.5844528675079346,0.0,0.0
"MULE-14477",False,"train",0.0,0.0,0.9555144906044006,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11338",False,"train",0.011126912198960781,0.011124125681817532,0.011118585243821144,0.011121871881186962,0.011119745671749115,0.011115907691419125,0.011116992682218552,0.9110395312309265,0.011116312816739082
"MULE-13814",False,"train",0.0,0.0,0.0,0.0,0.06049979105591774,0.0,0.0,0.889573872089386,0.04182945564389229
"MULE-9976",False,"train",0.0,0.0,0.0,0.9555221796035767,0.0,0.0,0.0,0.0,0.0
"MULE-14308",False,"train",0.0,0.0,0.0,0.0,0.9531878232955933,0.0,0.0,0.0,0.0
"MULE-12903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9752962589263916,0.0,0.0
"MULE-14573",False,"train",0.01017729751765728,0.6840429306030273,0.010179175063967705,0.24470798671245575,0.010179152712225914,0.010178036987781525,0.010178470984101295,0.010178711265325546,0.010178259573876858
"MULE-7756",False,"train",0.9505806565284729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11049",False,"train",0.4775148332118988,0.014075681567192078,0.42396080493927,0.014077121391892433,0.014073407277464867,0.014074581675231457,0.014074747450649738,0.014076018705964088,0.014072798192501068
"MULE-9475",False,"train",0.0,0.0,0.9806639552116394,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11538",True,"train",0.0,0.18486011028289795,0.0,0.0,0.6318904161453247,0.0,0.0,0.1656779795885086,0.0
"MULE-6956",False,"train",0.9730170965194702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13752",False,"train",0.015883680433034897,0.8728792071342468,0.01588733308017254,0.015891797840595245,0.015893926844000816,0.015890611335635185,0.015884840860962868,0.015891307964920998,0.01589725725352764
"MULE-13017",False,"train",0.12911468744277954,0.0,0.0,0.0,0.0,0.0,0.0,0.8408212661743164,0.0
"MULE-11797",False,"train",0.0,0.6448232531547546,0.11933411657810211,0.0,0.2060624659061432,0.0,0.0,0.0,0.0
"MULE-13823",False,"train",0.0,0.0,0.0,0.0,0.9258853197097778,0.0,0.0,0.0,0.0
"MULE-14127",False,"train",0.0,0.0,0.0,0.17373651266098022,0.0,0.0,0.09148114919662476,0.5372595191001892,0.17612041532993317
"MULE-12903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9752962589263916,0.0,0.0
"MULE-13633",False,"train",0.0,0.0,0.0,0.9505577087402344,0.0,0.0,0.0,0.0,0.0
"MULE-14155",False,"train",0.0,0.0,0.46323972940444946,0.0,0.0,0.0,0.48808300495147705,0.0,0.0
"MULE-13977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682375192642212,0.0
"MULE-14629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9530709385871887
"MULE-10638",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9956802129745483,0.0,0.0
"MULE-8609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9611710906028748,0.0,0.0
"MULE-12012",False,"train",0.01979684643447399,0.8415809869766235,0.019805744290351868,0.01980818435549736,0.019799090921878815,0.01980196125805378,0.019801897928118706,0.019805286079645157,0.019799944013357162
"MULE-15695",False,"train",0.018537787720561028,0.018542930483818054,0.1542540043592453,0.01853829249739647,0.018533729016780853,0.018537800759077072,0.018532419577240944,0.7159892916679382,0.018533751368522644
"MULE-10390",False,"train",0.0,0.0,0.0,0.0,0.7275979518890381,0.0,0.0,0.0,0.23690593242645264
"MULE-14016",False,"train",0.0,0.0,0.0,0.0,0.9745542407035828,0.0,0.0,0.0,0.0
"MULE-11344",False,"train",0.018533144146203995,0.8516971468925476,0.018533384427428246,0.018534880131483078,0.018534397706389427,0.01853354088962078,0.018533233553171158,0.018539605662226677,0.01856067404150963
"MULE-14837",False,"train",0.0,0.0,0.0,0.08824597299098969,0.0,0.8818188905715942,0.0,0.0,0.0
"MULE-9217",False,"train",0.012352600693702698,0.47897255420684814,0.01235312782227993,0.43456020951271057,0.012355135753750801,0.012352334335446358,0.012349843978881836,0.012351739220321178,0.012352523393929005
"MULE-14648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670661091804504
"MULE-8086",False,"train",0.0,0.0,0.0,0.9752838611602783,0.0,0.0,0.0,0.0,0.0
"MULE-16475",False,"train",0.01111447811126709,0.011115909554064274,0.011116975918412209,0.911071240901947,0.011116806417703629,0.011118843220174313,0.01111543457955122,0.011114547960460186,0.011115810833871365
"MULE-13432",False,"train",0.0,0.45696139335632324,0.0,0.0,0.40083739161491394,0.0,0.0,0.0,0.09685073792934418
"MULE-11014",False,"train",0.0,0.2930281162261963,0.10999886691570282,0.0,0.0,0.0,0.0,0.54914391040802,0.0
"MULE-15125",False,"train",0.0,0.7715526819229126,0.0,0.0,0.0,0.17655277252197266,0.0,0.0,0.0
"MULE-14557",False,"train",0.0,0.0,0.0,0.0,0.23481149971485138,0.0,0.0,0.0,0.7392293810844421
"MULE-10117",False,"train",0.0,0.8470575213432312,0.0,0.05036620423197746,0.0,0.0,0.0,0.0,0.0973886251449585
"MULE-15500",False,"train",0.011667885817587376,0.011670946143567562,0.634441614151001,0.011670767329633236,0.011669283732771873,0.011675278656184673,0.011670990847051144,0.011670849286019802,0.2838623523712158
"MULE-14145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1261192113161087,0.8349635601043701
"MULE-11016",False,"train",0.0,0.0,0.0,0.2670639455318451,0.0,0.0,0.0,0.5835863351821899,0.11597780883312225
"MULE-9481",False,"train",0.0,0.0,0.0,0.800753653049469,0.1582767814397812,0.0,0.0,0.0,0.0
"MULE-15655",True,"train",0.0,0.06023244932293892,0.05691538751125336,0.0,0.0,0.0,0.14344939589500427,0.0,0.7362123727798462
"MULE-16475",False,"train",0.01111447811126709,0.011115909554064274,0.011116975918412209,0.911071240901947,0.011116806417703629,0.011118843220174313,0.01111543457955122,0.011114547960460186,0.011115810833871365
"MULE-14317",False,"train",0.0,0.0,0.9257572293281555,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8496",False,"train",0.0,0.0,0.0,0.9693307876586914,0.0,0.0,0.0,0.0,0.0
"MULE-10894",False,"train",0.013907006941735744,0.013916002586483955,0.013925379142165184,0.013916994445025921,0.8886550664901733,0.013917711563408375,0.013912190683186054,0.01391529105603695,0.013934350572526455
"MULE-12953",False,"train",0.0,0.46188902854919434,0.0,0.45334386825561523,0.0,0.0,0.0,0.0,0.057512201368808746
"MULE-16626",False,"train",0.010105921886861324,0.010112830437719822,0.010108878836035728,0.010111807845532894,0.010107751004397869,0.010111920535564423,0.010111209936439991,0.9191209673881531,0.010108770802617073
"MULE-8512",False,"train",0.0,0.0,0.9818465113639832,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16334",False,"train",0.0,0.0,0.0,0.0,0.940674364566803,0.0,0.0,0.0,0.0
"MULE-16291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406517744064331,0.0
"MULE-11803",False,"train",0.0,0.0,0.0,0.40632107853889465,0.0,0.0,0.0,0.552704393863678,0.0
"MULE-14491",False,"train",0.011131363920867443,0.011134878732264042,0.14624181389808655,0.011139811016619205,0.011133641004562378,0.3818092346191406,0.011134451255202293,0.011133996769785881,0.40514084696769714
"MULE-15695",False,"train",0.018537787720561028,0.018542930483818054,0.1542540043592453,0.01853829249739647,0.018533729016780853,0.018537800759077072,0.018532419577240944,0.7159892916679382,0.018533751368522644
"MULE-8483",False,"train",0.0,0.0,0.0,0.0,0.6088791489601135,0.0,0.0,0.0,0.3633047044277191
"MULE-16553",False,"train",0.0,0.0,0.0,0.9575778841972351,0.0,0.0,0.0,0.0,0.0
"MULE-14528",False,"train",0.0,0.837944746017456,0.0,0.0,0.0,0.0,0.0,0.12035254389047623,0.0
"MULE-13827",False,"train",0.0,0.9407075047492981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9766",False,"train",0.013898010365664959,0.8888055682182312,0.013901034370064735,0.013900076039135456,0.01390029676258564,0.013897830620408058,0.013898410834372044,0.013899212703108788,0.013899576850235462
"MULE-11799",True,"train",0.6784608364105225,0.0,0.1679660826921463,0.0,0.1333501785993576,0.0,0.0,0.0,0.0
"MULE-14902",False,"train",0.0,0.46977731585502625,0.0,0.0,0.0,0.0,0.0,0.0,0.4745252728462219
"MULE-10561",False,"train",0.0,0.0,0.3030628263950348,0.0,0.6413384079933167,0.0,0.0,0.0,0.0
"MULE-10929",False,"train",0.0,0.08392747491598129,0.616557240486145,0.0,0.0,0.0,0.2863052189350128,0.0,0.0
"MULE-13687",False,"train",0.3015917241573334,0.4923771023750305,0.0,0.1583171784877777,0.0,0.0,0.0,0.0,0.0
"MULE-16475",False,"train",0.01111447811126709,0.011115909554064274,0.011116975918412209,0.911071240901947,0.011116806417703629,0.011118843220174313,0.01111543457955122,0.011114547960460186,0.011115810833871365
"MULE-12954",False,"train",0.0,0.0,0.0,0.9797815680503845,0.0,0.0,0.0,0.0,0.0
"MULE-9393",False,"train",0.0,0.0,0.0,0.8099352717399597,0.16868318617343903,0.0,0.0,0.0,0.0
"MULE-15538",False,"train",0.0,0.0,0.0,0.9745494723320007,0.0,0.0,0.0,0.0,0.0
"MULE-11362",False,"train",0.0,0.0,0.24082022905349731,0.5786447525024414,0.17045633494853973,0.0,0.0,0.0,0.0
"MULE-8657",False,"train",0.0,0.9858793020248413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15615",False,"train",0.01590549573302269,0.8727280497550964,0.015907879918813705,0.015908898785710335,0.01591075398027897,0.015904532745480537,0.015906866639852524,0.015912149101495743,0.015915397554636
"MULE-10564",False,"train",0.0,0.5077005624771118,0.0,0.0,0.0,0.0,0.4403935670852661,0.0,0.0
"MULE-13118",False,"train",0.0,0.9670292139053345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7376",False,"train",0.0,0.0,0.0,0.0,0.9406983852386475,0.0,0.0,0.0,0.0
"MULE-9869",False,"train",0.0,0.9315792918205261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11681",True,"train",0.46950075030326843,0.0,0.0,0.0,0.4915832579135895,0.0,0.0,0.0,0.0
"MULE-15129",False,"train",0.0,0.0,0.0,0.0,0.3492213189601898,0.0,0.0,0.554807186126709,0.08643414825201035
"MULE-12696",True,"train",0.0,0.0,0.0,0.9315784573554993,0.0,0.0,0.0,0.0,0.0
"MULE-14213",True,"train",0.012346872128546238,0.012347402051091194,0.9012200236320496,0.012347734533250332,0.012347604148089886,0.012348574586212635,0.012347890064120293,0.012347064912319183,0.012346873059868813
"MULE-7611",False,"train",0.0,0.3428727984428406,0.0,0.0,0.0,0.644760012626648,0.0,0.0,0.0
"MULE-16072",False,"train",0.0,0.24811531603336334,0.16869762539863586,0.31576165556907654,0.0,0.0,0.0,0.0,0.25796595215797424
"MULE-7185",False,"train",0.0,0.947594404220581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13291",False,"train",0.011126215569674969,0.6190582513809204,0.01112947054207325,0.011132459156215191,0.011131515726447105,0.011128496378660202,0.011129858903586864,0.30303439497947693,0.011129360646009445
"MULE-9696",True,"train",0.0,0.0,0.0,0.18172675371170044,0.0,0.0,0.8115012049674988,0.0,0.0
"MULE-7376",False,"train",0.0,0.0,0.0,0.0,0.9406983852386475,0.0,0.0,0.0,0.0
"MULE-11263",False,"train",0.0,0.0,0.3414463400840759,0.0,0.0,0.0,0.0,0.6028649806976318,0.0
"MULE-9344",False,"train",0.9011351466178894,0.012358227744698524,0.012359731830656528,0.012359918095171452,0.012358377687633038,0.012355308048427105,0.012358545325696468,0.012356787919998169,0.012357889674603939
"MULE-15915",False,"train",0.011112801730632782,0.011114951223134995,0.011119338683784008,0.9110785126686096,0.011114838533103466,0.0111135458573699,0.011113563552498817,0.011117090471088886,0.011115293018519878
"MULE-11016",False,"train",0.0,0.0,0.0,0.2670639455318451,0.0,0.0,0.0,0.5835863351821899,0.11597780883312225
"MULE-10223",False,"train",0.01589646190404892,0.015896093100309372,0.01589561067521572,0.01589229702949524,0.01588478498160839,0.015883872285485268,0.015885012224316597,0.8728784918785095,0.015887338668107986
"MULE-10932",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406947493553162,0.0
"MULE-10545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476762413978577,0.0
"MULE-15477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258891344070435,0.0
"MULE-15141",False,"train",0.5130903124809265,0.10583067685365677,0.0,0.2734512984752655,0.0,0.0,0.0,0.015140682458877563,0.0881766751408577
"MULE-12985",False,"train",0.0,0.40051373839378357,0.0,0.0,0.2763121426105499,0.0,0.0,0.3070715665817261,0.0
"MULE-13226",False,"train",0.0,0.0,0.0,0.0,0.17721031606197357,0.0,0.0,0.0,0.7856438755989075
"MULE-12123",False,"train",0.0,0.0,0.0,0.9315806031227112,0.0,0.0,0.0,0.0,0.0
"MULE-10261",False,"train",0.0,0.0,0.0,0.8224061131477356,0.0,0.0,0.15509046614170074,0.0,0.0
"MULE-9430",False,"train",0.0,0.5695456862449646,0.4086363613605499,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7796",False,"train",0.0,0.0,0.0,0.0,0.7427713871002197,0.0,0.0,0.0,0.23560962080955505
"MULE-6846",False,"train",0.0,0.0,0.0,0.08408608287572861,0.0,0.0,0.8560254573822021,0.0,0.0
"MULE-10428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9406843185424805,0.0,0.0
"MULE-10968",False,"train",0.0,0.0,0.0,0.0,0.9783018231391907,0.0,0.0,0.0,0.0
"MULE-13755",False,"train",0.0,0.0,0.0,0.0,0.07563108950853348,0.0,0.0,0.22673773765563965,0.686508297920227
"MULE-12314",False,"train",0.0,0.04930012300610542,0.0,0.0,0.4996658265590668,0.0,0.0,0.0,0.43795284628868103
"MULE-10548",False,"train",0.012374675832688808,0.012386761605739594,0.012374735437333584,0.9009906053543091,0.012375402264297009,0.012371931225061417,0.012371975928544998,0.012373030185699463,0.012380952015519142
"MULE-9808",False,"train",0.0,0.791795551776886,0.0,0.0,0.0,0.0,0.0,0.18531028926372528,0.0
"MULE-15240",False,"train",0.0,0.0,0.0,0.0,0.9752942323684692,0.0,0.0,0.0,0.0
"MULE-12528",False,"train",0.01033497042953968,0.010337360203266144,0.010337555781006813,0.010336884297430515,0.7821827530860901,0.010335785336792469,0.1454608291387558,0.010335600934922695,0.010338257066905499
"MULE-10488",False,"train",0.012351712211966515,0.012356344610452652,0.012353342026472092,0.9011630415916443,0.01236061379313469,0.012351863086223602,0.012356247752904892,0.012353169731795788,0.012353680096566677
"MULE-14723",False,"train",0.01235240325331688,0.012357684783637524,0.012351895682513714,0.9011703729629517,0.012358338572084904,0.01235218346118927,0.012351312674582005,0.012353796511888504,0.012352043762803078
"MULE-14561",True,"train",0.0,0.2932579517364502,0.0,0.0,0.6930785179138184,0.0,0.0,0.0,0.0
"MULE-13797",False,"train",0.0,0.0,0.9379685521125793,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12301",False,"train",0.0,0.0,0.0,0.0,0.40525689721107483,0.06653789430856705,0.0,0.49787914752960205,0.0
"MULE-10561",False,"train",0.0,0.0,0.3030628263950348,0.0,0.6413384079933167,0.0,0.0,0.0,0.0
"MULE-12102",False,"train",0.0,0.0,0.0,0.9505742192268372,0.0,0.0,0.0,0.0,0.0
"MULE-15681",False,"train",0.011121976189315319,0.011124293319880962,0.011126178316771984,0.910987138748169,0.01112400833517313,0.011124473065137863,0.011144162155687809,0.01112212985754013,0.01112565491348505
"MULE-10601",True,"train",0.0,0.0,0.0,0.930018424987793,0.0,0.0,0.0,0.0,0.0
"MULE-15508",True,"train",0.0,0.47508352994918823,0.4729989171028137,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7428",False,"train",0.0,0.0,0.0,0.6940524578094482,0.0,0.0,0.0,0.28381261229515076,0.0
"MULE-10877",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505706429481506,0.0
"MULE-12365",False,"train",0.013910869136452675,0.013923654332756996,0.013915352523326874,0.013917210511863232,0.01392189972102642,0.013911687768995762,0.013912808150053024,0.013916222378611565,0.8886703252792358
"MULE-8798",False,"train",0.0,0.0,0.0,0.20970416069030762,0.518987238407135,0.0,0.24939905107021332,0.0,0.0
"MULE-16211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944244384765625
"MULE-13350",False,"train",0.0,0.9406918287277222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14604",False,"train",0.0,0.9256903529167175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12832",False,"train",0.0,0.6261609196662903,0.0,0.18970614671707153,0.0,0.0,0.0,0.14895212650299072,0.0
"MULE-14134",False,"train",0.0,0.9103564620018005,0.0,0.0,0.0,0.0,0.0,0.0,0.07466481626033783
"MULE-16009",True,"train",0.0,0.0,0.0,0.5622872114181519,0.0,0.4207969605922699,0.0,0.0,0.0
"MULE-14877",False,"train",0.0,0.0,0.0,0.95318603515625,0.0,0.0,0.0,0.0,0.0
"MULE-16584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.940622866153717,0.0,0.0
"MULE-10778",False,"train",0.011123081669211388,0.011129231192171574,0.011123843491077423,0.011129539459943771,0.9109950661659241,0.011122263967990875,0.011123194359242916,0.011125827208161354,0.011127941310405731
"MULE-14038",False,"train",0.0,0.0,0.0,0.0,0.9887384176254272,0.0,0.0,0.0,0.0
"MULE-15117",True,"train",0.0,0.9797590374946594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11541",False,"train",0.0,0.0,0.0,0.0,0.925673246383667,0.0,0.0,0.0,0.0
"MULE-7253",False,"train",0.0,0.0,0.0,0.9443758130073547,0.0,0.0,0.0,0.0,0.0
"MULE-16048",False,"train",0.40601056814193726,0.516150712966919,0.011118406429886818,0.01112733967602253,0.011119634844362736,0.011119459755718708,0.011117695830762386,0.011117009446024895,0.011119193397462368
"MULE-14925",False,"train",0.0,0.0,0.10585395246744156,0.8385429382324219,0.0,0.0,0.0,0.0,0.0
"MULE-14659",False,"train",0.0,0.0,0.0,0.984094500541687,0.0,0.0,0.0,0.0,0.0
"MULE-10633",False,"train",0.0,0.0,0.32919198274612427,0.0,0.0,0.0,0.0,0.6109017729759216,0.0
"MULE-12580",False,"train",0.0,0.0,0.5543822646141052,0.2930336594581604,0.0,0.0,0.0,0.1366925984621048,0.0
"MULE-10680",False,"train",0.0,0.0,0.0,0.5668213963508606,0.4053812026977539,0.0,0.0,0.0,0.0
"MULE-7876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443868398666382
"MULE-7342",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29614749550819397,0.6713898181915283
"MULE-10565",True,"train",0.011312862858176231,0.011318464763462543,0.011319422163069248,0.011322463862597942,0.9094524383544922,0.011313225142657757,0.011321433819830418,0.011323903687298298,0.011315732263028622
"MULE-15774",False,"train",0.0,0.0,0.0,0.226236030459404,0.0,0.0,0.0,0.0,0.7279937863349915
"MULE-7458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838269948959351,0.0
"MULE-16401",False,"train",0.01038380153477192,0.916903018951416,0.010385495610535145,0.010387049987912178,0.010395160876214504,0.010383947752416134,0.010386229492723942,0.010385696776211262,0.010389612056314945
