"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-11016",False,"train",0.14649026095867157,0.0,0.0,0.0,0.0,0.0,0.8145918250083923,0.0,0.0
"MULE-10510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738227725028992,0.0
"MULE-15176",False,"train",0.015878861770033836,0.015878774225711823,0.015880035236477852,0.015879524871706963,0.015878871083259583,0.8729649186134338,0.015880106016993523,0.015879252925515175,0.01587963104248047
"MULE-11053",True,"train",0.2604581117630005,0.7190600037574768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14561",True,"train",0.0,0.07600567489862442,0.0,0.0,0.5180962085723877,0.0,0.0,0.39418140053749084,0.0
"MULE-8089",False,"train",0.0,0.0,0.0,0.0,0.0,0.27318239212036133,0.38714468479156494,0.0,0.30034539103507996
"MULE-10209",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9406613111495972,0.0,0.0
"MULE-11468",False,"train",0.0,0.0,0.0,0.0,0.0,0.9475898742675781,0.0,0.0,0.0
"MULE-8151",False,"train",0.0,0.0,0.0,0.06416011601686478,0.9000791907310486,0.0,0.0,0.0,0.0
"MULE-14209",False,"train",0.01234799437224865,0.012348140589892864,0.012349570170044899,0.012348325923085213,0.012349478900432587,0.9012107849121094,0.012349031865596771,0.012348183430731297,0.012348515912890434
"MULE-11574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967657327651978,0.0
"MULE-10696",False,"train",0.0,0.0,0.0,0.19817577302455902,0.0,0.0,0.0,0.03336764872074127,0.7531495690345764
"MULE-9272",False,"train",0.0,0.0,0.0,0.0,0.0,0.9522575736045837,0.0,0.0,0.0
"MULE-12664",True,"train",0.0,0.0,0.0,0.0,0.0,0.08816714584827423,0.0,0.0,0.8807064890861511
"MULE-11002",False,"train",0.0,0.0,0.0,0.0,0.9721924066543579,0.0,0.0,0.0,0.0
"MULE-15285",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703455567359924,0.0,0.0,0.0
"MULE-15916",False,"train",0.0,0.0,0.0,0.0,0.9576412439346313,0.0,0.0,0.0,0.0
"MULE-13928",False,"train",0.0,0.09878207743167877,0.6793709397315979,0.0,0.0,0.0,0.2167363166809082,0.0,0.0
"MULE-13367",False,"train",0.2582874298095703,0.274692177772522,0.25888922810554504,0.0,0.0,0.0,0.0,0.0,0.19646599888801575
"MULE-13424",False,"train",0.08844827860593796,0.0,0.0,0.0,0.0,0.0,0.0,0.8973735570907593,0.0
"MULE-7651",False,"train",0.0,0.0,0.9364263415336609,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11653",True,"train",0.34613004326820374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616784393787384
"MULE-6988",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.698294460773468,0.0,0.2627502977848053
"MULE-9427",False,"train",0.0,0.0,0.0,0.0,0.9531960487365723,0.0,0.0,0.0,0.0
"MULE-16517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555008411407471,0.0
"MULE-14737",False,"train",0.9189115762710571,0.01013796404004097,0.010141813196241856,0.010133456438779831,0.010137024335563183,0.010134916752576828,0.010134237818419933,0.010134687647223473,0.01013434398919344
