"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-17506",False,"train",0.0,0.9088672399520874,0.0,0.07696585357189178,0.0,0.0,0.0,0.0,0.0
"DM-11608",False,"train",0.0,0.0,0.8523239493370056,0.0,0.0,0.1123032346367836,0.0,0.0,0.0
"DM-15705",False,"train",0.0,0.8403506278991699,0.0,0.10482928156852722,0.0,0.0,0.0,0.0,0.0
"DM-4885",True,"train",0.02223079279065132,0.022240404039621353,0.02223224937915802,0.022233886644244194,0.022230442613363266,0.46458959579467773,0.37976622581481934,0.02224399521946907,0.02223239652812481
"DM-978",False,"train",0.0,0.0,0.0,0.0,0.4071275293827057,0.0,0.0,0.5559453368186951,0.0
"DM-1621",False,"train",0.0,0.0,0.0,0.0,0.0,0.9595154523849487,0.0,0.0,0.0
"DM-8182",False,"train",0.5418196320533752,0.0,0.0,0.0,0.0,0.0,0.4147487282752991,0.0,0.0
"DM-2161",False,"train",0.2645891606807709,0.0,0.0,0.0,0.6895703673362732,0.0,0.0,0.0,0.0
"DM-5384",False,"train",0.0,0.0,0.0,0.0,0.950761616230011,0.0,0.0,0.0,0.0
"DM-3811",True,"train",0.0,0.0,0.3823710083961487,0.0,0.5664611458778381,0.0,0.0,0.0,0.0
"DM-9328",False,"train",0.0,0.1922818422317505,0.5161703824996948,0.0,0.2545073926448822,0.02474326267838478,0.0,0.0,0.0
"DM-8999",False,"train",0.015329448506236076,0.8773427605628967,0.015331415459513664,0.01532987505197525,0.015332018956542015,0.015332657843828201,0.01533025037497282,0.015337074175477028,0.01533451210707426
"DM-10522",False,"train",0.0,0.0,0.0,0.0,0.9406863451004028,0.0,0.0,0.0,0.0
"DM-17066",False,"train",0.0,0.09364175796508789,0.0,0.0643739253282547,0.6172017455101013,0.0,0.0,0.21402481198310852,0.0
"DM-9943",False,"train",0.9257429242134094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3504",False,"train",0.022235261276364326,0.02223777584731579,0.022229066118597984,0.02224532887339592,0.022251980379223824,0.022249644622206688,0.8220908045768738,0.022229138761758804,0.02223106287419796
"DM-7855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315630197525024
"DM-6620",False,"train",0.0,0.0,0.039048995822668076,0.0,0.6753010153770447,0.0,0.2731017768383026,0.0,0.0
"DM-7137",False,"train",0.0,0.0,0.0,0.0,0.53537917137146,0.0,0.3842771649360657,0.0,0.07130059599876404
"DM-15772",False,"train",0.0,0.7807575464248657,0.1535039246082306,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17810",False,"train",0.0,0.0,0.9595559239387512,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9636",False,"train",0.0,0.4431842565536499,0.24264131486415863,0.0,0.28627413511276245,0.0,0.0,0.0,0.0
"DM-9134",False,"train",0.0,0.7461296916007996,0.0,0.0,0.19306427240371704,0.0,0.0,0.0,0.0
"DM-936",False,"train",0.0,0.0,0.0,0.0,0.3181783854961395,0.0,0.28222763538360596,0.0,0.38653621077537537
"DM-1054",False,"train",0.0,0.0,0.6304410099983215,0.0,0.32620376348495483,0.0,0.0,0.0,0.0
"DM-4489",True,"train",0.018515225499868393,0.018515028059482574,0.37036290764808655,0.3353278934955597,0.01852867752313614,0.18318569660186768,0.01852550357580185,0.018514160066843033,0.018524901941418648
"DM-11444",False,"train",0.0,0.2769024074077606,0.03331552818417549,0.0,0.552236795425415,0.12983553111553192,0.0,0.0,0.0
"DM-9639",False,"train",0.0,0.9412763118743896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9776",False,"train",0.0,0.0,0.10480260103940964,0.0,0.0,0.8332042098045349,0.0,0.0,0.0
"DM-16482",False,"train",0.0,0.0,0.5234464406967163,0.2929944396018982,0.0,0.0,0.0,0.1532091647386551,0.0
"DM-10462",False,"train",0.0,0.0,0.0,0.0,0.972183883190155,0.0,0.0,0.0,0.0
"DM-10452",False,"train",0.0,0.9531237483024597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17337",False,"train",0.0,0.1972462385892868,0.0,0.0,0.0,0.187658429145813,0.419950395822525,0.05609412118792534,0.13347183167934418
"DM-4596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.48885563015937805,0.4743422269821167,0.0
"DM-14836",False,"train",0.9173592329025269,0.0,0.0,0.05103002488613129,0.0,0.0,0.0,0.022281143814325333,0.0
"DM-8294",False,"train",0.9255680441856384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8028",False,"train",0.0,0.0,0.0,0.0,0.5979985594749451,0.0,0.0,0.3581671118736267,0.0
"DM-608",True,"train",0.0,0.0,0.0,0.4419485628604889,0.29321154952049255,0.13369391858577728,0.0,0.0,0.12099701166152954
"DM-17020",False,"train",0.0,0.11150960624217987,0.0,0.3251679539680481,0.2575526237487793,0.0,0.0,0.2878647744655609,0.0
"DM-10096",True,"train",0.4301423728466034,0.0,0.0,0.0,0.0,0.0,0.0,0.4000196158885956,0.141446053981781
"DM-7406",False,"train",0.6621291637420654,0.0,0.0,0.0,0.23771356046199799,0.0,0.08395783603191376,0.0,0.0
"DM-16401",False,"train",0.0,0.0,0.0,0.1827036589384079,0.0,0.0,0.0,0.7860701084136963,0.0
"DM-9140",False,"train",0.0,0.49683678150177,0.0,0.0,0.0,0.0,0.0,0.48610058426856995,0.0
"DM-2157",True,"train",0.8608865141868591,0.0,0.0,0.0,0.0,0.13310670852661133,0.0,0.0,0.0
"DM-12514",False,"train",0.0,0.0,0.0,0.0,0.0,0.9642904996871948,0.0,0.0,0.0
"DM-6591",False,"train",0.0,0.0,0.0,0.0,0.5804848074913025,0.0,0.0,0.3978414535522461,0.0
"DM-7825",False,"train",0.0,0.15129579603672028,0.0,0.0,0.6217970252037048,0.0,0.19263122975826263,0.03030068799853325,0.0
"DM-5320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9766460061073303,0.0,0.0
"DM-16788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.959578275680542,0.0,0.0
"DM-13378",False,"train",0.015879211947321892,0.6446048021316528,0.24424166977405548,0.015879087150096893,0.015879500657320023,0.015879228711128235,0.015878554433584213,0.015878714621067047,0.015879232436418533
"DM-460",False,"train",0.08204944431781769,0.0,0.0,0.0,0.7799351811408997,0.0,0.0,0.10899020731449127,0.0
"DM-2159",True,"train",0.0,0.0,0.0,0.0,0.9260462522506714,0.0,0.0,0.0,0.0
"DM-6514",False,"train",0.0,0.0,0.19340293109416962,0.10313344746828079,0.1736215353012085,0.0,0.0,0.0,0.5220044851303101
"DM-814",False,"train",0.0,0.0,0.0,0.0,0.0,0.6322106122970581,0.0,0.32584476470947266,0.0
"DM-13812",False,"train",0.0,0.6936343908309937,0.0,0.0,0.0,0.0,0.0,0.050252847373485565,0.23125886917114258
"DM-14778",False,"train",0.0,0.43440496921539307,0.06322982162237167,0.0,0.06817655265331268,0.13943171501159668,0.2883962094783783,0.0,0.0
"DM-5388",True,"train",0.40316203236579895,0.015986764803528786,0.015990572050213814,0.015988098457455635,0.01600116863846779,0.01598886027932167,0.015996277332305908,0.4848984479904175,0.015987776219844818
"DM-7136",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595592021942139,0.0
"DM-3698",False,"train",0.0,0.12324677407741547,0.0,0.0,0.31397905945777893,0.062095168977975845,0.0,0.49024155735969543,0.0
"DM-5830",False,"train",0.010902807116508484,0.010903848335146904,0.9127623438835144,0.010903545655310154,0.010903625749051571,0.010912236757576466,0.010903249494731426,0.010905954986810684,0.010902426205575466
"DM-8103",False,"train",0.0,0.0,0.0,0.16374142467975616,0.0,0.0,0.0,0.7904260754585266,0.0
"DM-13358",False,"train",0.018543586134910583,0.018545052036643028,0.018543608486652374,0.018527960404753685,0.3831419050693512,0.01853160560131073,0.48709234595298767,0.018528135493397713,0.018545808270573616
"DM-10552",False,"train",0.0,0.0,0.0,0.0,0.356306254863739,0.0,0.6272050738334656,0.0,0.0
"DM-5808",False,"train",0.0,0.0,0.7308186888694763,0.0,0.0,0.20308411121368408,0.0,0.0,0.0
"DM-3662",False,"train",0.01588081382215023,0.015882952138781548,0.01588428020477295,0.01588323898613453,0.015879211947321892,0.2738547921180725,0.01588989794254303,0.015886660665273666,0.6149581074714661
"DM-14082",False,"train",0.0,0.0,0.9579566121101379,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14227",True,"train",0.0,0.0,0.0,0.4012346863746643,0.0,0.0,0.5532368421554565,0.0,0.03706316649913788
"DM-6290",False,"train",0.0,0.0,0.0,0.9531702399253845,0.0,0.0,0.0,0.0,0.0
"DM-3192",False,"train",0.0,0.9098268151283264,0.0,0.0,0.0,0.0700601264834404,0.0,0.0,0.0
"DM-3472",True,"train",0.0,0.0,0.0,0.0,0.9281651973724365,0.0,0.0,0.0,0.0
"DM-5688",False,"train",0.0,0.9595375061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1249",True,"train",0.290212482213974,0.13971668481826782,0.0,0.0,0.0,0.07849568873643875,0.0,0.0,0.4543807804584503
"DM-5036",False,"train",0.4302045404911041,0.08264556527137756,0.45005297660827637,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4498",True,"train",0.013898460194468498,0.013902287930250168,0.4394826889038086,0.4632270336151123,0.013899525627493858,0.013897988013923168,0.013901433907449245,0.013896878808736801,0.013893689960241318
"DM-16757",False,"train",0.0,0.0,0.20616142451763153,0.0,0.0,0.2209678739309311,0.0,0.5380473136901855,0.0
"DM-14397",False,"train",0.0,0.0,0.9315721988677979,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17601",True,"train",0.0,0.0,0.1567724347114563,0.0,0.0,0.6096910834312439,0.22201098501682281,0.0,0.0
"DM-11953",False,"train",0.0,0.0,0.0,0.0,0.26414886116981506,0.0,0.7129079699516296,0.0,0.0
"DM-6256",False,"train",0.011119277216494083,0.011128131300210953,0.3948250412940979,0.01112259179353714,0.011121799238026142,0.011117256246507168,0.5273305177688599,0.011118361726403236,0.011117073707282543
"DM-17782",False,"train",0.11998981237411499,0.47013047337532043,0.011254638433456421,0.01125344354659319,0.01125565730035305,0.34235307574272156,0.011254163458943367,0.011253838427364826,0.011254865676164627
"DM-10514",False,"train",0.0,0.0,0.0,0.0,0.0,0.9263052940368652,0.0,0.0,0.0
"DM-621",False,"train",0.0,0.0,0.0,0.0,0.7915563583374023,0.0,0.1841520220041275,0.0,0.0
"DM-1015",True,"train",0.0,0.0,0.0,0.0,0.0,0.51229327917099,0.0,0.45403924584388733,0.0
"DM-12376",False,"train",0.0,0.614193320274353,0.10881289094686508,0.0,0.0,0.0,0.0,0.07082146406173706,0.19026315212249756
"DM-15134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476276636123657
"DM-7117",False,"train",0.0,0.0,0.0,0.4641905725002289,0.1608215719461441,0.3010711967945099,0.0,0.0,0.06810324639081955
"DM-10396",False,"train",0.0,0.0,0.953175961971283,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17788",False,"train",0.0,0.0,0.7987411618232727,0.0,0.0,0.0,0.0,0.1781560331583023,0.0
"DM-10381",False,"train",0.0,0.0,0.0,0.0,0.0,0.974571704864502,0.0,0.0,0.0
"DM-2837",False,"train",0.0,0.17623846232891083,0.0,0.0,0.0,0.0,0.1972474753856659,0.61150062084198,0.0
"DM-13534",False,"train",0.0,0.9745680689811707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13958",True,"train",0.0,0.0,0.9258936643600464,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18374",False,"train",0.013581371866166592,0.013580597005784512,0.7567380666732788,0.013582272455096245,0.01358198095113039,0.013581985607743263,0.013579797931015491,0.14819495379924774,0.013578995130956173
"DM-15646",True,"train",0.0,0.07781670987606049,0.0,0.0,0.5675604343414307,0.0,0.0,0.34065937995910645,0.0
"DM-12256",False,"train",0.0,0.0,0.9576309323310852,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1794",True,"train",0.0,0.0,0.0,0.0,0.5547099113464355,0.0,0.0,0.4211175739765167,0.0
"DM-5791",False,"train",0.0,0.0,0.0,0.0,0.0,0.15441428124904633,0.5987948179244995,0.21009257435798645,0.0
"DM-16035",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9788244962692261,0.0,0.0
"DM-13554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8947811126708984,0.061979733407497406
"DM-6821",False,"train",0.013950061053037643,0.01394480187445879,0.8884443640708923,0.013942698948085308,0.013944961130619049,0.013942788355052471,0.013943029567599297,0.013942798599600792,0.013944456353783607
"DM-15189",True,"train",0.0,0.0,0.0,0.0,0.9797700643539429,0.0,0.0,0.0,0.0
"DM-14496",False,"train",0.0,0.0,0.17787259817123413,0.0,0.0,0.0,0.0,0.7953259944915771,0.0
"DM-17928",False,"train",0.0,0.760341465473175,0.0,0.0,0.0,0.0,0.0,0.1915506273508072,0.0
"DM-13693",False,"train",0.0,0.0,0.0,0.4303362965583801,0.0,0.0,0.0,0.5385255813598633,0.0
"DM-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834737181663513,0.0,0.0,0.0
"DM-17172",False,"train",0.0,0.0,0.2954627573490143,0.3581252694129944,0.0,0.12370666861534119,0.1961856633424759,0.0,0.0
"DM-7828",True,"train",0.0,0.0,0.0,0.0,0.0,0.723787248134613,0.2462199181318283,0.0,0.0
"DM-1792",False,"train",0.0,0.0,0.0,0.0,0.9300799369812012,0.0,0.0,0.0,0.0
"DM-3367",False,"train",0.0,0.19810304045677185,0.2580423057079315,0.0,0.0,0.24212361872196198,0.0,0.2786644399166107,0.0
"DM-10268",False,"train",0.0,0.0,0.07736427336931229,0.0,0.02007567137479782,0.2798425555229187,0.0,0.0,0.6193724274635315
"DM-5544",False,"train",0.022234158590435982,0.5068409442901611,0.022235561162233353,0.022230977192521095,0.02223481610417366,0.02223748154938221,0.33751794695854187,0.022236987948417664,0.022231172770261765
"DM-9024",False,"train",0.0,0.0,0.2054990977048874,0.0,0.4197239279747009,0.1586570292711258,0.0,0.1948232650756836,0.0
"DM-14397",False,"train",0.0,0.0,0.9315721988677979,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11404",False,"train",0.0,0.0,0.7021899223327637,0.0,0.2660711109638214,0.0,0.0,0.0,0.0
"DM-7358",False,"train",0.0,0.9364793300628662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1725",False,"train",0.0,0.0,0.16806434094905853,0.0,0.0,0.0,0.0,0.0,0.8218188881874084
"DM-7410",False,"train",0.012372617609798908,0.012376549653708935,0.012393031269311905,0.9009979963302612,0.012371417135000229,0.012373005039989948,0.01237135287374258,0.01237157080322504,0.012372463941574097
"DM-14560",True,"train",0.0,0.0,0.0,0.0,0.0,0.9258127212524414,0.0,0.0,0.0
"DM-8577",False,"train",0.0,0.6054714322090149,0.0,0.0,0.3141821622848511,0.052145544439554214,0.0,0.0,0.0
"DM-4831",False,"train",0.0,0.0,0.06254449486732483,0.0,0.0,0.0,0.9193474054336548,0.0,0.0
"DM-7927",False,"train",0.0,0.0,0.9777556657791138,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7417",False,"train",0.012353353202342987,0.0123571353033185,0.012358459644019604,0.012356787919998169,0.012355548329651356,0.9011572003364563,0.012354313395917416,0.012353724800050259,0.012353404425084591
"DM-8030",False,"train",0.507379949092865,0.0,0.4561833441257477,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936461865901947,0.0
"DM-10066",False,"train",0.0,0.5460171699523926,0.0,0.2917892634868622,0.14396417140960693,0.0,0.0,0.0,0.0
"DM-10552",False,"train",0.0,0.0,0.0,0.0,0.356306254863739,0.0,0.6272050738334656,0.0,0.0
"DM-7546",False,"train",0.0,0.12499725818634033,0.3589171767234802,0.33726751804351807,0.10149850696325302,0.05209023132920265,0.02278304286301136,0.0,0.0
"DM-3194",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9254886507987976,0.0
"DM-8052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9714672565460205,0.0,0.0,0.0
"DM-11456",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670449495315552,0.0
"DM-2280",False,"train",0.0,0.0913255512714386,0.0,0.0,0.0,0.7536420822143555,0.0,0.14398375153541565,0.0
"DM-1462",False,"train",0.011532973498106003,0.6700446605682373,0.011534168384969234,0.011531896889209747,0.011532418429851532,0.2492232620716095,0.011533857323229313,0.011534055694937706,0.011532677337527275
"DM-630",True,"train",0.23687848448753357,0.0186986792832613,0.0,0.6791317462921143,0.0,0.0,0.013044673949480057,0.0,0.04287560656666756
"DM-14913",False,"train",0.0,0.0,0.0,0.1027844250202179,0.0,0.0,0.8477966785430908,0.0,0.0
"DM-13217",False,"train",0.0,0.3361550271511078,0.6087747812271118,0.0,0.0,0.0,0.0,0.0,0.0
