"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-1172",False,"train",0.06462517380714417,0.0,0.0,0.0,0.0,0.0,0.9013729095458984,0.0,0.0
"XD-2744",False,"train",0.022272519767284393,0.022273443639278412,0.8218092918395996,0.02229253575205803,0.02227207086980343,0.022277116775512695,0.022269800305366516,0.022264596074819565,0.022268621250987053
"XD-504",False,"train",0.0,0.1666547656059265,0.3393869400024414,0.0,0.0,0.0,0.19158746302127838,0.2728002071380615,0.0
"XD-1651",False,"train",0.0,0.0,0.0,0.0,0.0,0.09936555474996567,0.5998928546905518,0.2796497344970703,0.0
"XD-1070",False,"train",0.15689219534397125,0.0,0.0,0.8236367702484131,0.0,0.0,0.0,0.0,0.0
"XD-481",False,"train",0.0,0.0,0.0,0.12941862642765045,0.29983413219451904,0.0,0.0,0.0,0.5149068236351013
"XD-2739",False,"train",0.027780339121818542,0.027781371027231216,0.34943887591362,0.027784565463662148,0.02779642678797245,0.027782469987869263,0.45605868101119995,0.027787867933511734,0.027789419516921043
"XD-2921",False,"train",0.0,0.0,0.0,0.0,0.0,0.15775884687900543,0.20063571631908417,0.6157637238502502,0.0
"XD-799",False,"train",0.0,0.0,0.05448012053966522,0.19139422476291656,0.09384476393461227,0.0,0.6563804745674133,0.0,0.0
"XD-2326",False,"train",0.0,0.0,0.0,0.0,0.9988298416137695,0.0,0.0,0.0,0.0
"XD-257",False,"train",0.0,0.23085495829582214,0.0,0.3645070493221283,0.0,0.28098264336586,0.07705710828304291,0.0,0.0
"XD-662",False,"train",0.0,0.0,0.0,0.3650137484073639,0.6210067272186279,0.0,0.0,0.0,0.0
"XD-1750",False,"train",0.0,0.0,0.0,0.0,0.9712855815887451,0.0,0.0,0.0,0.0
"XD-743",False,"train",0.0,0.0,0.0,0.3506850004196167,0.5846447944641113,0.0,0.0,0.0592234842479229,0.0
"XD-3325",False,"train",0.0,0.0,0.9443885684013367,0.0,0.0,0.0,0.0,0.0,0.0
"XD-858",False,"train",0.018680915236473083,0.018686719238758087,0.018674563616514206,0.5384899973869324,0.018677840009331703,0.33075860142707825,0.018680842593312263,0.01867268793284893,0.018677843734622
"XD-302",False,"train",0.39320841431617737,0.01599431224167347,0.01599680818617344,0.4948064684867859,0.016000408679246902,0.01600114069879055,0.015997763723134995,0.016000540927052498,0.015994150191545486
"XD-2105",False,"train",0.0,0.0,0.0,0.0,0.0,0.07319159805774689,0.0,0.8913997411727905,0.0
"XD-799",False,"train",0.0,0.0,0.05448012053966522,0.19139422476291656,0.09384476393461227,0.0,0.6563804745674133,0.0,0.0
"XD-1273",False,"train",0.0,0.0,0.0,0.0,0.0,0.5154556035995483,0.4593217968940735,0.0,0.0
"XD-2085",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765722155570984,0.0
"XD-3488",False,"train",0.015919793397188187,0.015915248543024063,0.8726446032524109,0.015921946614980698,0.015917716547846794,0.015919800847768784,0.015919720754027367,0.015919925644993782,0.015921233221888542
"XD-2090",True,"train",0.0,0.0,0.0,0.6952729225158691,0.0,0.0,0.0,0.2588265836238861,0.0
"XD-652",False,"train",0.0,0.09485068917274475,0.0,0.16256321966648102,0.0,0.0,0.7286624312400818,0.0,0.0
"XD-2887",False,"train",0.0,0.0,0.0,0.0,0.9555139541625977,0.0,0.0,0.0,0.0
"XD-2358",False,"train",0.0,0.0,0.4115467965602875,0.0,0.545123279094696,0.0,0.0,0.0,0.0
"XD-2509",False,"train",0.01909293234348297,0.019094811752438545,0.019094089046120644,0.019096240401268005,0.24827472865581512,0.6180621981620789,0.01909300498664379,0.01909804716706276,0.019093941897153854
"XD-2130",False,"train",0.0,0.0,0.0,0.8438917398452759,0.0,0.0,0.11708584427833557,0.0,0.0
"XD-2786",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16499756276607513,0.7917343974113464,0.0
"XD-3350",False,"train",0.0,0.8243783116340637,0.0,0.1417723149061203,0.0,0.0,0.0,0.0,0.0
"XD-3384",False,"train",0.0,0.0,0.1408841609954834,0.4789539873600006,0.0,0.0,0.3554195463657379,0.0,0.0
"XD-158",False,"train",0.0,0.0,0.06822556257247925,0.3154430389404297,0.2256799042224884,0.0,0.16017746925354004,0.0,0.22258339822292328
"XD-551",False,"train",0.013909806497395039,0.01390812173485756,0.2443585991859436,0.6583302021026611,0.013900811783969402,0.013903037644922733,0.013896345160901546,0.013893943279981613,0.013899107463657856
"XD-1676",False,"train",0.027809923514723778,0.02780897356569767,0.027821682393550873,0.027812695130705833,0.027821730822324753,0.027818400412797928,0.02782021090388298,0.7774759531021118,0.027810415253043175
"XD-1303",False,"train",0.01235584169626236,0.012356995604932308,0.012361743487417698,0.16620638966560364,0.7472781538963318,0.012358325533568859,0.01236170157790184,0.012361661531031132,0.01235917303711176
"XD-2794",False,"train",0.0,0.0,0.0,0.6448810696601868,0.0,0.0,0.0,0.31800395250320435,0.0
"XD-1132",False,"train",0.0,0.16551364958286285,0.0,0.24346069991588593,0.5576062798500061,0.0,0.0,0.0,0.0
"XD-2674",False,"train",0.013912709429860115,0.013913693837821484,0.01391771249473095,0.013915141113102436,0.013915738090872765,0.013916400261223316,0.4508333206176758,0.4517620801925659,0.013913154602050781
"XD-3715",False,"train",0.018553772941231728,0.01855502650141716,0.018560633063316345,0.01855991780757904,0.01855490356683731,0.018556101247668266,0.851534903049469,0.01855608820915222,0.018568681553006172
"XD-1325",False,"train",0.0,0.0,0.0,0.0,0.9257774353027344,0.0,0.0,0.0,0.0
"XD-153",False,"train",0.0,0.756970226764679,0.0,0.0,0.20408517122268677,0.0,0.0,0.0,0.0
"XD-2608",False,"train",0.18399867415428162,0.0,0.0,0.0,0.08118108659982681,0.0,0.0,0.0,0.7332266569137573
"XD-2562",False,"train",0.0,0.0,0.0,0.0,0.0,0.9657860994338989,0.0,0.0,0.0
"XD-2199",True,"train",0.0,0.4986558258533478,0.0,0.11966348439455032,0.23717142641544342,0.0,0.0,0.0,0.13474783301353455
"XD-443",False,"train",0.027802282944321632,0.02779063954949379,0.7776537537574768,0.02779591828584671,0.027793223038315773,0.027788233011960983,0.027788802981376648,0.027797643095254898,0.02778952196240425
"XD-1316",False,"train",0.023953313007950783,0.04497187212109566,0.0,0.0,0.0,0.0,0.0,0.9266374111175537,0.0
"XD-1442",False,"train",0.012386742979288101,0.012385241687297821,0.012381709180772305,0.01238140556961298,0.012385399080812931,0.01238019485026598,0.79534512758255,0.11797067523002625,0.01238350011408329
"XD-560",False,"train",0.0,0.0,0.0,0.0,0.0,0.3690326511859894,0.5787767171859741,0.0,0.0
"XD-2956",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595411419868469,0.0
"XD-1393",False,"train",0.0,0.0,0.16954126954078674,0.0,0.0814143717288971,0.0,0.10195957124233246,0.0,0.6426249146461487
"XD-791",False,"train",0.018571797758340836,0.01856641098856926,0.018577463924884796,0.018569860607385635,0.018569646403193474,0.01856871135532856,0.01856786385178566,0.8514425754547119,0.01856568269431591
"XD-2638",False,"train",0.3068338930606842,0.11959390342235565,0.20791450142860413,0.0,0.3492477834224701,0.0,0.0,0.0,0.0
"XD-1040",False,"train",0.0,0.0,0.0,0.06363021582365036,0.8871244192123413,0.0,0.0,0.0,0.0
"XD-69",False,"train",0.0,0.0,0.0,0.2965066432952881,0.0,0.0,0.2334626317024231,0.0,0.42219671607017517
"XD-820",False,"train",0.013936277478933334,0.013939094729721546,0.01393796131014824,0.2871990203857422,0.013947919011116028,0.6152224540710449,0.013941289857029915,0.013937534764409065,0.013938476331532001
"XD-3430",False,"train",0.0,0.0,0.0,0.5890305042266846,0.120635025203228,0.0,0.2700962424278259,0.0,0.0
"XD-630",False,"train",0.0,0.0,0.0,0.10559644550085068,0.0,0.0,0.8806033730506897,0.0,0.0
"XD-3693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9530640244483948,0.0
"XD-1708",False,"train",0.0,0.0,0.0,0.0,0.09869320690631866,0.0,0.0,0.0,0.8878653049468994
"XD-2728",False,"train",0.0,0.9064669609069824,0.02987550012767315,0.019940732046961784,0.0,0.0,0.0,0.041624169796705246,0.0
"XD-665",True,"train",0.0,0.0,0.0,0.26435038447380066,0.0,0.0,0.6836844682693481,0.0,0.0
"XD-1311",False,"train",0.0,0.0,0.0,0.0,0.8707168698310852,0.0,0.0,0.10311727970838547,0.0
"XD-35",False,"train",0.1807219237089157,0.016157761216163635,0.016155948862433434,0.016162248328328133,0.01615900732576847,0.7061654329299927,0.01616494730114937,0.01615900546312332,0.016153758391737938
"XD-660",False,"train",0.028145011514425278,0.028147729113698006,0.028149403631687164,0.028144437819719315,0.7747927308082581,0.028187066316604614,0.028144430369138718,0.028144843876361847,0.028144365176558495
"XD-2041",False,"train",0.0,0.0,0.0,0.0,0.0,0.3785054087638855,0.5797927379608154,0.0,0.0
"XD-2844",False,"train",0.0,0.0,0.0,0.3577386438846588,0.0,0.0,0.0,0.6047030091285706,0.0
"XD-1701",False,"train",0.0,0.0,0.0,0.23707707226276398,0.47733375430107117,0.0,0.27600929141044617,0.0,0.0
"XD-2265",False,"train",0.0,0.0,0.0,0.0,0.0,0.9818452000617981,0.0,0.0,0.0
"XD-1001",False,"train",0.0,0.0,0.0,0.0,0.9759701490402222,0.0,0.0,0.0,0.0
"XD-1444",False,"train",0.018550723791122437,0.01855182833969593,0.018557067960500717,0.018555203452706337,0.01855328306555748,0.0825846865773201,0.7875492572784424,0.01855233497917652,0.018545672297477722
"XD-316",False,"train",0.0,0.0,0.0,0.3966419994831085,0.0,0.0,0.5773512125015259,0.0,0.0
"XD-605",False,"train",0.0,0.0,0.8325498104095459,0.10738728940486908,0.0,0.0,0.0,0.0,0.0
"XD-1201",True,"train",0.07259701192378998,0.0,0.0,0.39175769686698914,0.37414345145225525,0.0,0.14548607170581818,0.0,0.0
"XD-1974",False,"train",0.0,0.0,0.8573890328407288,0.0,0.11369646340608597,0.0,0.0,0.0,0.0
"XD-1242",False,"train",0.0,0.0,0.0,0.0,0.6140114665031433,0.0,0.21531900763511658,0.0,0.1351420134305954
"XD-3151",False,"train",0.010217452421784401,0.010220535099506378,0.11382506042718887,0.010221417061984539,0.6524535417556763,0.17239977419376373,0.010222787968814373,0.010219204239547253,0.010220209136605263
"XD-1191",False,"train",0.0,0.18183444440364838,0.0,0.0,0.7521269917488098,0.032664939761161804,0.0,0.0,0.0
"XD-507",False,"train",0.013909703120589256,0.013906248845160007,0.013905436731874943,0.5804102420806885,0.013909080997109413,0.013913586735725403,0.32223275303840637,0.013907833956182003,0.013905107975006104
"XD-2490",False,"train",0.0,0.0,0.0,0.0,0.9692869186401367,0.0,0.0,0.0,0.0
"XD-2118",False,"train",0.0,0.0,0.0,0.9440311789512634,0.0,0.0,0.0,0.0,0.0
"XD-2216",True,"train",0.0,0.0,0.0,0.0,0.0,0.5177680850028992,0.45105910301208496,0.0,0.0
"XD-1244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9771672487258911,0.0,0.0
"XD-2919",True,"train",0.0,0.0,0.0,0.0,0.3380918502807617,0.0,0.6208593249320984,0.0,0.0
"XD-3258",False,"train",0.0,0.0,0.0,0.0,0.0,0.0699281319975853,0.0,0.9095851182937622,0.0
"XD-976",False,"train",0.0,0.0,0.0,0.0,0.9730101227760315,0.0,0.0,0.0,0.0
"XD-620",False,"train",0.17506654560565948,0.0,0.0,0.0,0.0,0.0,0.7754201292991638,0.0,0.0
"XD-197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9797646403312683,0.0,0.0
"XD-948",False,"train",0.013948961161077023,0.013939335942268372,0.013938958756625652,0.4611494243144989,0.013943950645625591,0.013946770690381527,0.013941707089543343,0.013941282406449318,0.4412495791912079
"XD-13",True,"train",0.02228386513888836,0.022287089377641678,0.02228272333741188,0.022295597940683365,0.02228761464357376,0.82170569896698,0.022288743406534195,0.02228325419127941,0.022285351529717445
"XD-3344",True,"train",0.0,0.0,0.0,0.11052418500185013,0.0,0.0,0.8566689491271973,0.0,0.0
"XD-2501",False,"train",0.0,0.0,0.0,0.8061650991439819,0.0,0.0,0.1880425065755844,0.0,0.0
"XD-2361",False,"train",0.0,0.0,0.0,0.0,0.33361658453941345,0.0,0.6324353814125061,0.0,0.0
"XD-2489",False,"train",0.01392609253525734,0.013933176174759865,0.3544999063014984,0.013933733105659485,0.013933000154793262,0.013933590613305569,0.5479846596717834,0.013928172178566456,0.013927660882472992
"XD-1363",False,"train",0.0,0.0,0.0,0.7510265707969666,0.23597455024719238,0.0,0.0,0.0,0.0
"XD-351",True,"train",0.013933752663433552,0.013937256298959255,0.013935546390712261,0.12737448513507843,0.013936661183834076,0.01394442655146122,0.7750698328018188,0.013933859765529633,0.013934124261140823
"XD-2377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9505759477615356,0.0,0.0
"XD-2030",False,"train",0.0,0.0,0.17721354961395264,0.17730307579040527,0.0,0.0,0.0,0.621492862701416,0.0
"XD-400",False,"train",0.0,0.0,0.0,0.22505134344100952,0.0,0.38096415996551514,0.37307846546173096,0.0,0.0
"XD-87",False,"train",0.0,0.0,0.7836028337478638,0.15153853595256805,0.0,0.0,0.0,0.0,0.0
"XD-336",False,"train",0.3410992920398712,0.02227700687944889,0.022282881662249565,0.20659881830215454,0.022291436791419983,0.022278573364019394,0.02228512056171894,0.3186064064502716,0.02228046953678131
"XD-3616",False,"train",0.0,0.0,0.0,0.0,0.0,0.6513947248458862,0.3161582350730896,0.0,0.0
"XD-358",False,"train",0.01112870592623949,0.01113770343363285,0.011135410517454147,0.646914005279541,0.01113557256758213,0.01113465242087841,0.011149955913424492,0.27513357996940613,0.011130432598292828
"XD-56",False,"train",0.01011487003415823,0.010113830678164959,0.010112876072525978,0.10647045075893402,0.01011347584426403,0.82273268699646,0.010115770623087883,0.01011290866881609,0.010113152675330639
"XD-3691",False,"train",0.0,0.0,0.0,0.0,0.5627046823501587,0.0,0.0,0.0,0.3958938419818878
"XD-2752",True,"train",0.0,0.0,0.0,0.0,0.8903763890266418,0.09219001978635788,0.0,0.0,0.0
"XD-1161",False,"train",0.0,0.0,0.0,0.0,0.3519269824028015,0.18969318270683289,0.0,0.0,0.40648022294044495
"XD-2497",False,"train",0.0,0.8673346638679504,0.0,0.0,0.0,0.0,0.10480837523937225,0.0,0.0
"XD-184",False,"train",0.018592704087495804,0.018597712740302086,0.180337056517601,0.20239467918872833,0.018596535548567772,0.5056939721107483,0.018597500398755074,0.018592985346913338,0.01859690062701702
"XD-403",False,"train",0.0,0.0,0.0,0.5389952063560486,0.0,0.0,0.39596471190452576,0.0,0.0
"XD-3241",False,"train",0.0,0.0,0.0,0.17864102125167847,0.0,0.0,0.0,0.7694322466850281,0.0
"XD-3107",False,"train",0.0,0.09776490926742554,0.0,0.0,0.0,0.8697931170463562,0.0,0.0,0.0
"XD-523",False,"train",0.0,0.0,0.0,0.7283089756965637,0.0,0.0,0.0,0.24721559882164001,0.0
"XD-282",True,"train",0.011136648245155811,0.011118576861917973,0.011121160350739956,0.01112279761582613,0.011124202981591225,0.91098952293396,0.011130244471132755,0.011132157407701015,0.01112471241503954
"XD-518",False,"train",0.027836762368679047,0.027818787842988968,0.02782326005399227,0.027823863551020622,0.027833538129925728,0.7773485779762268,0.027847588062286377,0.02783242054283619,0.027835242450237274
"XD-3395",False,"train",0.0,0.9531272053718567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-126",False,"train",0.0,0.0,0.19796040654182434,0.0,0.3203529417514801,0.0,0.0,0.0,0.4368502199649811
"XD-2776",True,"train",0.0,0.0,0.0,0.6354501843452454,0.23642219603061676,0.10030046850442886,0.0,0.0,0.0
"XD-3056",False,"train",0.0,0.0,0.0,0.9524658918380737,0.0,0.0,0.025897910818457603,0.0,0.0
"XD-577",False,"train",0.20121026039123535,0.010124429129064083,0.010118478909134865,0.010130433365702629,0.010122968815267086,0.7279337048530579,0.010121145285665989,0.010119246318936348,0.010119290091097355
"XD-2306",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3285408914089203,0.6360636353492737,0.0
"XD-2635",False,"train",0.0,0.0,0.0,0.1577790528535843,0.0,0.0,0.12124497443437576,0.0,0.7027371525764465
"XD-2490",False,"train",0.0,0.0,0.0,0.0,0.9692869186401367,0.0,0.0,0.0,0.0
"XD-2198",True,"train",0.0,0.0,0.0,0.0,0.957579493522644,0.0,0.0,0.0,0.0
"XD-1595",True,"train",0.0,0.0,0.0,0.14165839552879333,0.19275832176208496,0.0,0.6285732388496399,0.0,0.028413992375135422
"XD-181",False,"train",0.0,0.0,0.0,0.1836758702993393,0.6632471084594727,0.144309401512146,0.0,0.0,0.0
"XD-56",False,"train",0.01011487003415823,0.010113830678164959,0.010112876072525978,0.10647045075893402,0.01011347584426403,0.82273268699646,0.010115770623087883,0.01011290866881609,0.010113152675330639
"XD-2239",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9890154004096985,0.0,0.0
"XD-1622",False,"train",0.0,0.015420067124068737,0.0,0.0,0.5620044469833374,0.36681637167930603,0.0,0.0,0.0
"XD-707",False,"train",0.0,0.0,0.0,0.22494398057460785,0.6629649996757507,0.0,0.10491133481264114,0.0,0.0
"XD-549",False,"train",0.7769876718521118,0.02790987491607666,0.027889076620340347,0.02788388356566429,0.027862150222063065,0.02785835601389408,0.027863992378115654,0.027860408648848534,0.02788460999727249
"XD-3627",False,"train",0.011118247173726559,0.011117861606180668,0.011118161492049694,0.011119197122752666,0.011119515635073185,0.011119331233203411,0.9110488295555115,0.011121479794383049,0.011117429472506046
"XD-1309",False,"train",0.7948192358016968,0.0,0.0,0.0,0.0,0.0,0.16809673607349396,0.0,0.0
"XD-1156",False,"train",0.0,0.9442906975746155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2010",False,"train",0.02787710912525654,0.027856098487973213,0.7771515250205994,0.027852557599544525,0.02785455994307995,0.02785077504813671,0.02785363420844078,0.02785278484225273,0.027850961312651634
"XD-2224",True,"train",0.0,0.0,0.0,0.0,0.0,0.925828754901886,0.0,0.0,0.0
"XD-330",True,"train",0.027798593044281006,0.7775800824165344,0.0278194360435009,0.027799412608146667,0.027802182361483574,0.02779850922524929,0.02779657393693924,0.027802927419543266,0.027802275493741035
"XD-2607",True,"train",0.0,0.0,0.0,0.0,0.9821847081184387,0.0,0.0,0.0,0.0
"XD-3627",False,"train",0.011118247173726559,0.011117861606180668,0.011118161492049694,0.011119197122752666,0.011119515635073185,0.011119331233203411,0.9110488295555115,0.011121479794383049,0.011117429472506046
"XD-3575",False,"train",0.0,0.0,0.797000527381897,0.0,0.16201414167881012,0.0,0.0,0.0,0.0
"XD-3714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9407073855400085,0.0,0.0
"XD-653",False,"train",0.0,0.0,0.0,0.3287772536277771,0.0,0.0,0.0,0.3337613344192505,0.3135923743247986
"XD-1727",True,"train",0.0,0.0,0.0,0.0,0.9258605241775513,0.0,0.0,0.0,0.0
"XD-36",True,"train",0.018597733229398727,0.48817121982574463,0.01857815869152546,0.38172581791877747,0.018582183867692947,0.018590150400996208,0.018589867278933525,0.018582098186016083,0.018582770600914955
"XD-1983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931922554969788
"XD-692",False,"train",0.011151920072734356,0.01115261297672987,0.6948441863059998,0.011157535947859287,0.22707927227020264,0.011156829074025154,0.011153554543852806,0.011152484454214573,0.011151564307510853
"XD-689",False,"train",0.0,0.0,0.8361978530883789,0.1015922799706459,0.0,0.0,0.0,0.05008063092827797,0.0
"XD-420",False,"train",0.2139337658882141,0.0,0.3627086579799652,0.0,0.0,0.25003162026405334,0.13838361203670502,0.0,0.0
"XD-3715",False,"train",0.018553772941231728,0.01855502650141716,0.018560633063316345,0.01855991780757904,0.01855490356683731,0.018556101247668266,0.851534903049469,0.01855608820915222,0.018568681553006172
"XD-104",False,"train",0.011149774305522442,0.011154445819556713,0.011158153414726257,0.011151044629514217,0.9107620120048523,0.011159435845911503,0.011160897091031075,0.011150522157549858,0.011153719387948513
"XD-2368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9505196213722229,0.0,0.0
"XD-1357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3305032253265381,0.022994399070739746,0.6319713592529297
"XD-499",False,"train",0.012358356267213821,0.012358726002275944,0.012361136265099049,0.9011001586914062,0.012370821088552475,0.01236064825206995,0.012362607754766941,0.012363292276859283,0.012364276684820652
"XD-3314",True,"train",0.221485897898674,0.0,0.0,0.0,0.0,0.0,0.7298478484153748,0.0,0.0
"XD-743",False,"train",0.0,0.0,0.0,0.3506850004196167,0.5846447944641113,0.0,0.0,0.0592234842479229,0.0
"XD-2850",True,"train",0.0,0.0,0.0,0.6399452090263367,0.3377422094345093,0.0,0.0,0.0,0.0
"XD-3018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9730101823806763,0.0,0.0
"XD-3595",False,"train",0.0,0.0,0.0,0.0,0.0,0.18889501690864563,0.3503245711326599,0.4237014949321747,0.0
"XD-1273",False,"train",0.0,0.0,0.0,0.0,0.0,0.5154556035995483,0.4593217968940735,0.0,0.0
"XD-2735",False,"train",0.0,0.0,0.0,0.6721596717834473,0.2978544235229492,0.0,0.0,0.0,0.0
"XD-194",False,"train",0.0,0.05412751063704491,0.0,0.0,0.8017366528511047,0.033707890659570694,0.0,0.09983358532190323,0.0
"XD-2286",False,"train",0.0,0.0,0.0,0.0,0.23464851081371307,0.0,0.0,0.0,0.7314554452896118
"XD-531",False,"train",0.022293398156762123,0.02230007015168667,0.821532666683197,0.022323202341794968,0.02232416532933712,0.022307872772216797,0.02231154404580593,0.022300701588392258,0.022306406870484352
"XD-1281",False,"train",0.5507329106330872,0.0,0.0,0.0,0.4082340896129608,0.0,0.0,0.0,0.0
"XD-2606",False,"train",0.0,0.0,0.0,0.0,0.9613032341003418,0.0,0.0,0.0,0.0
"XD-356",False,"train",0.010101862251758575,0.010101829655468464,0.010102218948304653,0.010102557949721813,0.010102738626301289,0.010102910920977592,0.9191815853118896,0.010102291591465473,0.01010202243924141
"XD-1139",False,"train",0.01854792796075344,0.018529120832681656,0.4859212338924408,0.3843495845794678,0.01852930523455143,0.018525436520576477,0.01853581890463829,0.018531683832406998,0.018529878929257393
"XD-3258",False,"train",0.0,0.0,0.0,0.0,0.0,0.0699281319975853,0.0,0.9095851182937622,0.0
"XD-976",False,"train",0.0,0.0,0.0,0.0,0.9730101227760315,0.0,0.0,0.0,0.0
"XD-642",False,"train",0.0,0.5582232475280762,0.0,0.0,0.0,0.0,0.4061580300331116,0.0,0.0
"XD-62",False,"train",0.0,0.0,0.0,0.6133185625076294,0.06853874027729034,0.0,0.0,0.2761397659778595,0.0
"XD-1728",False,"train",0.0,0.743781328201294,0.0,0.06538555771112442,0.0,0.0,0.0,0.15743829309940338,0.0
"XD-255",False,"train",0.2048892378807068,0.010166377760469913,0.010168168693780899,0.010170934721827507,0.010169182904064655,0.5193412899971008,0.21475891768932343,0.01016460545361042,0.010171319358050823
"XD-1961",False,"train",0.0,0.0,0.04655017703771591,0.24138635396957397,0.0,0.026519430801272392,0.0,0.0,0.6704545617103577
"XD-1654",False,"train",0.0,0.5640270709991455,0.0,0.09305502474308014,0.22045136988162994,0.0,0.031117241829633713,0.08072535693645477,0.0
